Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,576171875;210,408617468769;1,192626953125E-05;0,57513427734375;9;4188;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,57861328125;210,457445468646;1,2017822265625E-05;0,577606201171875;9;4189;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5810546875;210,506273468523;1,207275390625E-05;0,580108642578125;9;4190;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,58349609375;210,555101468399;1,21337890625E-05;0,58245849609375;9;4191;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5859375;210,603929468276;1,220703125E-05;0,584869384765625;9;4192;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,58837890625;210,652757468153;1,22406005859375E-05;0,587432861328125;9;4193;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5908203125;210,70158546803;1,23260498046875E-05;0,589813232421875;9;4194;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,59326171875;210,750413467906;1,234130859375E-05;0,592132568359375;9;4195;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,595703125;210,799241467783;1,2420654296875E-05;0,594635009765625;9;4196;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,59814453125;210,84806946766;1,243896484375E-05;0,5970458984375;9;4197;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6005859375;210,896897467537;1,2493896484375E-05;0,5994873046875;9;4198;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,60302734375;210,945725467413;1,2530517578125E-05;0,601959228515625;9;4199;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,60546875;210,99455346729;1,2554931640625E-05;0,604400634765625;9;4200;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,60791015625;211,043381467167;1,260986328125E-05;0,60687255859375;9;4201;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6103515625;211,092209467043;1,260986328125E-05;0,60931396484375;9;4202;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,61279296875;211,14103746692;1,26739501953125E-05;0,611572265625;9;4203;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,615234375;211,189865466797;1,26678466796875E-05;0,614044189453125;9;4204;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,61767578125;211,238693466674;1,27166748046875E-05;0,61663818359375;9;4205;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6201171875;211,28752146655;1,2725830078125E-05;0,618804931640625;9;4206;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,62255859375;211,336349466427;1,27471923828125E-05;0,621429443359375;9;4207;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,625;211,385177466304;1,27777099609375E-05;0,6240234375;9;4208;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,62744140625;211,43400546618;1,27716064453125E-05;0,6263427734375;9;4209;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6298828125;211,482833466057;1,28173828125E-05;0,62872314453125;9;4210;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,63232421875;211,531661465934;1,28021240234375E-05;0,63116455078125;9;4211;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,634765625;211,580489465811;1,28448486328125E-05;0,63360595703125;9;4212;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,63720703125;211,629317465687;1,28326416015625E-05;0,636199951171875;9;4213;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6396484375;211,678145465564;1,28570556640625E-05;0,638427734375;9;4214;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,64208984375;211,726973465441;1,28662109375E-05;0,640869140625;9;4215;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,64453125;211,775801465317;1,28631591796875E-05;0,643463134765625;9;4216;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,64697265625;211,824629465194;1,28936767578125E-05;0,64593505859375;9;4217;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6494140625;211,873457465071;1,2872314453125E-05;0,6483154296875;9;4218;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,65185546875;211,922285464948;1,29150390625E-05;0,650543212890625;9;4219;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,654296875;211,971113464824;1,28875732421875E-05;0,65313720703125;9;4220;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,65673828125;212,019941464701;1,2921142578125E-05;0,655548095703125;9;4221;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6591796875;212,068769464578;1,2908935546875E-05;0,657928466796875;9;4222;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,66162109375;212,117597464455;1,29180908203125E-05;0,660430908203125;9;4223;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6640625;212,166425464331;1,2933349609375E-05;0,6629638671875;9;4224;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,66650390625;212,215253464208;1,29150390625E-05;0,665435791015625;9;4225;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6689453125;212,264081464085;1,295166015625E-05;0,6678466796875;9;4226;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,67138671875;212,312909463961;1,29241943359375E-05;0,669952392578125;9;4227;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,673828125;212,361737463838;1,29608154296875E-05;0,672515869140625;9;4228;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,67626953125;212,410565463715;1,29364013671875E-05;0,675262451171875;9;4229;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6787109375;212,459393463592;1,29608154296875E-05;0,677490234375;9;4230;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,68115234375;212,508221463468;1,29608154296875E-05;0,67999267578125;9;4231;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,68359375;212,557049463345;1,29547119140625E-05;0,682464599609375;9;4232;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,68603515625;212,605877463222;1,29852294921875E-05;0,684906005859375;9;4233;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6884765625;212,654705463098;1,2957763671875E-05;0,687469482421875;9;4234;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,69091796875;212,703533462975;1,30035400390625E-05;0,68963623046875;9;4235;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,693359375;212,752361462852;1,29730224609375E-05;0,69207763671875;9;4236;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,69580078125;212,801189462729;1,3006591796875E-05;0,694671630859375;9;4237;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6982421875;212,850017462605;1,2994384765625E-05;0,697021484375;9;4238;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,70068359375;212,898845462482;1,3006591796875E-05;0,69952392578125;9;4239;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6982421875;212,947673462359;1,28662109375E-05;0,69708251953125;9;4240;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,69580078125;212,996501462236;1,27166748046875E-05;0,694580078125;9;4241;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,693359375;213,045329462112;1,2640380859375E-05;0,692352294921875;9;4242;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,69091796875;213,094157461989;1,24969482421875E-05;0,689697265625;9;4243;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6884765625;213,142985461866;1,2432861328125E-05;0,68719482421875;9;4244;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,68603515625;213,191813461742;1,23016357421875E-05;0,684967041015625;9;4245;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,68359375;213,240641461619;1,22283935546875E-05;0,682525634765625;9;4246;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,68115234375;213,289469461496;1,21307373046875E-05;0,679931640625;9;4247;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6787109375;213,338297461373;1,2030029296875E-05;0,67755126953125;9;4248;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,67626953125;213,387125461249;1,19659423828125E-05;0,6751708984375;9;4249;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,673828125;213,435953461126;1,18499755859375E-05;0,672760009765625;9;4250;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,67138671875;213,484781461003;1,180419921875E-05;0,670196533203125;9;4251;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6689453125;213,533609460879;1,16851806640625E-05;0,667572021484375;9;4252;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,66650390625;213,582437460756;1,16363525390625E-05;0,6654052734375;9;4253;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6640625;213,631265460633;1,153564453125E-05;0,66290283203125;9;4254;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,66162109375;213,68009346051;1,146240234375E-05;0,660491943359375;9;4255;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6591796875;213,728921460386;1,13922119140625E-05;0,657989501953125;9;4256;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,65673828125;213,777749460263;1,12945556640625E-05;0,655548095703125;9;4257;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,654296875;213,82657746014;1,12518310546875E-05;0,65313720703125;9;4258;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,65185546875;213,875405460017;1,1138916015625E-05;0,650909423828125;9;4259;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6494140625;213,924233459893;1,1102294921875E-05;0,648193359375;9;4260;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,64697265625;213,97306145977;1,0992431640625E-05;0,645782470703125;9;4261;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,64453125;214,021889459647;1,09405517578125E-05;0,643402099609375;9;4262;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,64208984375;214,070717459523;1,0858154296875E-05;0,641021728515625;9;4263;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6396484375;214,1195454594;1,077880859375E-05;0,63861083984375;9;4264;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,63720703125;214,168373459277;1,07208251953125E-05;0,635986328125;9;4265;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,634765625;214,217201459154;1,06170654296875E-05;0,63348388671875;9;4266;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,63232421875;214,26602945903;1,05804443359375E-05;0,63134765625;9;4267;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6298828125;214,314857458907;1,0467529296875E-05;0,62872314453125;9;4268;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,62744140625;214,363685458784;1,04248046875E-05;0,62628173828125;9;4269;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,625;214,41251345866;1,0321044921875E-05;0,623870849609375;9;4270;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,62255859375;214,461341458537;1,02569580078125E-05;0,6214599609375;9;4271;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6201171875;214,510169458414;1,01806640625E-05;0,619049072265625;9;4272;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,61767578125;214,558997458291;1,00860595703125E-05;0,61651611328125;9;4273;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,615234375;214,607825458167;1,00341796875E-05;0,613983154296875;9;4274;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,61279296875;214,656653458044;9,918212890625E-06;0,611785888671875;9;4275;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6103515625;214,705481457921;9,87548828125E-06;0,609466552734375;9;4276;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,60791015625;214,754309457797;9,7564697265625E-06;0,6068115234375;9;4277;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,60546875;214,803137457674;9,6954345703125E-06;0,60430908203125;9;4278;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,60302734375;214,851965457551;9,5977783203125E-06;0,602020263671875;9;4279;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,6005859375;214,900793457428;9,50927734375E-06;0,599609375;9;4280;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,59814453125;214,949621457304;9,43603515625E-06;0,5970458984375;9;4281;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,595703125;214,998449457181;9,3170166015625E-06;0,594573974609375;9;4282;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,59326171875;215,047277457058;9,2620849609375E-06;0,592132568359375;9;4283;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5908203125;215,096105456935;9,130859375E-06;0,58984375;9;4284;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,58837890625;215,144933456811;9,06982421875E-06;0,587493896484375;9;4285;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5859375;215,193761456688;8,9447021484375E-06;0,584869384765625;9;4286;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,58349609375;215,242589456565;8,8623046875E-06;0,58245849609375;9;4287;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5810546875;215,291417456441;8,758544921875E-06;0,580047607421875;9;4288;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,57861328125;215,340245456318;8,642578125E-06;0,577606201171875;9;4289;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,576171875;215,389073456195;8,563232421875E-06;0,57525634765625;9;4290;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,57373046875;215,437901456072;8,4259033203125E-06;0,572723388671875;9;4291;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5712890625;215,486729455948;8,355712890625E-06;0,57049560546875;9;4292;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,56884765625;215,535557455825;8,209228515625E-06;0,5679931640625;9;4293;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,56640625;215,584385455702;8,123779296875E-06;0,56536865234375;9;4294;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,56396484375;215,633213455578;7,9925537109375E-06;0,56304931640625;9;4295;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5615234375;215,682041455455;7,879638671875E-06;0,560638427734375;9;4296;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,55908203125;215,730869455332;7,7728271484375E-06;0,55810546875;9;4297;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,556640625;215,779697455209;7,62939453125E-06;0,555694580078125;9;4298;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,55419921875;215,828525455085;7,5408935546875E-06;0,553253173828125;9;4299;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5517578125;215,877353454962;7,379150390625E-06;0,55096435546875;9;4300;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,54931640625;215,926181454839;7,2906494140625E-06;0,54840087890625;9;4301;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,546875;215,975009454716;7,1319580078125E-06;0,54595947265625;9;4302;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,54443359375;216,023837454592;7,0220947265625E-06;0,5435791015625;9;4303;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5419921875;216,072665454469;6,884765625E-06;0,541107177734375;9;4304;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,53955078125;216,121493454346;6,744384765625E-06;0,53863525390625;9;4305;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,537109375;216,170321454222;6,6314697265625E-06;0,53643798828125;9;4306;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,53466796875;216,219149454099;6,4666748046875E-06;0,533843994140625;9;4307;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5322265625;216,267977453976;6,3690185546875E-06;0,53155517578125;9;4308;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,52978515625;216,316805453853;6,1920166015625E-06;0,5289306640625;9;4309;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,52734375;216,365633453729;6,085205078125E-06;0,5264892578125;9;4310;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,52490234375;216,414461453606;5,9234619140625E-06;0,52398681640625;9;4311;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5224609375;216,463289453483;5,792236328125E-06;0,521697998046875;9;4312;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,52001953125;216,512117453359;5,6549072265625E-06;0,519073486328125;9;4313;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,517578125;216,560945453236;5,4931640625E-06;0,516815185546875;9;4314;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,51513671875;216,609773453113;5,3802490234375E-06;0,514434814453125;9;4315;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5126953125;216,65860145299;5,2001953125E-06;0,512176513671875;9;4316;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,51025390625;216,707429452866;5,0933837890625E-06;0,5093994140625;9;4317;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5078125;216,756257452743;4,913330078125E-06;0,506988525390625;9;4318;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,50537109375;216,80508545262;4,80133056640625E-06;0,504638671875;9;4319;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5029296875;216,853913452496;4,642333984375E-06;0,5020751953125;9;4320;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,50048828125;216,902741452373;4,4970703125E-06;0,499664306640625;9;4321;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,498046875;216,95156945225;4,36614990234375E-06;0,497344970703125;9;4322;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,49560546875;217,000397452127;4,19708251953125E-06;0,49493408203125;9;4323;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4931640625;217,049225452003;4,0863037109375E-06;0,492431640625;9;4324;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,49072265625;217,09805345188;3,90716552734375E-06;0,4898681640625;9;4325;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,48828125;217,146881451757;3,798828125E-06;0,4871826171875;9;4326;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,48583984375;217,195709451634;3,6279296875E-06;0,4852294921875;9;4327;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4833984375;217,24453745151;3,50341796875E-06;0,482574462890625;9;4328;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,48095703125;217,293365451387;3,358154296875E-06;0,480224609375;9;4329;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,478515625;217,342193451264;3,21044921875E-06;0,477783203125;9;4330;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,47607421875;217,39102145114;3,09173583984375E-06;0,47552490234375;9;4331;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4736328125;217,439849451017;2,928466796875E-06;0,472930908203125;9;4332;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,47119140625;217,488677450894;2,8240966796875E-06;0,47039794921875;9;4333;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,46875;217,537505450771;2,65960693359375E-06;0,467926025390625;9;4334;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,46630859375;217,586333450647;2,55401611328125E-06;0,465606689453125;9;4335;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4638671875;217,635161450524;2,4029541015625E-06;0,463165283203125;9;4336;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,46142578125;217,683989450401;2,2833251953125E-06;0,460693359375;9;4337;9,73569691181183E-05;-1,57366469502449E-05;10 µA
