Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,17578125;54,6076468621289;-2,664794921875E-05;0,175872802734375;2;996;0,000714641238749027;-0,000299644967913628;100 µA
0,17333984375;54,6564748620057;-2,63092041015625E-05;0,173492431640625;2;997;0,000714641238749027;-0,000299644967913628;100 µA
0,1708984375;54,7053028618824;-2,59613037109375E-05;0,17108154296875;2;998;0,000714641238749027;-0,000299644967913628;100 µA
0,16845703125;54,7541308617591;-2,56591796875E-05;0,168609619140625;2;999;0,000714641238749027;-0,000299644967913628;100 µA
0,166015625;54,8029588616358;-2,53143310546875E-05;0,16607666015625;2;1000;0,000714641238749027;-0,000299644967913628;100 µA
0,16357421875;54,8517868615126;-2,5030517578125E-05;0,163726806640625;2;1001;0,000714641238749027;-0,000299644967913628;100 µA
0,1611328125;54,9006148613893;-2,470703125E-05;0,1612548828125;2;1002;0,000714641238749027;-0,000299644967913628;100 µA
0,15869140625;54,949442861266;-2,4432373046875E-05;0,15887451171875;2;1003;0,000714641238749027;-0,000299644967913628;100 µA
0,15625;54,9982708611427;-2,41363525390625E-05;0,156341552734375;2;1004;0,000714641238749027;-0,000299644967913628;100 µA
0,15380859375;55,0470988610194;-2,38525390625E-05;0,1539306640625;2;1005;0,000714641238749027;-0,000299644967913628;100 µA
0,1513671875;55,0959268608962;-2,3590087890625E-05;0,1514892578125;2;1006;0,000714641238749027;-0,000299644967913628;100 µA
0,14892578125;55,1447548607729;-2,33062744140625E-05;0,149017333984375;2;1007;0,000714641238749027;-0,000299644967913628;100 µA
0,146484375;55,1935828606496;-2,30682373046875E-05;0,1466064453125;2;1008;0,000714641238749027;-0,000299644967913628;100 µA
0,14404296875;55,2424108605263;-2,2784423828125E-05;0,1441650390625;2;1009;0,000714641238749027;-0,000299644967913628;100 µA
0,1416015625;55,291238860403;-2,2564697265625E-05;0,141754150390625;2;1010;0,000714641238749027;-0,000299644967913628;100 µA
0,13916015625;55,3400668602798;-2,22991943359375E-05;0,13922119140625;2;1011;0,000714641238749027;-0,000299644967913628;100 µA
0,13671875;55,3888948601565;-2,20733642578125E-05;0,136810302734375;2;1012;0,000714641238749027;-0,000299644967913628;100 µA
0,13427734375;55,4377228600332;-2,18353271484375E-05;0,134368896484375;2;1013;0,000714641238749027;-0,000299644967913628;100 µA
0,1318359375;55,4865508599099;-2,16033935546875E-05;0,13201904296875;2;1014;0,000714641238749027;-0,000299644967913628;100 µA
0,12939453125;55,5353788597866;-2,13958740234375E-05;0,1295166015625;2;1015;0,000714641238749027;-0,000299644967913628;100 µA
0,126953125;55,5842068596634;-2,11517333984375E-05;0,126922607421875;2;1016;0,000714641238749027;-0,000299644967913628;100 µA
0,12451171875;55,6330348595401;-2,0965576171875E-05;0,124664306640625;2;1017;0,000714641238749027;-0,000299644967913628;100 µA
0,1220703125;55,6818628594168;-2,0733642578125E-05;0,12213134765625;2;1018;0,000714641238749027;-0,000299644967913628;100 µA
0,11962890625;55,7306908592935;-2,0550537109375E-05;0,11981201171875;2;1019;0,000714641238749027;-0,000299644967913628;100 µA
0,1171875;55,7795188591703;-2,0330810546875E-05;0,117218017578125;2;1020;0,000714641238749027;-0,000299644967913628;100 µA
0,11474609375;55,828346859047;-2,01446533203125E-05;0,114837646484375;2;1021;0,000714641238749027;-0,000299644967913628;100 µA
0,1123046875;55,8771748589237;-1,99554443359375E-05;0,11236572265625;2;1022;0,000714641238749027;-0,000299644967913628;100 µA
0,10986328125;55,9260028588004;-1,9757080078125E-05;0,109954833984375;2;1023;0,000714641238749027;-0,000299644967913628;100 µA
0,107421875;55,9748308586771;-1,95892333984375E-05;0,107513427734375;2;1024;0,000714641238749027;-0,000299644967913628;100 µA
0,10498046875;56,0236588585539;-1,9384765625E-05;0,10504150390625;2;1025;0,000714641238749027;-0,000299644967913628;100 µA
0,1025390625;56,0724868584306;-1,923828125E-05;0,1026611328125;2;1026;0,000714641238749027;-0,000299644967913628;100 µA
0,10009765625;56,1213148583073;-1,9036865234375E-05;0,1002197265625;2;1027;0,000714641238749027;-0,000299644967913628;100 µA
0,09765625;56,170142858184;-1,88873291015625E-05;0,0977783203125;2;1028;0,000714641238749027;-0,000299644967913628;100 µA
0,10009765625;56,2189708580607;-1,85577392578125E-05;0,1002197265625;2;1029;0,000714641238749027;-0,000299644967913628;100 µA
0,1025390625;56,2677988579375;-1,82861328125E-05;0,102569580078125;2;1030;0,000714641238749027;-0,000299644967913628;100 µA
0,10498046875;56,3166268578142;-1,802978515625E-05;0,105072021484375;3;1031;0,00070571356266737;-0,000309224839508534;100 µA
0,107421875;56,3654548576909;-1,77703857421875E-05;0,107452392578125;3;1032;0,00070571356266737;-0,000309224839508534;100 µA
0,10986328125;56,4142828575676;-1,75537109375E-05;0,109893798828125;3;1033;0,00070571356266737;-0,000309224839508534;100 µA
0,1123046875;56,4631108574443;-1,729736328125E-05;0,11236572265625;3;1034;0,00070571356266737;-0,000309224839508534;100 µA
0,11474609375;56,5119388573211;-1,710205078125E-05;0,1148681640625;3;1035;0,00070571356266737;-0,000309224839508534;100 µA
0,1171875;56,5607668571978;-1,68609619140625E-05;0,117431640625;3;1036;0,00070571356266737;-0,000309224839508534;100 µA
0,11962890625;56,6095948570745;-1,6668701171875E-05;0,11962890625;3;1037;0,00070571356266737;-0,000309224839508534;100 µA
0,1220703125;56,6584228569512;-1,6448974609375E-05;0,12213134765625;3;1038;0,00070571356266737;-0,000309224839508534;100 µA
0,12451171875;56,707250856828;-1,624755859375E-05;0,124664306640625;3;1039;0,00070571356266737;-0,000309224839508534;100 µA
0,126953125;56,7560788567047;-1,6058349609375E-05;0,12701416015625;3;1040;0,00070571356266737;-0,000309224839508534;100 µA
0,12939453125;56,8049068565814;-1,58477783203125E-05;0,129425048828125;3;1041;0,00070571356266737;-0,000309224839508534;100 µA
0,1318359375;56,8537348564581;-1,56829833984375E-05;0,131927490234375;3;1042;0,00070571356266737;-0,000309224839508534;100 µA
0,13427734375;56,9025628563348;-1,54693603515625E-05;0,134368896484375;3;1043;0,00070571356266737;-0,000309224839508534;100 µA
0,13671875;56,9513908562116;-1,5313720703125E-05;0,136962890625;3;1044;0,00070571356266737;-0,000309224839508534;100 µA
0,13916015625;57,0002188560883;-1,51092529296875E-05;0,13922119140625;3;1045;0,00070571356266737;-0,000309224839508534;100 µA
0,1416015625;57,049046855965;-1,495361328125E-05;0,141571044921875;3;1046;0,00070571356266737;-0,000309224839508534;100 µA
0,14404296875;57,0978748558417;-1,47705078125E-05;0,144073486328125;3;1047;0,00070571356266737;-0,000309224839508534;100 µA
0,146484375;57,1467028557184;-1,4599609375E-05;0,1466064453125;3;1048;0,00070571356266737;-0,000309224839508534;100 µA
0,14892578125;57,1955308555952;-1,44439697265625E-05;0,149078369140625;3;1049;0,00070571356266737;-0,000309224839508534;100 µA
0,1513671875;57,2443588554719;-1,42608642578125E-05;0,151397705078125;3;1050;0,00070571356266737;-0,000309224839508534;100 µA
0,15380859375;57,2931868553486;-1,41204833984375E-05;0,153900146484375;3;1051;0,00070571356266737;-0,000309224839508534;100 µA
0,15625;57,3420148552253;-1,39373779296875E-05;0,1563720703125;3;1052;0,00070571356266737;-0,000309224839508534;100 µA
0,15869140625;57,3908428551021;-1,38092041015625E-05;0,158843994140625;3;1053;0,00070571356266737;-0,000309224839508534;100 µA
0,1611328125;57,4396708549788;-1,3629150390625E-05;0,1612548828125;3;1054;0,00070571356266737;-0,000309224839508534;100 µA
0,16357421875;57,4884988548555;-1,34918212890625E-05;0,16357421875;3;1055;0,00070571356266737;-0,000309224839508534;100 µA
0,166015625;57,5373268547322;-1,33392333984375E-05;0,16607666015625;3;1056;0,00070571356266737;-0,000309224839508534;100 µA
0,16845703125;57,5861548546089;-1,3189697265625E-05;0,1685791015625;3;1057;0,00070571356266737;-0,000309224839508534;100 µA
0,1708984375;57,6349828544857;-1,30523681640625E-05;0,170989990234375;3;1058;0,00070571356266737;-0,000309224839508534;100 µA
0,17333984375;57,6838108543624;-1,2890625E-05;0,173553466796875;3;1059;0,00070571356266737;-0,000309224839508534;100 µA
0,17578125;57,7326388542391;-1,2774658203125E-05;0,17584228515625;3;1060;0,00070571356266737;-0,000309224839508534;100 µA
0,17822265625;57,7814668541158;-1,26068115234375E-05;0,178314208984375;3;1061;0,00070571356266737;-0,000309224839508534;100 µA
0,1806640625;57,8302948539925;-1,2493896484375E-05;0,180877685546875;3;1062;0,00070571356266737;-0,000309224839508534;100 µA
0,18310546875;57,8791228538693;-1,23382568359375E-05;0,18316650390625;3;1063;0,00070571356266737;-0,000309224839508534;100 µA
0,185546875;57,927950853746;-1,221923828125E-05;0,185699462890625;3;1064;0,00070571356266737;-0,000309224839508534;100 µA
0,18798828125;57,9767788536227;-1,20819091796875E-05;0,188079833984375;3;1065;0,00070571356266737;-0,000309224839508534;100 µA
0,1904296875;58,0256068534994;-1,19415283203125E-05;0,19049072265625;3;1066;0,00070571356266737;-0,000309224839508534;100 µA
0,19287109375;58,0744348533761;-1,182861328125E-05;0,1929931640625;3;1067;0,00070571356266737;-0,000309224839508534;100 µA
0,1953125;58,1232628532529;-1,16790771484375E-05;0,19537353515625;3;1068;0,00070571356266737;-0,000309224839508534;100 µA
0,19775390625;58,1720908531296;-1,15753173828125E-05;0,197845458984375;3;1069;0,00070571356266737;-0,000309224839508534;100 µA
0,2001953125;58,2209188530063;-1,1419677734375E-05;0,20037841796875;3;1070;0,00070571356266737;-0,000309224839508534;100 µA
0,20263671875;58,269746852883;-1,1322021484375E-05;0,2027587890625;3;1071;0,00070571356266737;-0,000309224839508534;100 µA
0,205078125;58,3185748527598;-1,11785888671875E-05;0,205047607421875;3;1072;0,00070571356266737;-0,000309224839508534;100 µA
0,20751953125;58,3674028526365;-1,1065673828125E-05;0,207611083984375;3;1073;0,00070571356266737;-0,000309224839508534;100 µA
0,2099609375;58,4162308525132;-1,0943603515625E-05;0,21002197265625;3;1074;0,00070571356266737;-0,000309224839508534;100 µA
0,21240234375;58,4650588523899;-1,08123779296875E-05;0,2125244140625;3;1075;0,00070571356266737;-0,000309224839508534;100 µA
0,21484375;58,5138868522666;-1,07086181640625E-05;0,21484375;3;1076;0,00070571356266737;-0,000309224839508534;100 µA
0,21728515625;58,5627148521434;-1,05621337890625E-05;0,2174072265625;3;1077;0,00070571356266737;-0,000309224839508534;100 µA
0,2197265625;58,6115428520201;-1,04705810546875E-05;0,219818115234375;3;1078;0,00070571356266737;-0,000309224839508534;100 µA
0,22216796875;58,6603708518968;-1,03240966796875E-05;0,22235107421875;3;1079;0,00070571356266737;-0,000309224839508534;100 µA
0,224609375;58,7091988517735;-1,02264404296875E-05;0,224639892578125;3;1080;0,00070571356266737;-0,000309224839508534;100 µA
0,22705078125;58,7580268516502;-1,009521484375E-05;0,227081298828125;3;1081;0,00070571356266737;-0,000309224839508534;100 µA
0,2294921875;58,806854851527;-9,979248046875E-06;0,229522705078125;3;1082;0,00070571356266737;-0,000309224839508534;100 µA
0,23193359375;58,8556828514037;-9,8663330078125E-06;0,23211669921875;3;1083;0,00070571356266737;-0,000309224839508534;100 µA
0,234375;58,9045108512804;-9,7320556640625E-06;0,234527587890625;3;1084;0,00070571356266737;-0,000309224839508534;100 µA
0,23681640625;58,9533388511571;-9,6343994140625E-06;0,236846923828125;3;1085;0,00070571356266737;-0,000309224839508534;100 µA
0,2392578125;59,0021668510338;-9,4879150390625E-06;0,239349365234375;3;1086;0,00070571356266737;-0,000309224839508534;100 µA
0,24169921875;59,0509948509106;-9,4390869140625E-06;0,241943359375;3;1087;0,00070571356266737;-0,000309224839508534;10 µA
0,244140625;59,0998228507873;-9,295654296875E-06;0,244415283203125;3;1088;0,00070571356266737;-0,000309224839508534;10 µA
0,24658203125;59,148650850664;-9,19189453125E-06;0,246795654296875;3;1089;0,00070571356266737;-0,000309224839508534;10 µA
0,2490234375;59,1974788505407;-9,0606689453125E-06;0,249237060546875;3;1090;0,00070571356266737;-0,000309224839508534;10 µA
0,25146484375;59,2463068504175;-8,9324951171875E-06;0,251708984375;3;1091;0,00070571356266737;-0,000309224839508534;10 µA
0,25390625;59,2951348502942;-8,819580078125E-06;0,254119873046875;3;1092;0,00070571356266737;-0,000309224839508534;10 µA
0,25634765625;59,3439628501709;-8,6669921875E-06;0,2564697265625;3;1093;0,00070571356266737;-0,000309224839508534;10 µA
0,2587890625;59,3927908500476;-8,5662841796875E-06;0,259002685546875;3;1094;0,00070571356266737;-0,000309224839508534;10 µA
0,26123046875;59,4416188499243;-8,4014892578125E-06;0,261383056640625;3;1095;0,00070571356266737;-0,000309224839508534;10 µA
0,263671875;59,4904468498011;-8,294677734375E-06;0,263824462890625;3;1096;0,00070571356266737;-0,000309224839508534;10 µA
0,26611328125;59,5392748496778;-8,135986328125E-06;0,26629638671875;3;1097;0,00070571356266737;-0,000309224839508534;10 µA
0,2685546875;59,5881028495545;-8,001708984375E-06;0,26873779296875;3;1098;0,00070571356266737;-0,000309224839508534;10 µA
0,27099609375;59,6369308494312;-7,861328125E-06;0,271209716796875;3;1099;0,00070571356266737;-0,000309224839508534;10 µA
0,2734375;59,6857588493079;-7,6934814453125E-06;0,27362060546875;3;1100;0,00070571356266737;-0,000309224839508534;10 µA
0,27587890625;59,7345868491847;-7,562255859375E-06;0,2760009765625;3;1101;0,00070571356266737;-0,000309224839508534;10 µA
0,2783203125;59,7834148490614;-7,3699951171875E-06;0,27850341796875;3;1102;0,00070571356266737;-0,000309224839508534;10 µA
0,28076171875;59,8322428489381;-7,23876953125E-06;0,28082275390625;3;1103;0,00070571356266737;-0,000309224839508534;10 µA
0,283203125;59,8810708488148;-7,0343017578125E-06;0,28338623046875;3;1104;0,00070571356266737;-0,000309224839508534;10 µA
0,28564453125;59,9298988486916;-6,878662109375E-06;0,285797119140625;3;1105;0,00070571356266737;-0,000309224839508534;10 µA
0,2880859375;59,9787268485683;-6,6802978515625E-06;0,288177490234375;3;1106;0,00070571356266737;-0,000309224839508534;10 µA
0,29052734375;60,027554848445;-6,48193359375E-06;0,2906494140625;3;1107;0,00070571356266737;-0,000309224839508534;10 µA
0,29296875;60,0763828483217;-6,298828125E-06;0,29315185546875;3;1108;0,00070571356266737;-0,000309224839508534;10 µA
0,29541015625;60,1252108481984;-6,0516357421875E-06;0,295501708984375;3;1109;0,00070571356266737;-0,000309224839508534;10 µA
0,2978515625;60,1740388480752;-5,865478515625E-06;0,298065185546875;3;1110;0,00070571356266737;-0,000309224839508534;10 µA
0,30029296875;60,2228668479519;-5,5908203125E-06;0,300445556640625;3;1111;0,00070571356266737;-0,000309224839508534;10 µA
0,302734375;60,2716948478286;-5,3863525390625E-06;0,302886962890625;3;1112;0,00070571356266737;-0,000309224839508534;10 µA
0,30517578125;60,3205228477053;-5,096435546875E-06;0,30535888671875;3;1113;0,00070571356266737;-0,000309224839508534;10 µA
0,3076171875;60,369350847582;-4,840087890625E-06;0,30767822265625;3;1114;0,00070571356266737;-0,000309224839508534;10 µA
0,31005859375;60,4181788474588;-4,559326171875E-06;0,310333251953125;3;1115;0,00070571356266737;-0,000309224839508534;10 µA
0,3125;60,4670068473355;-4,23553466796875E-06;0,3126220703125;3;1116;0,00070571356266737;-0,000309224839508534;10 µA
0,31494140625;60,5158348472122;-3,955078125E-06;0,315155029296875;3;1117;0,00070571356266737;-0,000309224839508534;10 µA
0,3173828125;60,5646628470889;-3,5833740234375E-06;0,317657470703125;3;1118;0,00070571356266737;-0,000309224839508534;10 µA
0,31982421875;60,6134908469656;-3,2867431640625E-06;0,3199462890625;3;1119;0,00070571356266737;-0,000309224839508534;10 µA
0,322265625;60,6623188468424;-2,87933349609375E-06;0,322479248046875;3;1120;0,00070571356266737;-0,000309224839508534;10 µA
0,32470703125;60,7111468467191;-2,53631591796875E-06;0,324859619140625;3;1121;0,00070571356266737;-0,000309224839508534;10 µA
0,3271484375;60,7599748465958;-2,11639404296875E-06;0,32733154296875;3;1122;0,00070571356266737;-0,000309224839508534;10 µA
0,32958984375;60,8088028464725;-1,7041015625E-06;0,329742431640625;3;1123;0,00070571356266737;-0,000309224839508534;10 µA
0,33203125;60,8576308463493;-1,28509521484375E-06;0,332183837890625;3;1124;0,00070571356266737;-0,000309224839508534;10 µA
0,33447265625;60,906458846226;-7,958984375E-07;0,334625244140625;3;1125;0,00070571356266737;-0,000309224839508534;10 µA
0,3369140625;60,9552868461027;-3,68865966796875E-07;0,337158203125;3;1126;0,00070571356266737;-0,000309224839508534;10 µA
0,33935546875;61,0041148459794;1,8096923828125E-07;0,339508056640625;3;1127;0,00070571356266737;-0,000309224839508534;10 µA
0,341796875;61,0529428458561;6,378173828125E-07;0,341949462890625;3;1128;0,00070571356266737;-0,000309224839508534;10 µA
0,34423828125;61,1017708457329;1,22283935546875E-06;0,34429931640625;3;1129;0,00070571356266737;-0,000309224839508534;10 µA
