Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,21240234375;53,8782238639706;-4,48455810546875E-05;0,2125244140625;2;981;0,000714480295777321;-0,000352202369272709;100 µA
0,2099609375;53,9270518638473;-4,4061279296875E-05;0,210113525390625;2;982;0,000714480295777321;-0,000352202369272709;100 µA
0,20751953125;53,975879863724;-4,33074951171875E-05;0,207672119140625;2;983;0,000714480295777321;-0,000352202369272709;100 µA
0,205078125;54,0247078636007;-4,2578125E-05;0,205230712890625;2;984;0,000714480295777321;-0,000352202369272709;100 µA
0,20263671875;54,0735358634774;-4,1888427734375E-05;0,20281982421875;2;985;0,000714480295777321;-0,000352202369272709;100 µA
0,2001953125;54,1223638633542;-4,12109375E-05;0,200347900390625;2;986;0,000714480295777321;-0,000352202369272709;100 µA
0,19775390625;54,1711918632309;-4,05792236328125E-05;0,197906494140625;2;987;0,000714480295777321;-0,000352202369272709;100 µA
0,1953125;54,2200198631076;-3,9947509765625E-05;0,195343017578125;2;988;0,000714480295777321;-0,000352202369272709;100 µA
0,19287109375;54,2688478629843;-3,9361572265625E-05;0,19305419921875;2;989;0,000714480295777321;-0,000352202369272709;100 µA
0,1904296875;54,3176758628611;-3,87786865234375E-05;0,1905517578125;2;990;0,000714480295777321;-0,000352202369272709;100 µA
0,18798828125;54,3665038627378;-3,8226318359375E-05;0,188201904296875;2;991;0,000714480295777321;-0,000352202369272709;100 µA
0,185546875;54,4153318626145;-3,7689208984375E-05;0,18572998046875;2;992;0,000714480295777321;-0,000352202369272709;100 µA
0,18310546875;54,4641598624912;-3,717041015625E-05;0,18328857421875;2;993;0,000714480295777321;-0,000352202369272709;100 µA
0,1806640625;54,5129878623679;-3,6676025390625E-05;0,180755615234375;2;994;0,000714480295777321;-0,000352202369272709;100 µA
0,17822265625;54,5618158622447;-3,61785888671875E-05;0,1783447265625;2;995;0,000714480295777321;-0,000352202369272709;100 µA
0,17578125;54,6106438621214;-3,57208251953125E-05;0,175872802734375;2;996;0,000714480295777321;-0,000352202369272709;100 µA
0,17333984375;54,6594718619981;-3,525390625E-05;0,173492431640625;2;997;0,000714480295777321;-0,000352202369272709;100 µA
0,1708984375;54,7082998618748;-3,48236083984375E-05;0,1710205078125;2;998;0,000714480295777321;-0,000352202369272709;100 µA
0,16845703125;54,7571278617515;-3,438720703125E-05;0,16864013671875;2;999;0,000714480295777321;-0,000352202369272709;100 µA
0,166015625;54,8059558616283;-3,39752197265625E-05;0,1661376953125;2;1000;0,000714480295777321;-0,000352202369272709;100 µA
0,16357421875;54,854783861505;-3,35693359375E-05;0,163726806640625;2;1001;0,000714480295777321;-0,000352202369272709;100 µA
0,1611328125;54,9036118613817;-3,3172607421875E-05;0,161224365234375;2;1002;0,000714480295777321;-0,000352202369272709;100 µA
0,15869140625;54,9524398612584;-3,280029296875E-05;0,15875244140625;2;1003;0,000714480295777321;-0,000352202369272709;100 µA
0,15625;55,0012678611351;-3,2415771484375E-05;0,156341552734375;2;1004;0,000714480295777321;-0,000352202369272709;100 µA
0,15380859375;55,0500958610119;-3,206787109375E-05;0,153900146484375;2;1005;0,000714480295777321;-0,000352202369272709;100 µA
0,1513671875;55,0989238608886;-3,17047119140625E-05;0,1514892578125;2;1006;0,000714480295777321;-0,000352202369272709;100 µA
0,14892578125;55,1477518607653;-3,13720703125E-05;0,149017333984375;2;1007;0,000714480295777321;-0,000352202369272709;100 µA
0,146484375;55,196579860642;-3,10302734375E-05;0,146575927734375;2;1008;0,000714480295777321;-0,000352202369272709;100 µA
0,14404296875;55,2454078605188;-3,0706787109375E-05;0,14410400390625;2;1009;0,000714480295777321;-0,000352202369272709;100 µA
0,1416015625;55,2942358603955;-3,03924560546875E-05;0,141693115234375;2;1010;0,000714480295777321;-0,000352202369272709;100 µA
0,13916015625;55,3430638602722;-3,00750732421875E-05;0,139312744140625;2;1011;0,000714480295777321;-0,000352202369272709;100 µA
0,13671875;55,3918918601489;-2,978515625E-05;0,136871337890625;2;1012;0,000714480295777321;-0,000352202369272709;100 µA
0,13427734375;55,4407198600256;-2,947998046875E-05;0,134368896484375;2;1013;0,000714480295777321;-0,000352202369272709;100 µA
0,1318359375;55,4895478599024;-2,9205322265625E-05;0,131927490234375;2;1014;0,000714480295777321;-0,000352202369272709;100 µA
0,12939453125;55,5383758597791;-2,8912353515625E-05;0,129486083984375;2;1015;0,000714480295777321;-0,000352202369272709;100 µA
0,126953125;55,5872038596558;-2,86468505859375E-05;0,126983642578125;2;1016;0,000714480295777321;-0,000352202369272709;100 µA
0,12451171875;55,6360318595325;-2,8375244140625E-05;0,1246337890625;2;1017;0,000714480295777321;-0,000352202369272709;100 µA
0,1220703125;55,6848598594092;-2,811279296875E-05;0,12213134765625;2;1018;0,000714480295777321;-0,000352202369272709;100 µA
0,11962890625;55,733687859286;-2,7862548828125E-05;0,11968994140625;2;1019;0,000714480295777321;-0,000352202369272709;100 µA
0,1171875;55,7825158591627;-2,76031494140625E-05;0,11724853515625;2;1020;0,000714480295777321;-0,000352202369272709;100 µA
0,11474609375;55,8313438590394;-2,73712158203125E-05;0,114776611328125;2;1021;0,000714480295777321;-0,000352202369272709;100 µA
0,1123046875;55,8801718589161;-2,7117919921875E-05;0,112396240234375;2;1022;0,000714480295777321;-0,000352202369272709;100 µA
0,10986328125;55,9289998587928;-2,6898193359375E-05;0,109954833984375;2;1023;0,000714480295777321;-0,000352202369272709;100 µA
0,107421875;55,9778278586696;-2,666015625E-05;0,107513427734375;2;1024;0,000714480295777321;-0,000352202369272709;100 µA
0,10498046875;56,0266558585463;-2,64434814453125E-05;0,10504150390625;2;1025;0,000714480295777321;-0,000352202369272709;100 µA
0,1025390625;56,075483858423;-2,62237548828125E-05;0,1026611328125;2;1026;0,000714480295777321;-0,000352202369272709;100 µA
0,10009765625;56,1243118582997;-2,60040283203125E-05;0,1002197265625;2;1027;0,000714480295777321;-0,000352202369272709;100 µA
0,09765625;56,1731398581765;-2,58056640625E-05;0,09771728515625;2;1028;0,000714480295777321;-0,000352202369272709;100 µA
0,10009765625;56,2219678580532;-2,537841796875E-05;0,10015869140625;2;1029;0,000714480295777321;-0,000352202369272709;100 µA
0,1025390625;56,2707958579299;-2,50518798828125E-05;0,102691650390625;2;1030;0,000714480295777321;-0,000352202369272709;100 µA
0,10498046875;56,3196238578066;-2,4737548828125E-05;0,105010986328125;3;1031;0,000695812529325485;-0,000361691445112228;100 µA
0,107421875;56,3684518576833;-2,44598388671875E-05;0,10748291015625;3;1032;0,000695812529325485;-0,000361691445112228;100 µA
0,10986328125;56,4172798575601;-2,4176025390625E-05;0,109954833984375;3;1033;0,000695812529325485;-0,000361691445112228;100 µA
0,1123046875;56,4661078574368;-2,39166259765625E-05;0,11236572265625;3;1034;0,000695812529325485;-0,000361691445112228;100 µA
0,11474609375;56,5149358573135;-2,3663330078125E-05;0,11480712890625;3;1035;0,000695812529325485;-0,000361691445112228;100 µA
0,1171875;56,5637638571902;-2,34130859375E-05;0,11724853515625;3;1036;0,000695812529325485;-0,000361691445112228;100 µA
0,11962890625;56,6125918570669;-2,318115234375E-05;0,119659423828125;3;1037;0,000695812529325485;-0,000361691445112228;100 µA
0,1220703125;56,6614198569437;-2,29339599609375E-05;0,12213134765625;3;1038;0,000695812529325485;-0,000361691445112228;100 µA
0,12451171875;56,7102478568204;-2,27203369140625E-05;0,1246337890625;3;1039;0,000695812529325485;-0,000361691445112228;100 µA
0,126953125;56,7590758566971;-2,24853515625E-05;0,12701416015625;3;1040;0,000695812529325485;-0,000361691445112228;100 µA
0,12939453125;56,8079038565738;-2,227783203125E-05;0,129486083984375;3;1041;0,000695812529325485;-0,000361691445112228;100 µA
0,1318359375;56,8567318564506;-2,20550537109375E-05;0,131927490234375;3;1042;0,000695812529325485;-0,000361691445112228;100 µA
0,13427734375;56,9055598563273;-2,18505859375E-05;0,1343994140625;3;1043;0,000695812529325485;-0,000361691445112228;100 µA
0,13671875;56,954387856204;-2,1649169921875E-05;0,136810302734375;3;1044;0,000695812529325485;-0,000361691445112228;100 µA
0,13916015625;57,0032158560807;-2,14385986328125E-05;0,139251708984375;3;1045;0,000695812529325485;-0,000361691445112228;100 µA
0,1416015625;57,0520438559574;-2,125244140625E-05;0,14166259765625;3;1046;0,000695812529325485;-0,000361691445112228;100 µA
0,14404296875;57,1008718558342;-2,1044921875E-05;0,14410400390625;3;1047;0,000695812529325485;-0,000361691445112228;100 µA
0,146484375;57,1496998557109;-2,0867919921875E-05;0,14654541015625;3;1048;0,000695812529325485;-0,000361691445112228;100 µA
0,14892578125;57,1985278555876;-2,06695556640625E-05;0,1490478515625;3;1049;0,000695812529325485;-0,000361691445112228;100 µA
0,1513671875;57,2473558554643;-2,049560546875E-05;0,151519775390625;3;1050;0,000695812529325485;-0,000361691445112228;100 µA
0,15380859375;57,296183855341;-2,0306396484375E-05;0,153900146484375;3;1051;0,000695812529325485;-0,000361691445112228;100 µA
0,15625;57,3450118552178;-2,012939453125E-05;0,156341552734375;3;1052;0,000695812529325485;-0,000361691445112228;100 µA
0,15869140625;57,3938398550945;-1,99554443359375E-05;0,158843994140625;3;1053;0,000695812529325485;-0,000361691445112228;100 µA
0,1611328125;57,4426678549712;-1,97723388671875E-05;0,161285400390625;3;1054;0,000695812529325485;-0,000361691445112228;100 µA
0,16357421875;57,4914958548479;-1,96136474609375E-05;0,1636962890625;3;1055;0,000695812529325485;-0,000361691445112228;100 µA
0,166015625;57,5403238547246;-1,94305419921875E-05;0,166107177734375;3;1056;0,000695812529325485;-0,000361691445112228;100 µA
0,16845703125;57,5891518546014;-1,92779541015625E-05;0,168548583984375;3;1057;0,000695812529325485;-0,000361691445112228;100 µA
0,1708984375;57,6379798544781;-1,91009521484375E-05;0,170989990234375;3;1058;0,000695812529325485;-0,000361691445112228;100 µA
0,17333984375;57,6868078543548;-1,89453125E-05;0,1734619140625;3;1059;0,000695812529325485;-0,000361691445112228;100 µA
0,17578125;57,7356358542315;-1,8780517578125E-05;0,175872802734375;3;1060;0,000695812529325485;-0,000361691445112228;100 µA
0,17822265625;57,7844638541083;-1,8621826171875E-05;0,178253173828125;3;1061;0,000695812529325485;-0,000361691445112228;100 µA
0,1806640625;57,833291853985;-1,846923828125E-05;0,180816650390625;3;1062;0,000695812529325485;-0,000361691445112228;100 µA
0,18310546875;57,8821198538617;-1,83013916015625E-05;0,183258056640625;3;1063;0,000695812529325485;-0,000361691445112228;100 µA
0,185546875;57,9309478537384;-1,81610107421875E-05;0,18560791015625;3;1064;0,000695812529325485;-0,000361691445112228;100 µA
0,18798828125;57,9797758536151;-1,79931640625E-05;0,18804931640625;3;1065;0,000695812529325485;-0,000361691445112228;100 µA
0,1904296875;58,0286038534919;-1,7852783203125E-05;0,190521240234375;3;1066;0,000695812529325485;-0,000361691445112228;100 µA
0,19287109375;58,0774318533686;-1,76910400390625E-05;0,192901611328125;3;1067;0,000695812529325485;-0,000361691445112228;100 µA
0,1953125;58,1262598532453;-1,7547607421875E-05;0,19537353515625;3;1068;0,000695812529325485;-0,000361691445112228;100 µA
0,19775390625;58,175087853122;-1,73919677734375E-05;0,1978759765625;3;1069;0,000695812529325485;-0,000361691445112228;100 µA
0,2001953125;58,2239158529987;-1,7242431640625E-05;0,200347900390625;3;1070;0,000695812529325485;-0,000361691445112228;100 µA
0,20263671875;58,2727438528755;-1,70989990234375E-05;0,2027587890625;3;1071;0,000695812529325485;-0,000361691445112228;100 µA
0,205078125;58,3215718527522;-1,69403076171875E-05;0,2052001953125;3;1072;0,000695812529325485;-0,000361691445112228;100 µA
0,20751953125;58,3703998526289;-1,68060302734375E-05;0,2076416015625;3;1073;0,000695812529325485;-0,000361691445112228;100 µA
0,2099609375;58,4192278525056;-1,6644287109375E-05;0,210052490234375;3;1074;0,000695812529325485;-0,000361691445112228;100 µA
0,21240234375;58,4680558523823;-1,6510009765625E-05;0,212493896484375;3;1075;0,000695812529325485;-0,000361691445112228;100 µA
0,21484375;58,5168838522591;-1,63543701171875E-05;0,214996337890625;3;1076;0,000695812529325485;-0,000361691445112228;100 µA
0,21728515625;58,5657118521358;-1,62109375E-05;0,217376708984375;3;1077;0,000695812529325485;-0,000361691445112228;100 µA
0,2197265625;58,6145398520125;-1,60614013671875E-05;0,219818115234375;3;1078;0,000695812529325485;-0,000361691445112228;100 µA
0,22216796875;58,6633678518892;-1,590576171875E-05;0,2222900390625;3;1079;0,000695812529325485;-0,000361691445112228;100 µA
0,224609375;58,712195851766;-1,57684326171875E-05;0,224700927734375;3;1080;0,000695812529325485;-0,000361691445112228;100 µA
0,22705078125;58,7610238516427;-1,5606689453125E-05;0,227203369140625;3;1081;0,000695812529325485;-0,000361691445112228;100 µA
0,2294921875;58,8098518515194;-1,546630859375E-05;0,22967529296875;3;1082;0,000695812529325485;-0,000361691445112228;100 µA
0,23193359375;58,8586798513961;-1,5301513671875E-05;0,231964111328125;3;1083;0,000695812529325485;-0,000361691445112228;100 µA
0,234375;58,9075078512728;-1,5155029296875E-05;0,234466552734375;3;1084;0,000695812529325485;-0,000361691445112228;100 µA
0,23681640625;58,9563358511496;-1,49932861328125E-05;0,2369384765625;3;1085;0,000695812529325485;-0,000361691445112228;100 µA
0,2392578125;59,0051638510263;-1,483154296875E-05;0,239349365234375;3;1086;0,000695812529325485;-0,000361691445112228;100 µA
0,24169921875;59,053991850903;-1,46759033203125E-05;0,241790771484375;3;1087;0,000695812529325485;-0,000361691445112228;100 µA
0,244140625;59,1028198507797;-1,44989013671875E-05;0,244293212890625;3;1088;0,000695812529325485;-0,000361691445112228;100 µA
0,24658203125;59,1516478506564;-1,434326171875E-05;0,246734619140625;3;1089;0,000695812529325485;-0,000361691445112228;100 µA
0,2490234375;59,2004758505332;-1,41571044921875E-05;0,249114990234375;3;1090;0,000695812529325485;-0,000361691445112228;100 µA
0,25146484375;59,2493038504099;-1,39892578125E-05;0,251556396484375;3;1091;0,000695812529325485;-0,000361691445112228;100 µA
0,25390625;59,2981318502866;-1,3800048828125E-05;0,253997802734375;3;1092;0,000695812529325485;-0,000361691445112228;100 µA
0,25634765625;59,3469598501633;-1,361083984375E-05;0,256439208984375;3;1093;0,000695812529325485;-0,000361691445112228;100 µA
0,2587890625;59,3957878500401;-1,3421630859375E-05;0,258941650390625;3;1094;0,000695812529325485;-0,000361691445112228;100 µA
0,26123046875;59,4446158499168;-1,3214111328125E-05;0,26129150390625;3;1095;0,000695812529325485;-0,000361691445112228;100 µA
0,263671875;59,4934438497935;-1,30157470703125E-05;0,2637939453125;3;1096;0,000695812529325485;-0,000361691445112228;100 µA
0,26611328125;59,5422718496702;-1,2786865234375E-05;0,2662353515625;3;1097;0,000695812529325485;-0,000361691445112228;100 µA
0,2685546875;59,5910998495469;-1,25762939453125E-05;0,2686767578125;3;1098;0,000695812529325485;-0,000361691445112228;100 µA
0,27099609375;59,6399278494237;-1,23321533203125E-05;0,271148681640625;3;1099;0,000695812529325485;-0,000361691445112228;100 µA
0,2734375;59,6887558493004;-1,2091064453125E-05;0,27349853515625;3;1100;0,000695812529325485;-0,000361691445112228;100 µA
0,27587890625;59,7375838491771;-1,1834716796875E-05;0,2760009765625;3;1101;0,000695812529325485;-0,000361691445112228;100 µA
0,2783203125;59,7864118490538;-1,156005859375E-05;0,2784423828125;3;1102;0,000695812529325485;-0,000361691445112228;100 µA
0,28076171875;59,8352398489305;-1,12945556640625E-05;0,280914306640625;3;1103;0,000695812529325485;-0,000361691445112228;100 µA
0,283203125;59,8840678488073;-1,09893798828125E-05;0,283294677734375;3;1104;0,000695812529325485;-0,000361691445112228;100 µA
0,28564453125;59,932895848684;-1,0699462890625E-05;0,285736083984375;3;1105;0,000695812529325485;-0,000361691445112228;100 µA
0,2880859375;59,9817238485607;-1,03607177734375E-05;0,288238525390625;3;1106;0,000695812529325485;-0,000361691445112228;100 µA
0,29052734375;60,0305518484374;-1,00341796875E-05;0,2906494140625;3;1107;0,000695812529325485;-0,000361691445112228;100 µA
0,29296875;60,0793798483141;-9,6771240234375E-06;0,29315185546875;3;1108;0,000695812529325485;-0,000361691445112228;100 µA
0,29541015625;60,1282078481909;-9,3048095703125E-06;0,2955322265625;3;1109;0,000695812529325485;-0,000361691445112228;100 µA
0,2978515625;60,1770358480676;-8,9263916015625E-06;0,298004150390625;3;1110;0,000695812529325485;-0,000361691445112228;100 µA
0,30029296875;60,2258638479443;-8,4991455078125E-06;0,300445556640625;3;1111;0,000695812529325485;-0,000361691445112228;100 µA
0,302734375;60,274691847821;-8,099365234375E-06;0,302825927734375;3;1112;0,000695812529325485;-0,000361691445112228;100 µA
