Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,2001953125;32,0385199191105;-5,2398681640625E-06;0,200347900390625;3;1070;0,000163214929401875;-6,66104063391685E-05;10 µA
0,20263671875;32,0629339190489;-5,18798828125E-06;0,2027587890625;3;1071;0,000163214929401875;-6,66104063391685E-05;10 µA
0,205078125;32,0873479189872;-5,120849609375E-06;0,2052001953125;3;1072;0,000163214929401875;-6,66104063391685E-05;10 µA
0,20751953125;32,1117619189256;-5,0537109375E-06;0,207611083984375;3;1073;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2099609375;32,136175918864;-5,0079345703125E-06;0,210113525390625;3;1074;0,000163214929401875;-6,66104063391685E-05;10 µA
0,21240234375;32,1605899188023;-4,96246337890625E-06;0,2125244140625;3;1075;0,000163214929401875;-6,66104063391685E-05;10 µA
0,21484375;32,1850039187407;-4,90509033203125E-06;0,215118408203125;3;1076;0,000163214929401875;-6,66104063391685E-05;10 µA
0,21728515625;32,209417918679;-4,83428955078125E-06;0,217437744140625;3;1077;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2197265625;32,2338319186174;-4,775390625E-06;0,21990966796875;3;1078;0,000163214929401875;-6,66104063391685E-05;10 µA
0,22216796875;32,2582459185558;-4,7314453125E-06;0,222320556640625;3;1079;0,000163214929401875;-6,66104063391685E-05;10 µA
0,224609375;32,2826599184941;-4,68292236328125E-06;0,22479248046875;3;1080;0,000163214929401875;-6,66104063391685E-05;10 µA
0,22705078125;32,3070739184325;-4,6160888671875E-06;0,2271728515625;3;1081;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2294921875;32,3314879183708;-4,5465087890625E-06;0,22967529296875;3;1082;0,000163214929401875;-6,66104063391685E-05;10 µA
0,23193359375;32,3559019183092;-4,49188232421875E-06;0,232147216796875;3;1083;0,000163214929401875;-6,66104063391685E-05;10 µA
0,234375;32,3803159182476;-4,44488525390625E-06;0,23455810546875;3;1084;0,000163214929401875;-6,66104063391685E-05;10 µA
0,23681640625;32,4047299181859;-4,3865966796875E-06;0,2369384765625;3;1085;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2392578125;32,4291439181243;-4,312744140625E-06;0,239471435546875;3;1086;0,000163214929401875;-6,66104063391685E-05;10 µA
0,24169921875;32,4535579180626;-4,24407958984375E-06;0,241912841796875;3;1087;0,000163214929401875;-6,66104063391685E-05;10 µA
0,244140625;32,477971918001;-4,18853759765625E-06;0,24432373046875;3;1088;0,000163214929401875;-6,66104063391685E-05;10 µA
0,24658203125;32,5023859179394;-4,13299560546875E-06;0,246795654296875;3;1089;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2490234375;32,5267999178777;-4,061279296875E-06;0,24920654296875;3;1090;0,000163214929401875;-6,66104063391685E-05;10 µA
0,25146484375;32,5512139178161;-3,980712890625E-06;0,25164794921875;3;1091;0,000163214929401875;-6,66104063391685E-05;10 µA
0,25390625;32,5756279177544;-3,9093017578125E-06;0,25408935546875;3;1092;0,000163214929401875;-6,66104063391685E-05;10 µA
0,25634765625;32,6000419176928;-3,84490966796875E-06;0,256500244140625;3;1093;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2587890625;32,6244559176312;-3,773193359375E-06;0,258941650390625;3;1094;0,000163214929401875;-6,66104063391685E-05;10 µA
0,26123046875;32,6488699175695;-3,68621826171875E-06;0,261444091796875;3;1095;0,000163214929401875;-6,66104063391685E-05;10 µA
0,263671875;32,6732839175079;-3,59649658203125E-06;0,26385498046875;3;1096;0,000163214929401875;-6,66104063391685E-05;10 µA
0,26611328125;32,6976979174462;-3,51318359375E-06;0,266265869140625;3;1097;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2685546875;32,7221119173846;-3,43170166015625E-06;0,268707275390625;3;1098;0,000163214929401875;-6,66104063391685E-05;10 µA
0,27099609375;32,746525917323;-3,33953857421875E-06;0,271209716796875;3;1099;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2734375;32,7709399172613;-3,233642578125E-06;0,27362060546875;3;1100;0,000163214929401875;-6,66104063391685E-05;10 µA
0,27587890625;32,7953539171997;-3,12591552734375E-06;0,276031494140625;3;1101;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2783203125;32,8197679171381;-3,0218505859375E-06;0,27850341796875;3;1102;0,000163214929401875;-6,66104063391685E-05;10 µA
0,28076171875;32,8441819170764;-2,91412353515625E-06;0,280914306640625;3;1103;0,000163214929401875;-6,66104063391685E-05;10 µA
0,283203125;32,8685959170148;-2,794189453125E-06;0,2833251953125;3;1104;0,000163214929401875;-6,66104063391685E-05;10 µA
0,28564453125;32,8930099169531;-2,659912109375E-06;0,285797119140625;3;1105;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2880859375;32,9174239168915;-2,5250244140625E-06;0,28826904296875;3;1106;0,000163214929401875;-6,66104063391685E-05;10 µA
0,29052734375;32,9418379168299;-2,38922119140625E-06;0,290618896484375;3;1107;0,000163214929401875;-6,66104063391685E-05;10 µA
0,29296875;32,9662519167682;-2,24609375E-06;0,293121337890625;3;1108;0,000163214929401875;-6,66104063391685E-05;10 µA
0,29541015625;32,9906659167066;-2,0880126953125E-06;0,295562744140625;3;1109;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2978515625;33,0150799166449;-1,917724609375E-06;0,29803466796875;3;1110;0,000163214929401875;-6,66104063391685E-05;10 µA
0,30029296875;33,0394939165833;-1,7437744140625E-06;0,3004150390625;3;1111;0,000163214929401875;-6,66104063391685E-05;10 µA
0,302734375;33,0639079165217;-1,56829833984375E-06;0,302947998046875;3;1112;0,000163214929401875;-6,66104063391685E-05;10 µA
0,30517578125;33,08832191646;-1,3812255859375E-06;0,305206298828125;3;1113;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3076171875;33,1127359163984;-1,17706298828125E-06;0,307830810546875;3;1114;0,000163214929401875;-6,66104063391685E-05;10 µA
0,31005859375;33,1371499163367;-9,613037109375E-07;0,3101806640625;3;1115;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3125;33,1615639162751;-7,354736328125E-07;0,312652587890625;3;1116;0,000163214929401875;-6,66104063391685E-05;10 µA
0,31494140625;33,1859779162135;-5,0872802734375E-07;0,3150634765625;3;1117;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3173828125;33,2103919161518;-2,68157958984375E-07;0,31756591796875;3;1118;0,000163214929401875;-6,66104063391685E-05;10 µA
0,31982421875;33,2348059160902;-1,1138916015625E-08;0,3199462890625;3;1119;0,000163214929401875;-6,66104063391685E-05;10 µA
0,322265625;33,2592199160285;2,51739501953125E-07;0,321533203125;3;1120;0,000163214929401875;-6,66104063391685E-05;1 µA
0,32470703125;33,2836339159669;5,2764892578125E-07;0,324676513671875;3;1121;0,000163214929401875;-6,66104063391685E-05;1 µA
0,3271484375;33,3080479159053;8,1085205078125E-07;0,327178955078125;3;1122;0,000163214929401875;-6,66104063391685E-05;1 µA
0,32958984375;33,3324619158436;1,107177734375E-06;0,329559326171875;3;1123;0,000163214929401875;-6,66104063391685E-05;1 µA
0,33203125;33,356875915782;1,4215087890625E-06;0,3319091796875;3;1124;0,000163214929401875;-6,66104063391685E-05;1 µA
0,33447265625;33,3812899157203;1,7474365234375E-06;0,33428955078125;3;1125;0,000163214929401875;-6,66104063391685E-05;1 µA
0,3369140625;33,4057039156587;2,07977294921875E-06;0,336669921875;3;1126;0,000163214929401875;-6,66104063391685E-05;1 µA
