Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,2685546875;59,5300988497009;-4,1900634765625E-07;0,268707275390625;3;1098;0,000252563579380512;-6,4082869887352E-05;1 µA
0,27099609375;59,5789268495777;-3,8970947265625E-07;0,2711181640625;3;1099;0,000252563579380512;-6,4082869887352E-05;1 µA
0,2734375;59,6277548494544;-3,704833984375E-07;0,273651123046875;3;1100;0,000252563579380512;-6,4082869887352E-05;1 µA
0,27587890625;59,6765828493311;-3,41796875E-07;0,276031494140625;3;1101;0,000252563579380512;-6,4082869887352E-05;1 µA
0,2783203125;59,7254108492078;-3,1341552734375E-07;0,27850341796875;3;1102;0,000252563579380512;-6,4082869887352E-05;1 µA
0,28076171875;59,7742388490846;-2,8778076171875E-07;0,280853271484375;3;1103;0,000252563579380512;-6,4082869887352E-05;1 µA
0,283203125;59,8230668489613;-2,5299072265625E-07;0,2833251953125;3;1104;0,000252563579380512;-6,4082869887352E-05;1 µA
0,28564453125;59,871894848838;-2,252197265625E-07;0,285797119140625;3;1105;0,000252563579380512;-6,4082869887352E-05;1 µA
0,2880859375;59,9207228487147;-1,873779296875E-07;0,288238525390625;3;1106;0,000252563579380512;-6,4082869887352E-05;1 µA
0,29052734375;59,9695508485914;-1,519775390625E-07;0,29071044921875;3;1107;0,000252563579380512;-6,4082869887352E-05;1 µA
0,29296875;60,0183788484682;-1,153564453125E-07;0,2930908203125;3;1108;0,000252563579380512;-6,4082869887352E-05;1 µA
0,29541015625;60,0672068483449;-7,0159912109375E-08;0,2955322265625;3;1109;0,000252563579380512;-6,4082869887352E-05;1 µA
0,2978515625;60,1160348482216;-3,2257080078125E-08;0,29803466796875;3;1110;0,000252563579380512;-6,4082869887352E-05;1 µA
0,30029296875;60,1648628480983;2,2705078125E-08;0,300384521484375;3;1111;0,000252563579380512;-6,4082869887352E-05;1 µA
0,302734375;60,213690847975;6,5155029296875E-08;0,30279541015625;3;1112;0,000252563579380512;-6,4082869887352E-05;1 µA
0,30517578125;60,2625188478518;1,239013671875E-07;0,30523681640625;3;1113;0,000252563579380512;-6,4082869887352E-05;1 µA
0,3076171875;60,3113468477285;1,8035888671875E-07;0,307769775390625;3;1114;0,000252563579380512;-6,4082869887352E-05;1 µA
0,31005859375;60,3601748476052;2,3956298828125E-07;0,310089111328125;3;1115;0,000252563579380512;-6,4082869887352E-05;1 µA
0,3125;60,4090028474819;3,13720703125E-07;0,3125;3;1116;0,000252563579380512;-6,4082869887352E-05;1 µA
0,31494140625;60,4578308473587;3,7841796875E-07;0,31500244140625;3;1117;0,000252563579380512;-6,4082869887352E-05;1 µA
0,3173828125;60,5066588472354;4,6417236328125E-07;0,31744384765625;3;1118;0,000252563579380512;-6,4082869887352E-05;1 µA
0,31982421875;60,5554868471121;5,401611328125E-07;0,319854736328125;3;1119;0,000252563579380512;-6,4082869887352E-05;1 µA
