Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,1025390625;117,522296703285;2,6519775390625E-08;-0,1024169921875;4;2254;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,10009765625;117,571124703161;1,6693115234375E-08;-0,099945068359375;4;2255;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,09765625;117,619952703038;2,960205078125E-08;-0,097503662109375;4;2256;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,09521484375;117,668780702915;1,622314453125E-08;-0,095062255859375;4;2257;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0927734375;117,717608702792;3,00262451171875E-08;-0,092620849609375;4;2258;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,09033203125;117,766436702668;1,9232177734375E-08;-0,0902099609375;4;2259;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,087890625;117,815264702545;2,716064453125E-08;-0,087738037109375;4;2260;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,08544921875;117,864092702422;2,4188232421875E-08;-0,08538818359375;4;2261;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0830078125;117,912920702298;2,337646484375E-08;-0,0828857421875;4;2262;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,08056640625;117,961748702175;2,935791015625E-08;-0,0804443359375;4;2263;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,078125;118,010576702052;2,049560546875E-08;-0,078033447265625;4;2264;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,07568359375;118,059404701929;3,30810546875E-08;-0,075592041015625;4;2265;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0732421875;118,108232701805;1,97601318359375E-08;-0,073089599609375;4;2266;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,07080078125;118,157060701682;3,3660888671875E-08;-0,070709228515625;4;2267;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,068359375;118,205888701559;2,2247314453125E-08;-0,0682373046875;4;2268;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,06591796875;118,254716701436;3,1219482421875E-08;-0,065826416015625;4;2269;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0634765625;118,303544701312;2,6824951171875E-08;-0,063385009765625;4;2270;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,06103515625;118,352372701189;2,740478515625E-08;-0,06097412109375;4;2271;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,05859375;118,401200701066;3,228759765625E-08;-0,058563232421875;4;2272;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,05615234375;118,450028700942;2,4383544921875E-08;-0,055999755859375;4;2273;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0537109375;118,498856700819;3,62548828125E-08;-0,053680419921875;4;2274;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,05126953125;118,547684700696;2,32666015625E-08;-0,051239013671875;4;2275;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,048828125;118,596512700573;3,7506103515625E-08;-0,0486572265625;4;2276;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,04638671875;118,645340700449;2,520751953125E-08;-0,0462158203125;4;2277;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0439453125;118,694168700326;3,5247802734375E-08;-0,04375;4;2278;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,04150390625;118,742996700203;2,9541015625E-08;-0,0413482666015625;4;2279;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0390625;118,791824700079;3,155517578125E-08;-0,03890380859375;4;2280;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,03662109375;118,840652699956;3,5064697265625E-08;-0,0364593505859375;4;2281;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0341796875;118,889480699833;2,7923583984375E-08;-0,034033203125;4;2282;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,03173828125;118,93830869971;3,9154052734375E-08;-0,03157958984375;4;2283;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,029296875;118,987136699586;2,694091796875E-08;-0,0291595458984375;4;2284;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,02685546875;119,035964699463;4,095458984375E-08;-0,0267425537109375;4;2285;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0244140625;119,08479269934;2,8289794921875E-08;-0,0243011474609375;4;2286;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,02197265625;119,133620699217;3,948974609375E-08;-0,0218658447265625;4;2287;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,01953125;119,182448699093;3,2501220703125E-08;-0,0194244384765625;4;2288;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,01708984375;119,23127669897;3,607177734375E-08;-0,016998291015625;4;2289;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0146484375;119,280104698847;3,7933349609375E-08;-0,01455078125;4;2290;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,01220703125;119,328932698723;3,25927734375E-08;-0,01209716796875;4;2291;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,009765625;119,3777606986;4,2938232421875E-08;-0,0096771240234375;4;2292;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,00732421875;119,426588698477;3,070068359375E-08;-0,00725708007812501;4;2293;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0048828125;119,475416698354;4,4921875E-08;-0,00480041503906251;4;2294;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,00244140625;119,52424469823;3,155517578125E-08;-0,002362060546875;4;2295;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0;119,573072698107;4,3792724609375E-08;5,79833984375028E-05;4;2296;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,00244140625;119,621900697984;3,558349609375E-08;0,0025054931640625;5;2297;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0048828125;119,67072869786;4,058837890625E-08;0,00494384765625;5;2298;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,00732421875;119,719556697737;4,1534423828125E-08;0,00739135742187499;5;2299;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,009765625;119,768384697614;3,69873046875E-08;0,00982666015625;5;2300;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,01220703125;119,817212697491;4,65087890625E-08;0,0122711181640625;5;2301;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0146484375;119,866040697367;3,448486328125E-08;0,0147125244140625;5;2302;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,01708984375;119,914868697244;4,8919677734375E-08;0,0171875;5;2303;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,01953125;119,963696697121;3,5003662109375E-08;0,0196075439453125;5;2304;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,02197265625;120,012524696998;4,8065185546875E-08;0,0220489501953125;5;2305;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0244140625;120,061352696874;3,86962890625E-08;0,02449951171875;5;2306;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,02685546875;120,110180696751;4,498291015625E-08;0,026934814453125;5;2307;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,029296875;120,159008696628;4,437255859375E-08;0,0293365478515625;5;2308;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,03173828125;120,207836696504;4,1351318359375E-08;0,0318145751953125;5;2309;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0341796875;120,256664696381;4,9713134765625E-08;0,0342437744140625;5;2310;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,03662109375;120,305492696258;3,857421875E-08;0,036700439453125;5;2311;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0390625;120,354320696135;5,2642822265625E-08;0,0391143798828125;5;2312;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,04150390625;120,403148696011;3,8543701171875E-08;0,04156494140625;5;2313;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0439453125;120,451976695888;5,2398681640625E-08;0,04400634765625;5;2314;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,04638671875;120,500804695765;4,1748046875E-08;0,0464630126953125;5;2315;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,048828125;120,549632695641;4,937744140625E-08;0,0488922119140625;5;2316;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,05126953125;120,598460695518;4,7149658203125E-08;0,051116943359375;5;2317;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0537109375;120,647288695395;4,5745849609375E-08;0,053680419921875;5;2318;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,05615234375;120,696116695272;5,2642822265625E-08;0,0560302734375;5;2319;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,05859375;120,744944695148;4,2266845703125E-08;0,058563232421875;5;2320;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,06103515625;120,793772695025;5,5755615234375E-08;0,061004638671875;5;2321;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0634765625;120,842600694902;4,1839599609375E-08;0,06341552734375;5;2322;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,06591796875;120,891428694778;5,6243896484375E-08;0,06585693359375;5;2323;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,068359375;120,940256694655;4,47998046875E-08;0,0682373046875;5;2324;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,07080078125;120,989084694532;5,340576171875E-08;0,070648193359375;5;2325;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0732421875;121,037912694409;4,9896240234375E-08;0,0731201171875;5;2326;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,07568359375;121,086740694285;4,9652099609375E-08;0,07562255859375;5;2327;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,078125;121,135568694162;5,5511474609375E-08;0,07794189453125;5;2328;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,08056640625;121,184396694039;4,6234130859375E-08;0,08050537109375;5;2329;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0830078125;121,233224693916;5,89599609375E-08;0,08294677734375;5;2330;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,08544921875;121,282052693792;4,5196533203125E-08;0,085357666015625;5;2331;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,087890625;121,330880693669;5,963134765625E-08;0,087860107421875;5;2332;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,09033203125;121,379708693546;4,742431640625E-08;0,0902099609375;5;2333;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,0927734375;121,428536693422;5,712890625E-08;0,09271240234375;5;2334;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,09521484375;121,477364693299;5,230712890625E-08;0,095123291015625;5;2335;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,09765625;121,526192693176;5,328369140625E-08;0,097564697265625;5;2336;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,10009765625;121,575020693053;5,7861328125E-08;0,100006103515625;5;2337;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1025390625;121,623848692929;4,9896240234375E-08;0,1025390625;5;2338;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,10498046875;121,672676692806;6,1614990234375E-08;0,104888916015625;5;2339;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,107421875;121,721504692683;4,8248291015625E-08;0,107391357421875;5;2340;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,10986328125;121,770332692559;6,243896484375E-08;0,10980224609375;5;2341;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1123046875;121,819160692436;5,010986328125E-08;0,1121826171875;5;2342;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,11474609375;121,867988692313;6,060791015625E-08;0,114715576171875;5;2343;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1171875;121,91681669219;5,4351806640625E-08;0,11712646484375;5;2344;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,11962890625;121,965644692066;5,7220458984375E-08;0,11956787109375;5;2345;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1220703125;122,014472691943;5,9906005859375E-08;0,12200927734375;5;2346;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,12451171875;122,06330069182;5,340576171875E-08;0,12445068359375;5;2347;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,126953125;122,112128691697;6,38427734375E-08;0,12689208984375;5;2348;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,12939453125;122,160956691573;5,126953125E-08;0,129302978515625;5;2349;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1318359375;122,20978469145;6,5338134765625E-08;0,131805419921875;5;2350;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,13427734375;122,258612691327;5,2337646484375E-08;0,1341552734375;5;2351;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,13671875;122,307440691203;6,402587890625E-08;0,13665771484375;5;2352;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,13916015625;122,35626869108;5,6365966796875E-08;0,139068603515625;5;2353;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1416015625;122,405096690957;6,0791015625E-08;0,141510009765625;5;2354;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,14404296875;122,453924690834;6,1676025390625E-08;0,144012451171875;5;2355;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,146484375;122,50275269071;5,682373046875E-08;0,14642333984375;5;2356;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,14892578125;122,551580690587;6,6192626953125E-08;0,148834228515625;5;2357;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1513671875;122,600408690464;5,413818359375E-08;0,151336669921875;5;2358;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,15380859375;122,64923669034;6,817626953125E-08;0,15374755859375;5;2359;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,15625;122,698064690217;5,4779052734375E-08;0,156158447265625;5;2360;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,15869140625;122,746892690094;6,7230224609375E-08;0,1585693359375;5;2361;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1611328125;122,795720689971;5,8074951171875E-08;0,16107177734375;5;2362;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,16357421875;122,844548689847;6,3934326171875E-08;0,163543701171875;5;2363;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,166015625;122,893376689724;6,35986328125E-08;0,1658935546875;5;2364;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,16845703125;122,942204689601;6,01806640625E-08;0,16839599609375;5;2365;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1708984375;122,991032689477;6,8572998046875E-08;0,170806884765625;5;2366;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,17333984375;123,039860689354;5,7373046875E-08;0,17327880859375;5;2367;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,17578125;123,088688689231;7,1319580078125E-08;0,17572021484375;5;2368;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,17822265625;123,137516689108;5,7525634765625E-08;0,17816162109375;5;2369;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1806640625;123,186344688984;7,0831298828125E-08;0,180633544921875;5;2370;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,18310546875;123,235172688861;6,072998046875E-08;0,18304443359375;5;2371;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,185546875;123,284000688738;6,7962646484375E-08;0,18548583984375;5;2372;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,18798828125;123,332828688615;6,57958984375E-08;0,187896728515625;5;2373;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1904296875;123,381656688491;6,439208984375E-08;0,19036865234375;5;2374;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,19287109375;123,430484688368;7,147216796875E-08;0,192779541015625;5;2375;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,1953125;123,479312688245;6,1279296875E-08;0,19525146484375;5;2376;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,19775390625;123,528140688121;7,43408203125E-08;0,19769287109375;5;2377;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,2001953125;123,576968687998;6,0760498046875E-08;0,20013427734375;5;2378;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,20263671875;123,625796687875;7,4798583984375E-08;0,20257568359375;5;2379;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,205078125;123,674624687752;6,35986328125E-08;0,2049560546875;5;2380;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,20751953125;123,723452687628;7,2296142578125E-08;0,207489013671875;5;2381;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,2099609375;123,772280687505;6,8511962890625E-08;0,209930419921875;5;2382;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,21240234375;123,821108687382;6,8359375E-08;0,21234130859375;5;2383;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,21484375;123,869936687258;7,379150390625E-08;0,214752197265625;5;2384;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,21728515625;123,918764687135;6,4910888671875E-08;0,21722412109375;5;2385;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,2197265625;123,967592687012;7,7392578125E-08;0,21966552734375;5;2386;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,22216796875;124,016420686889;6,3720703125E-08;0,222137451171875;5;2387;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,224609375;124,065248686765;7,763671875E-08;0,22454833984375;5;2388;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,22705078125;124,114076686642;6,5399169921875E-08;0,22698974609375;5;2389;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,2294921875;124,162904686519;7,5103759765625E-08;0,229461669921875;5;2390;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,23193359375;124,211732686396;6,94580078125E-08;0,23187255859375;5;2391;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,234375;124,260560686272;7,0556640625E-08;0,234405517578125;5;2392;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,23681640625;124,309388686149;7,427978515625E-08;0,23675537109375;5;2393;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,2392578125;124,358216686026;6,6253662109375E-08;0,239227294921875;5;2394;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,24169921875;124,407044685902;7,7545166015625E-08;0,24169921875;5;2395;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,244140625;124,455872685779;6,3751220703125E-08;0,244110107421875;5;2396;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,24658203125;124,504700685656;7,77587890625E-08;0,246490478515625;5;2397;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,2490234375;124,553528685533;6,4544677734375E-08;0,248992919921875;5;2398;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,25146484375;124,602356685409;7,489013671875E-08;0,251434326171875;5;2399;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,25390625;124,651184685286;6,7474365234375E-08;0,253814697265625;5;2400;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,25634765625;124,700012685163;7,025146484375E-08;0,25634765625;5;2401;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,2587890625;124,748840685039;7,18994140625E-08;0,25872802734375;5;2402;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,26123046875;124,797668684916;6,5185546875E-08;0,261199951171875;5;2403;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,263671875;124,846496684793;7,51953125E-08;0,263641357421875;5;2404;7,41097778081894E-07;-7,95063227415085E-07;100 nA
0,26611328125;124,89532468467;6,1920166015625E-08;0,26605224609375;5;2405;7,41097778081894E-07;-7,95063227415085E-07;100 nA
