Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,21728515625;54,8595888614929;-3,6553955078125E-06;0,217010498046875;2;979;0,000107483065128326;-3,86084857583046E-05;10 µA
0,21484375;54,9084168613696;-3,6053466796875E-06;0,214630126953125;2;980;0,000107483065128326;-3,86084857583046E-05;10 µA
0,21240234375;54,9572448612463;-3,5400390625E-06;0,21221923828125;2;981;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2099609375;55,006072861123;-3,49853515625E-06;0,209747314453125;2;982;0,000107483065128326;-3,86084857583046E-05;10 µA
0,20751953125;55,0549008609997;-3,4344482421875E-06;0,20733642578125;2;983;0,000107483065128326;-3,86084857583046E-05;10 µA
0,205078125;55,1037288608765;-3,3935546875E-06;0,20489501953125;2;984;0,000107483065128326;-3,86084857583046E-05;10 µA
0,20263671875;55,1525568607532;-3,33709716796875E-06;0,20245361328125;2;985;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2001953125;55,2013848606299;-3,29132080078125E-06;0,2000732421875;2;986;0,000107483065128326;-3,86084857583046E-05;10 µA
0,19775390625;55,2502128605066;-3,2464599609375E-06;0,19757080078125;2;987;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1953125;55,2990408603833;-3,194580078125E-06;0,195159912109375;2;988;0,000107483065128326;-3,86084857583046E-05;10 µA
0,19287109375;55,3478688602601;-3,16070556640625E-06;0,19268798828125;2;989;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1904296875;55,3966968601368;-3,10516357421875E-06;0,19024658203125;2;990;0,000107483065128326;-3,86084857583046E-05;10 µA
0,18798828125;55,4455248600135;-3,07373046875E-06;0,18780517578125;2;991;0,000107483065128326;-3,86084857583046E-05;10 µA
0,185546875;55,4943528598902;-3,02398681640625E-06;0,1854248046875;2;992;0,000107483065128326;-3,86084857583046E-05;10 µA
0,18310546875;55,5431808597669;-2,98797607421875E-06;0,18292236328125;2;993;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1806640625;55,5920088596437;-2,94891357421875E-06;0,180572509765625;2;994;0,000107483065128326;-3,86084857583046E-05;10 µA
0,17822265625;55,6408368595204;-2,90557861328125E-06;0,178070068359375;2;995;0,000107483065128326;-3,86084857583046E-05;10 µA
0,17578125;55,6896648593971;-2,87689208984375E-06;0,175628662109375;2;996;0,000107483065128326;-3,86084857583046E-05;10 µA
0,17333984375;55,7384928592738;-2,8289794921875E-06;0,173248291015625;2;997;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1708984375;55,7873208591506;-2,80303955078125E-06;0,170745849609375;2;998;0,000107483065128326;-3,86084857583046E-05;10 µA
0,16845703125;55,8361488590273;-2,760009765625E-06;0,168365478515625;2;999;0,000107483065128326;-3,86084857583046E-05;10 µA
0,166015625;55,884976858904;-2,73284912109375E-06;0,16583251953125;2;1000;0,000107483065128326;-3,86084857583046E-05;10 µA
0,16357421875;55,9338048587807;-2,69683837890625E-06;0,163482666015625;2;1001;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1611328125;55,9826328586574;-2,66204833984375E-06;0,1610107421875;2;1002;0,000107483065128326;-3,86084857583046E-05;10 µA
0,15869140625;56,0314608585342;-2,63702392578125E-06;0,1585693359375;2;1003;0,000107483065128326;-3,86084857583046E-05;10 µA
0,15625;56,0802888584109;-2,59613037109375E-06;0,15618896484375;2;1004;0,000107483065128326;-3,86084857583046E-05;10 µA
0,15380859375;56,1291168582876;-2,57720947265625E-06;0,153778076171875;2;1005;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1513671875;56,1779448581643;-2,53662109375E-06;0,1512451171875;2;1006;0,000107483065128326;-3,86084857583046E-05;10 µA
0,14892578125;56,226772858041;-2,51617431640625E-06;0,14886474609375;2;1007;0,000107483065128326;-3,86084857583046E-05;10 µA
0,146484375;56,2756008579178;-2,48291015625E-06;0,14642333984375;2;1008;0,000107483065128326;-3,86084857583046E-05;10 µA
0,14404296875;56,3244288577945;-2,45513916015625E-06;0,143951416015625;2;1009;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1416015625;56,3732568576712;-2,4322509765625E-06;0,141571044921875;2;1010;0,000107483065128326;-3,86084857583046E-05;10 µA
0,13916015625;56,4220848575479;-2,39959716796875E-06;0,139068603515625;2;1011;0,000107483065128326;-3,86084857583046E-05;10 µA
0,13671875;56,4709128574247;-2,3828125E-06;0,13671875;2;1012;0,000107483065128326;-3,86084857583046E-05;10 µA
0,13427734375;56,5197408573014;-2,34619140625E-06;0,134185791015625;2;1013;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1318359375;56,5685688571781;-2,33123779296875E-06;0,131805419921875;2;1014;0,000107483065128326;-3,86084857583046E-05;10 µA
0,12939453125;56,6173968570548;-2,30010986328125E-06;0,12939453125;2;1015;0,000107483065128326;-3,86084857583046E-05;10 µA
0,126953125;56,6662248569315;-2,27935791015625E-06;0,12689208984375;2;1016;0,000107483065128326;-3,86084857583046E-05;10 µA
0,12451171875;56,7150528568083;-2,2576904296875E-06;0,124481201171875;2;1017;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1220703125;56,763880856685;-2,22869873046875E-06;0,122100830078125;2;1018;0,000107483065128326;-3,86084857583046E-05;10 µA
0,11962890625;56,8127088565617;-2,21588134765625E-06;0,119659423828125;2;1019;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1171875;56,8615368564384;-2,18353271484375E-06;0,117218017578125;2;1020;0,000107483065128326;-3,86084857583046E-05;10 µA
0,11474609375;56,9103648563151;-2,17254638671875E-06;0,11474609375;2;1021;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1123046875;56,9591928561919;-2,14324951171875E-06;0,112335205078125;2;1022;0,000107483065128326;-3,86084857583046E-05;10 µA
0,10986328125;57,0080208560686;-2,1270751953125E-06;0,109832763671875;2;1023;0,000107483065128326;-3,86084857583046E-05;10 µA
0,107421875;57,0568488559453;-2,10693359375E-06;0,107391357421875;2;1024;0,000107483065128326;-3,86084857583046E-05;10 µA
0,10498046875;57,105676855822;-2,08343505859375E-06;0,105010986328125;2;1025;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1025390625;57,1545048556987;-2,07122802734375E-06;0,102630615234375;2;1026;0,000107483065128326;-3,86084857583046E-05;10 µA
0,10009765625;57,2033328555755;-2,04315185546875E-06;0,100128173828125;2;1027;0,000107483065128326;-3,86084857583046E-05;10 µA
0,09765625;57,2521608554522;-2,03460693359375E-06;0,097686767578125;2;1028;0,000107483065128326;-3,86084857583046E-05;10 µA
0,10009765625;57,3009888553289;-1,95465087890625E-06;0,10015869140625;2;1029;0,000107483065128326;-3,86084857583046E-05;10 µA
0,1025390625;57,3498168552056;-1,9134521484375E-06;0,1025390625;2;1030;0,000107483065128326;-3,86084857583046E-05;10 µA
0,10498046875;57,3986448550824;-1,8707275390625E-06;0,105010986328125;3;1031;0,000106839177310467;-3,92836481332779E-05;10 µA
0,107421875;57,4474728549591;-1,83380126953125E-06;0,107421875;3;1032;0,000106839177310467;-3,92836481332779E-05;10 µA
0,10986328125;57,4963008548358;-1,80633544921875E-06;0,10986328125;3;1033;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1123046875;57,5451288547125;-1,7669677734375E-06;0,112274169921875;3;1034;0,000106839177310467;-3,92836481332779E-05;10 µA
0,11474609375;57,5939568545892;-1,748046875E-06;0,11474609375;3;1035;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1171875;57,642784854466;-1,71142578125E-06;0,117156982421875;3;1036;0,000106839177310467;-3,92836481332779E-05;10 µA
0,11962890625;57,6916128543427;-1,693115234375E-06;0,119659423828125;3;1037;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1220703125;57,7404408542194;-1,66229248046875E-06;0,122039794921875;3;1038;0,000106839177310467;-3,92836481332779E-05;10 µA
0,12451171875;57,7892688540961;-1,639404296875E-06;0,12445068359375;3;1039;0,000106839177310467;-3,92836481332779E-05;10 µA
0,126953125;57,8380968539728;-1,61865234375E-06;0,1268310546875;3;1040;0,000106839177310467;-3,92836481332779E-05;10 µA
0,12939453125;57,8869248538496;-1,5887451171875E-06;0,129364013671875;3;1041;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1318359375;57,9357528537263;-1,5765380859375E-06;0,131805419921875;3;1042;0,000106839177310467;-3,92836481332779E-05;10 µA
0,13427734375;57,984580853603;-1,5435791015625E-06;0,134246826171875;3;1043;0,000106839177310467;-3,92836481332779E-05;10 µA
0,13671875;58,0334088534797;-1,533203125E-06;0,13665771484375;3;1044;0,000106839177310467;-3,92836481332779E-05;10 µA
0,13916015625;58,0822368533564;-1,49810791015625E-06;0,139068603515625;3;1045;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1416015625;58,1310648532332;-1,4886474609375E-06;0,141510009765625;3;1046;0,000106839177310467;-3,92836481332779E-05;10 µA
0,14404296875;58,1798928531099;-1,474609375E-06;0,143890380859375;3;1047;0,000106839177310467;-3,92836481332779E-05;10 µA
0,146484375;58,2287208529866;-1,44622802734375E-06;0,1463623046875;3;1048;0,000106839177310467;-3,92836481332779E-05;10 µA
0,14892578125;58,2775488528633;-1,43585205078125E-06;0,148834228515625;3;1049;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1513671875;58,3263768527401;-1,40655517578125E-06;0,151275634765625;3;1050;0,000106839177310467;-3,92836481332779E-05;10 µA
0,15380859375;58,3752048526168;-1,39984130859375E-06;0,1536865234375;3;1051;0,000106839177310467;-3,92836481332779E-05;10 µA
0,15625;58,4240328524935;-1,3720703125E-06;0,156219482421875;3;1052;0,000106839177310467;-3,92836481332779E-05;10 µA
0,15869140625;58,4728608523702;-1,36138916015625E-06;0,158538818359375;3;1053;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1611328125;58,5216888522469;-1,3409423828125E-06;0,1610107421875;3;1054;0,000106839177310467;-3,92836481332779E-05;10 µA
0,16357421875;58,5705168521237;-1,32293701171875E-06;0,16351318359375;3;1055;0,000106839177310467;-3,92836481332779E-05;10 µA
0,166015625;58,6193448520004;-1,3128662109375E-06;0,165863037109375;3;1056;0,000106839177310467;-3,92836481332779E-05;10 µA
0,16845703125;58,6681728518771;-1,28631591796875E-06;0,168365478515625;3;1057;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1708984375;58,7170008517538;-1,2823486328125E-06;0,17071533203125;3;1058;0,000106839177310467;-3,92836481332779E-05;10 µA
0,17333984375;58,7658288516305;-1,25518798828125E-06;0,173187255859375;3;1059;0,000106839177310467;-3,92836481332779E-05;10 µA
0,17578125;58,8146568515073;-1,24908447265625E-06;0,175567626953125;3;1060;0,000106839177310467;-3,92836481332779E-05;10 µA
0,17822265625;58,863484851384;-1,22772216796875E-06;0,178070068359375;3;1061;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1806640625;58,9123128512607;-1,21429443359375E-06;0,180511474609375;3;1062;0,000106839177310467;-3,92836481332779E-05;10 µA
0,18310546875;58,9611408511374;-1,2030029296875E-06;0,18292236328125;3;1063;0,000106839177310467;-3,92836481332779E-05;10 µA
0,185546875;59,0099688510142;-1,1798095703125E-06;0,185394287109375;3;1064;0,000106839177310467;-3,92836481332779E-05;10 µA
0,18798828125;59,0587968508909;-1,1767578125E-06;0,187835693359375;3;1065;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1904296875;59,1076248507676;-1,14990234375E-06;0,190277099609375;3;1066;0,000106839177310467;-3,92836481332779E-05;10 µA
0,19287109375;59,1564528506443;-1,14501953125E-06;0,192657470703125;3;1067;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1953125;59,205280850521;-1,12396240234375E-06;0,19512939453125;3;1068;0,000106839177310467;-3,92836481332779E-05;10 µA
0,19775390625;59,2541088503978;-1,11724853515625E-06;0,197540283203125;3;1069;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2001953125;59,3029368502745;-1,102294921875E-06;0,199981689453125;3;1070;0,000106839177310467;-3,92836481332779E-05;10 µA
0,20263671875;59,3517648501512;-1,08245849609375E-06;0,202392578125;3;1071;0,000106839177310467;-3,92836481332779E-05;10 µA
0,205078125;59,4005928500279;-1,0791015625E-06;0,204864501953125;3;1072;0,000106839177310467;-3,92836481332779E-05;10 µA
0,20751953125;59,4494208499046;-1,05316162109375E-06;0,20733642578125;3;1073;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2099609375;59,4982488497814;-1,05194091796875E-06;0,209686279296875;3;1074;0,000106839177310467;-3,92836481332779E-05;10 µA
0,21240234375;59,5470768496581;-1,0284423828125E-06;0,212158203125;3;1075;0,000106839177310467;-3,92836481332779E-05;10 µA
0,21484375;59,5959048495348;-1,02203369140625E-06;0,214569091796875;3;1076;0,000106839177310467;-3,92836481332779E-05;10 µA
0,21728515625;59,6447328494115;-1,00677490234375E-06;0,217010498046875;3;1077;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2197265625;59,6935608492882;-9,906005859375E-07;0,219512939453125;3;1078;0,000106839177310467;-3,92836481332779E-05;10 µA
0,22216796875;59,742388849165;-9,85107421875E-07;0,221893310546875;3;1079;0,000106839177310467;-3,92836481332779E-05;10 µA
0,224609375;59,7912168490417;-9,6099853515625E-07;0,224365234375;3;1080;0,000106839177310467;-3,92836481332779E-05;10 µA
0,22705078125;59,8400448489184;-9,6038818359375E-07;0,226806640625;3;1081;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2294921875;59,8888728487951;-9,3780517578125E-07;0,229217529296875;3;1082;0,000106839177310467;-3,92836481332779E-05;10 µA
0,23193359375;59,9377008486719;-9,2987060546875E-07;0,23175048828125;3;1083;0,000106839177310467;-3,92836481332779E-05;1 µA
0,234375;59,9865288485486;-9,1217041015625E-07;0,23419189453125;3;1084;0,000106839177310467;-3,92836481332779E-05;1 µA
0,23681640625;60,0353568484253;-8,990478515625E-07;0,23663330078125;3;1085;0,000106839177310467;-3,92836481332779E-05;1 µA
0,2392578125;60,084184848302;-8,9111328125E-07;0,239044189453125;3;1086;0,000106839177310467;-3,92836481332779E-05;1 µA
0,24169921875;60,1330128481787;-8,6822509765625E-07;0,241485595703125;3;1087;0,000106839177310467;-3,92836481332779E-05;1 µA
0,244140625;60,1818408480555;-8,6700439453125E-07;0,243927001953125;3;1088;0,000106839177310467;-3,92836481332779E-05;1 µA
0,24658203125;60,2306688479322;-8,416748046875E-07;0,246368408203125;3;1089;0,000106839177310467;-3,92836481332779E-05;1 µA
0,2490234375;60,2794968478089;-8,3831787109375E-07;0,24884033203125;3;1090;0,000106839177310467;-3,92836481332779E-05;1 µA
0,25146484375;60,3283248476856;-8,1756591796875E-07;0,251220703125;3;1091;0,000106839177310467;-3,92836481332779E-05;1 µA
0,25390625;60,3771528475623;-8,056640625E-07;0,253631591796875;3;1092;0,000106839177310467;-3,92836481332779E-05;1 µA
0,25634765625;60,4259808474391;-7,94677734375E-07;0,256103515625;3;1093;0,000106839177310467;-3,92836481332779E-05;1 µA
0,2587890625;60,4748088473158;-7,70263671875E-07;0,258514404296875;3;1094;0,000106839177310467;-3,92836481332779E-05;1 µA
0,26123046875;60,5236368471925;-7,6934814453125E-07;0,260955810546875;3;1095;0,000106839177310467;-3,92836481332779E-05;1 µA
0,263671875;60,5724648470692;-7,427978515625E-07;0,263397216796875;3;1096;0,000106839177310467;-3,92836481332779E-05;1 µA
0,26611328125;60,6212928469459;-7,379150390625E-07;0,26580810546875;3;1097;0,000106839177310467;-3,92836481332779E-05;1 µA
0,2685546875;60,6701208468227;-7,1441650390625E-07;0,268218994140625;3;1098;0,000106839177310467;-3,92836481332779E-05;1 µA
0,27099609375;60,7189488466994;-7,0220947265625E-07;0,270721435546875;3;1099;0,000106839177310467;-3,92836481332779E-05;1 µA
0,2734375;60,7677768465761;-6,8603515625E-07;0,273101806640625;3;1100;0,000106839177310467;-3,92836481332779E-05;1 µA
0,27587890625;60,8166048464528;-6,6375732421875E-07;0,27557373046875;3;1101;0,000106839177310467;-3,92836481332779E-05;1 µA
0,2783203125;60,8654328463296;-6,5460205078125E-07;0,278045654296875;3;1102;0,000106839177310467;-3,92836481332779E-05;1 µA
0,28076171875;60,9142608462063;-6,256103515625E-07;0,28045654296875;3;1103;0,000106839177310467;-3,92836481332779E-05;1 µA
0,283203125;60,963088846083;-6,1676025390625E-07;0,2828369140625;3;1104;0,000106839177310467;-3,92836481332779E-05;1 µA
0,28564453125;61,0119168459597;-5,8837890625E-07;0,285308837890625;3;1105;0,000106839177310467;-3,92836481332779E-05;1 µA
0,2880859375;61,0607448458364;-5,731201171875E-07;0,287689208984375;3;1106;0,000106839177310467;-3,92836481332779E-05;1 µA
0,29052734375;61,1095728457132;-5,5023193359375E-07;0,2901611328125;3;1107;0,000106839177310467;-3,92836481332779E-05;1 µA
0,29296875;61,1584008455899;-5,2459716796875E-07;0,29254150390625;3;1108;0,000106839177310467;-3,92836481332779E-05;1 µA
0,29541015625;61,2072288454666;-5,0689697265625E-07;0,295013427734375;3;1109;0,000106839177310467;-3,92836481332779E-05;1 µA
0,2978515625;61,2560568453433;-4,72808837890625E-07;0,29742431640625;3;1110;0,000106839177310467;-3,92836481332779E-05;1 µA
0,30029296875;61,30488484522;-4,54925537109375E-07;0,299957275390625;3;1111;0,000106839177310467;-3,92836481332779E-05;1 µA
0,302734375;61,3537128450968;-4,20745849609375E-07;0,3023681640625;3;1112;0,000106839177310467;-3,92836481332779E-05;1 µA
0,30517578125;61,4025408449735;-3,94622802734375E-07;0,304779052734375;3;1113;0,000106839177310467;-3,92836481332779E-05;1 µA
0,3076171875;61,4513688448502;-3,61968994140625E-07;0,307220458984375;3;1114;0,000106839177310467;-3,92836481332779E-05;1 µA
0,31005859375;61,5001968447269;-3,267822265625E-07;0,309661865234375;3;1115;0,000106839177310467;-3,92836481332779E-05;1 µA
0,3125;61,5490248446037;-2,9583740234375E-07;0,312164306640625;3;1116;0,000106839177310467;-3,92836481332779E-05;1 µA
0,31494140625;61,5978528444804;-2,52044677734375E-07;0,314544677734375;3;1117;0,000106839177310467;-3,92836481332779E-05;1 µA
0,3173828125;61,6466808443571;-2,19482421875E-07;0,316986083984375;3;1118;0,000106839177310467;-3,92836481332779E-05;1 µA
0,31982421875;61,6955088442338;-1,7083740234375E-07;0,319427490234375;3;1119;0,000106839177310467;-3,92836481332779E-05;1 µA
0,322265625;61,7443368441105;-1,2982177734375E-07;0,321807861328125;3;1120;0,000106839177310467;-3,92836481332779E-05;1 µA
