Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,22216796875;34,5653379127309;-8,843994140625E-07;0,222381591796875;2;585;0,000251192954182625;-6,59940004348755E-05;1 µA
0,224609375;34,6141659126076;-8,5601806640625E-07;0,2247314453125;2;586;0,000251192954182625;-6,59940004348755E-05;1 µA
0,22705078125;34,6629939124844;-8,4442138671875E-07;0,22723388671875;2;587;0,000251192954182625;-6,59940004348755E-05;1 µA
0,2294921875;34,7118219123611;-8,251953125E-07;0,229736328125;2;588;0,000251192954182625;-6,59940004348755E-05;1 µA
0,23193359375;34,7606499122378;-8,0322265625E-07;0,2320556640625;2;589;0,000251192954182625;-6,59940004348755E-05;1 µA
0,234375;34,8094779121145;-7,940673828125E-07;0,234405517578125;2;590;0,000251192954182625;-6,59940004348755E-05;1 µA
0,23681640625;34,8583059119912;-7,6416015625E-07;0,23699951171875;2;591;0,000251192954182625;-6,59940004348755E-05;1 µA
0,2392578125;34,907133911868;-7,5927734375E-07;0,239501953125;2;592;0,000251192954182625;-6,59940004348755E-05;1 µA
0,24169921875;34,9559619117447;-7,2845458984375E-07;0,24188232421875;2;593;0,000251192954182625;-6,59940004348755E-05;1 µA
0,244140625;35,0047899116214;-7,1990966796875E-07;0,24432373046875;2;594;0,000251192954182625;-6,59940004348755E-05;1 µA
0,24658203125;35,0536179114981;-6,9549560546875E-07;0,246826171875;2;595;0,000251192954182625;-6,59940004348755E-05;1 µA
0,2490234375;35,1024459113748;-6,7718505859375E-07;0,24920654296875;2;596;0,000251192954182625;-6,59940004348755E-05;1 µA
0,25146484375;35,1512739112516;-6,622314453125E-07;0,25164794921875;2;597;0,000251192954182625;-6,59940004348755E-05;1 µA
0,25390625;35,2001019111283;-6,341552734375E-07;0,2540283203125;2;598;0,000251192954182625;-6,59940004348755E-05;1 µA
0,25634765625;35,248929911005;-6,2530517578125E-07;0,256561279296875;2;599;0,000251192954182625;-6,59940004348755E-05;1 µA
0,2587890625;35,2977579108817;-5,9234619140625E-07;0,259033203125;2;600;0,000251192954182625;-6,59940004348755E-05;1 µA
0,26123046875;35,3465859107584;-5,82275390625E-07;0,261383056640625;2;601;0,000251192954182625;-6,59940004348755E-05;1 µA
0,263671875;35,3954139106352;-5,5206298828125E-07;0,263763427734375;2;602;0,000251192954182625;-6,59940004348755E-05;1 µA
0,26611328125;35,4442419105119;-5,33447265625E-07;0,266204833984375;2;603;0,000251192954182625;-6,59940004348755E-05;1 µA
0,2685546875;35,4930699103886;-5,1055908203125E-07;0,268707275390625;2;604;0,000251192954182625;-6,59940004348755E-05;1 µA
0,27099609375;35,5418979102653;-4,8126220703125E-07;0,2711181640625;2;605;0,000251192954182625;-6,59940004348755E-05;1 µA
0,2734375;35,5907259101421;-4,64569091796875E-07;0,273529052734375;2;606;0,000251192954182625;-6,59940004348755E-05;1 µA
0,27587890625;35,6395539100188;-4,27703857421875E-07;0,276031494140625;2;607;0,000251192954182625;-6,59940004348755E-05;1 µA
0,2783203125;35,6883819098955;-4,10186767578125E-07;0,278472900390625;2;608;0,000251192954182625;-6,59940004348755E-05;1 µA
0,28076171875;35,7372099097722;-3,7286376953125E-07;0,280914306640625;2;609;0,000251192954182625;-6,59940004348755E-05;1 µA
0,283203125;35,7860379096489;-3,47320556640625E-07;0,2833251953125;2;610;0,000251192954182625;-6,59940004348755E-05;1 µA
0,28564453125;35,8348659095257;-3,1365966796875E-07;0,28582763671875;2;611;0,000251192954182625;-6,59940004348755E-05;1 µA
0,2880859375;35,8836939094024;-2,755126953125E-07;0,288238525390625;2;612;0,000251192954182625;-6,59940004348755E-05;1 µA
0,29052734375;35,9325219092791;-2,4615478515625E-07;0,290679931640625;2;613;0,000251192954182625;-6,59940004348755E-05;1 µA
0,29296875;35,9813499091558;-1,982421875E-07;0,29302978515625;2;614;0,000251192954182625;-6,59940004348755E-05;1 µA
0,29541015625;36,0301779090325;-1,6595458984375E-07;0,29559326171875;2;615;0,000251192954182625;-6,59940004348755E-05;1 µA
0,2978515625;36,0790059089093;-1,14349365234375E-07;0,2979736328125;2;616;0,000251192954182625;-6,59940004348755E-05;1 µA
0,30029296875;36,127833908786;-7,073974609375E-08;0,30035400390625;2;617;0,000251192954182625;-6,59940004348755E-05;1 µA
0,302734375;36,1766619086627;-2,1484375E-08;0,302825927734375;2;618;0,000251192954182625;-6,59940004348755E-05;1 µA
0,30517578125;36,2254899085394;3,8299560546875E-08;0,305328369140625;2;619;0,000251192954182625;-6,59940004348755E-05;1 µA
0,3076171875;36,2743179084162;8,7738037109375E-08;0,307769775390625;2;620;0,000251192954182625;-6,59940004348755E-05;1 µA
0,31005859375;36,3231459082929;1,607666015625E-07;0,310150146484375;2;621;0,000251192954182625;-6,59940004348755E-05;1 µA
0,3125;36,3719739081696;2,18475341796875E-07;0,3125;2;622;0,000251192954182625;-6,59940004348755E-05;1 µA
0,31494140625;36,4208019080463;2,9803466796875E-07;0,314971923828125;2;623;0,000251192954182625;-6,59940004348755E-05;1 µA
0,3173828125;36,469629907923;3,72314453125E-07;0,31744384765625;2;624;0,000251192954182625;-6,59940004348755E-05;1 µA
0,31982421875;36,5184579077998;4,52484130859375E-07;0,31982421875;2;625;0,000251192954182625;-6,59940004348755E-05;1 µA
0,322265625;36,5672859076765;5,4901123046875E-07;0,3221435546875;2;626;0,000251192954182625;-6,59940004348755E-05;1 µA
0,32470703125;36,6161139075532;6,3232421875E-07;0,324737548828125;2;627;0,000251192954182625;-6,59940004348755E-05;1 µA
0,3271484375;36,6649419074299;7,4920654296875E-07;0,327178955078125;2;628;0,000251192954182625;-6,59940004348755E-05;1 µA
0,32958984375;36,7137699073066;8,4503173828125E-07;0,329559326171875;2;629;0,000251192954182625;-6,59940004348755E-05;1 µA
0,33203125;36,7625979071834;9,7320556640625E-07;0,332000732421875;2;630;0,000251192954182625;-6,59940004348755E-05;1 µA
0,33447265625;36,8114259070601;1,09283447265625E-06;0,33441162109375;2;631;0,000251192954182625;-6,59940004348755E-05;1 µA
0,3369140625;36,8602539069368;1,2255859375E-06;0,336822509765625;2;632;0,000251192954182625;-6,59940004348755E-05;1 µA
0,33935546875;36,9090819068135;1,3763427734375E-06;0,3392333984375;2;633;0,000251192954182625;-6,59940004348755E-05;1 µA
0,341796875;36,9579099066902;1,51275634765625E-06;0,341552734375;2;634;0,000251192954182625;-6,59940004348755E-05;1 µA
0,34423828125;37,006737906567;1,6925048828125E-06;0,344024658203125;2;635;0,000251192954182625;-6,59940004348755E-05;1 µA
0,3466796875;37,0555659064437;1,845703125E-06;0,346405029296875;2;636;0,000251192954182625;-6,59940004348755E-05;1 µA
0,34912109375;37,1043939063204;2,044677734375E-06;0,348907470703125;2;637;0,000251192954182625;-6,59940004348755E-05;1 µA
0,3515625;37,1532219061971;2,22259521484375E-06;0,351226806640625;2;638;0,000251192954182625;-6,59940004348755E-05;1 µA
0,35400390625;37,2020499060739;2,43072509765625E-06;0,353668212890625;2;639;0,000251192954182625;-6,59940004348755E-05;1 µA
0,3564453125;37,2508779059506;2,64862060546875E-06;0,35595703125;2;640;0,000251192954182625;-6,59940004348755E-05;1 µA
0,35888671875;37,2997059058273;2,8607177734375E-06;0,3583984375;2;641;0,000251192954182625;-6,59940004348755E-05;1 µA
0,361328125;37,348533905704;3,11309814453125E-06;0,3607177734375;2;642;0,000251192954182625;-6,59940004348755E-05;1 µA
0,36376953125;37,3973619055807;3,350830078125E-06;0,3638916015625;2;643;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3662109375;37,4461899054575;3,6309814453125E-06;0,366302490234375;2;644;0,000251192954182625;-6,59940004348755E-05;10 µA
0,36865234375;37,4950179053342;3,875732421875E-06;0,368621826171875;2;645;0,000251192954182625;-6,59940004348755E-05;10 µA
0,37109375;37,5438459052109;4,16900634765625E-06;0,37115478515625;2;646;0,000251192954182625;-6,59940004348755E-05;10 µA
0,37353515625;37,5926739050876;4,4598388671875E-06;0,3736572265625;2;647;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3759765625;37,6415019049643;4,75830078125E-06;0,37603759765625;2;648;0,000251192954182625;-6,59940004348755E-05;10 µA
0,37841796875;37,6903299048411;5,0933837890625E-06;0,37835693359375;2;649;0,000251192954182625;-6,59940004348755E-05;10 µA
0,380859375;37,7391579047178;5,3955078125E-06;0,380889892578125;2;650;0,000251192954182625;-6,59940004348755E-05;10 µA
0,38330078125;37,7879859045945;5,7586669921875E-06;0,38330078125;2;651;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3857421875;37,8368139044712;6,085205078125E-06;0,385833740234375;2;652;0,000251192954182625;-6,59940004348755E-05;10 µA
0,38818359375;37,8856419043479;6,4666748046875E-06;0,388214111328125;2;653;0,000251192954182625;-6,59940004348755E-05;10 µA
0,390625;37,9344699042247;6,82373046875E-06;0,390716552734375;2;654;0,000251192954182625;-6,59940004348755E-05;10 µA
0,39306640625;37,9832979041014;7,2113037109375E-06;0,393157958984375;2;655;0,000251192954182625;-6,59940004348755E-05;10 µA
0,3955078125;38,0321259039781;7,611083984375E-06;0,395538330078125;2;656;0,000251192954182625;-6,59940004348755E-05;10 µA
0,39794921875;38,0809539038548;7,9986572265625E-06;0,39788818359375;2;657;0,000251192954182625;-6,59940004348755E-05;10 µA
0,400390625;38,1297819037316;8,4320068359375E-06;0,400390625;2;658;0,000251192954182625;-6,59940004348755E-05;10 µA
0,40283203125;38,1786099036083;8,831787109375E-06;0,402923583984375;2;659;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4052734375;38,227437903485;9,28955078125E-06;0,405242919921875;2;660;0,000251192954182625;-6,59940004348755E-05;10 µA
0,40771484375;38,2762659033617;9,7076416015625E-06;0,40771484375;2;661;0,000251192954182625;-6,59940004348755E-05;10 µA
0,41015625;38,3250939032384;1,0174560546875E-05;0,41009521484375;2;662;0,000251192954182625;-6,59940004348755E-05;10 µA
0,41259765625;38,3739219031152;1,0626220703125E-05;0,41265869140625;2;663;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4150390625;38,4227499029919;1,1090087890625E-05;0,41497802734375;2;664;0,000251192954182625;-6,59940004348755E-05;10 µA
0,41748046875;38,4715779028686;1,15814208984375E-05;0,41741943359375;2;665;0,000251192954182625;-6,59940004348755E-05;10 µA
0,419921875;38,5204059027453;1,20391845703125E-05;0,419952392578125;2;666;0,000251192954182625;-6,59940004348755E-05;10 µA
0,42236328125;38,569233902622;1,2554931640625E-05;0,422332763671875;2;667;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4248046875;38,6180619024988;1,302490234375E-05;0,42474365234375;2;668;0,000251192954182625;-6,59940004348755E-05;10 µA
0,42724609375;38,6668899023755;1,35589599609375E-05;0,427154541015625;2;669;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4296875;38,7157179022522;1,4044189453125E-05;0,429656982421875;2;670;0,000251192954182625;-6,59940004348755E-05;10 µA
0,43212890625;38,7645459021289;1,4569091796875E-05;0,431976318359375;2;671;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4345703125;38,8133739020057;1,5093994140625E-05;0,43438720703125;2;672;0,000251192954182625;-6,59940004348755E-05;10 µA
0,43701171875;38,8622019018824;1,56097412109375E-05;0,4368896484375;2;673;0,000251192954182625;-6,59940004348755E-05;10 µA
0,439453125;38,9110299017591;1,61590576171875E-05;0,439361572265625;2;674;0,000251192954182625;-6,59940004348755E-05;10 µA
0,44189453125;38,9598579016358;1,6668701171875E-05;0,441864013671875;2;675;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4443359375;39,0086859015125;1,72393798828125E-05;0,444183349609375;2;676;0,000251192954182625;-6,59940004348755E-05;10 µA
0,44677734375;39,0575139013893;1,77581787109375E-05;0,44659423828125;2;677;0,000251192954182625;-6,59940004348755E-05;10 µA
0,44921875;39,106341901266;1,832275390625E-05;0,44903564453125;2;678;0,000251192954182625;-6,59940004348755E-05;10 µA
0,45166015625;39,1551699011427;1,88629150390625E-05;0,451507568359375;2;679;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4541015625;39,2039979010194;1,94183349609375E-05;0,453887939453125;2;680;0,000251192954182625;-6,59940004348755E-05;10 µA
0,45654296875;39,2528259008961;1,998291015625E-05;0,45623779296875;2;681;0,000251192954182625;-6,59940004348755E-05;10 µA
0,458984375;39,3016539007729;2,0513916015625E-05;0,458831787109375;2;682;0,000251192954182625;-6,59940004348755E-05;10 µA
0,46142578125;39,3504819006496;2,11029052734375E-05;0,461212158203125;2;683;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4638671875;39,3993099005263;2,16339111328125E-05;0,463592529296875;2;684;0,000251192954182625;-6,59940004348755E-05;10 µA
0,46630859375;39,448137900403;2,22198486328125E-05;0,46600341796875;2;685;0,000251192954182625;-6,59940004348755E-05;10 µA
0,46875;39,4969659002797;2,27569580078125E-05;0,468505859375;2;686;0,000251192954182625;-6,59940004348755E-05;10 µA
0,47119140625;39,5457939001565;2,33306884765625E-05;0,47088623046875;2;687;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4736328125;39,5946219000332;2,388916015625E-05;0,47320556640625;2;688;0,000251192954182625;-6,59940004348755E-05;10 µA
0,47607421875;39,6434498999099;2,44354248046875E-05;0,475830078125;2;689;0,000251192954182625;-6,59940004348755E-05;10 µA
0,478515625;39,6922778997866;2,50091552734375E-05;0,478271484375;2;690;0,000251192954182625;-6,59940004348755E-05;10 µA
0,48095703125;39,7411058996634;2,5537109375E-05;0,480560302734375;2;691;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4833984375;39,7899338995401;2,61138916015625E-05;0,482940673828125;2;692;0,000251192954182625;-6,59940004348755E-05;10 µA
0,48583984375;39,8387618994168;2,66326904296875E-05;0,4854736328125;2;693;0,000251192954182625;-6,59940004348755E-05;10 µA
0,48828125;39,8875898992935;2,7197265625E-05;0,4879150390625;2;694;0,000251192954182625;-6,59940004348755E-05;10 µA
0,49072265625;39,9364178991702;2,772216796875E-05;0,490325927734375;2;695;0,000251192954182625;-6,59940004348755E-05;10 µA
0,4931640625;39,985245899047;2,825927734375E-05;0,492645263671875;2;696;0,000251192954182625;-6,59940004348755E-05;10 µA
0,49560546875;40,0340738989237;2,87933349609375E-05;0,495269775390625;2;697;0,000251192954182625;-6,59940004348755E-05;10 µA
0,498046875;40,0829018988004;2,9290771484375E-05;0,497528076171875;2;698;0,000251192954182625;-6,59940004348755E-05;10 µA
0,50048828125;40,1317298986771;2,98309326171875E-05;0,500030517578125;2;699;0,000251192954182625;-6,59940004348755E-05;10 µA
0,5029296875;40,1805578985538;3,03070068359375E-05;0,50238037109375;2;700;0,000251192954182625;-6,59940004348755E-05;10 µA
0,50537109375;40,2293858984306;3,087158203125E-05;0,505523681640625;2;701;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5078125;40,2782138983073;3,1329345703125E-05;0,508026123046875;2;702;0,000251192954182625;-6,59940004348755E-05;100 µA
0,51025390625;40,327041898184;3,182373046875E-05;0,5103759765625;2;703;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5126953125;40,3758698980607;3,2281494140625E-05;0,512786865234375;2;704;0,000251192954182625;-6,59940004348755E-05;100 µA
0,51513671875;40,4246978979374;3,2733154296875E-05;0,515228271484375;2;705;0,000251192954182625;-6,59940004348755E-05;100 µA
0,517578125;40,4735258978142;3,3184814453125E-05;0,517791748046875;2;706;0,000251192954182625;-6,59940004348755E-05;100 µA
0,52001953125;40,5223538976909;3,35906982421875E-05;0,52008056640625;2;707;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5224609375;40,5711818975676;3,4033203125E-05;0,5225830078125;2;708;0,000251192954182625;-6,59940004348755E-05;100 µA
0,52490234375;40,6200098974443;3,43994140625E-05;0,5250244140625;2;709;0,000251192954182625;-6,59940004348755E-05;100 µA
0,52734375;40,6688378973211;3,48052978515625E-05;0,5274658203125;2;710;0,000251192954182625;-6,59940004348755E-05;100 µA
0,52978515625;40,7176658971978;3,5150146484375E-05;0,529876708984375;2;711;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5322265625;40,7664938970745;3,5504150390625E-05;0,532379150390625;2;712;0,000251192954182625;-6,59940004348755E-05;100 µA
0,53466796875;40,8153218969512;3,58245849609375E-05;0,534759521484375;2;713;0,000251192954182625;-6,59940004348755E-05;100 µA
0,537109375;40,8641498968279;3,61083984375E-05;0,53729248046875;2;714;0,000251192954182625;-6,59940004348755E-05;100 µA
0,53955078125;40,9129778967047;3,6407470703125E-05;0,53961181640625;2;715;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5419921875;40,9618058965814;3,66302490234375E-05;0,542144775390625;2;716;0,000251192954182625;-6,59940004348755E-05;100 µA
0,54443359375;41,0106338964581;3,687744140625E-05;0,5445556640625;2;717;0,000251192954182625;-6,59940004348755E-05;100 µA
0,546875;41,0594618963348;3,704833984375E-05;0,5469970703125;2;718;0,000251192954182625;-6,59940004348755E-05;100 µA
0,54931640625;41,1082898962115;3,7237548828125E-05;0,549407958984375;2;719;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5517578125;41,1571178960883;3,73565673828125E-05;0,55194091796875;2;720;0,000251192954182625;-6,59940004348755E-05;100 µA
0,55419921875;41,205945895965;3,7457275390625E-05;0,554351806640625;2;721;0,000251192954182625;-6,59940004348755E-05;100 µA
0,556640625;41,2547738958417;3,7530517578125E-05;0,55670166015625;2;722;0,000251192954182625;-6,59940004348755E-05;100 µA
0,55908203125;41,3036018957184;3,7542724609375E-05;0,559051513671875;2;723;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5615234375;41,3524298955952;3,75579833984375E-05;0,561614990234375;2;724;0,000251192954182625;-6,59940004348755E-05;100 µA
0,56396484375;41,4012578954719;3,7481689453125E-05;0,5640869140625;2;725;0,000251192954182625;-6,59940004348755E-05;100 µA
0,56640625;41,4500858953486;3,7420654296875E-05;0,566558837890625;2;726;0,000251192954182625;-6,59940004348755E-05;100 µA
0,56884765625;41,4989138952253;3,72711181640625E-05;0,56890869140625;2;727;0,000251192954182625;-6,59940004348755E-05;100 µA
0,5712890625;41,547741895102;3,71185302734375E-05;0,57135009765625;2;728;0,000251192954182625;-6,59940004348755E-05;100 µA
0,57373046875;41,5965698949788;3,69049072265625E-05;0,57391357421875;2;729;0,000251192954182625;-6,59940004348755E-05;100 µA
