Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,15625;54,9452658612765;-2,56256103515625E-05;0,156341552734375;2;1004;0,000696145610511303;-0,000325625911355019;100 µA
0,15380859375;54,9940938611533;-2,53448486328125E-05;0,15386962890625;2;1005;0,000696145610511303;-0,000325625911355019;100 µA
0,1513671875;55,04292186103;-2,508544921875E-05;0,151519775390625;2;1006;0,000696145610511303;-0,000325625911355019;100 µA
0,14892578125;55,0917498609067;-2,4835205078125E-05;0,149017333984375;2;1007;0,000696145610511303;-0,000325625911355019;100 µA
0,146484375;55,1405778607834;-2,457275390625E-05;0,1466064453125;2;1008;0,000696145610511303;-0,000325625911355019;100 µA
0,14404296875;55,1894058606601;-2,43499755859375E-05;0,144134521484375;2;1009;0,000696145610511303;-0,000325625911355019;100 µA
0,1416015625;55,2382338605369;-2,40814208984375E-05;0,14178466796875;2;1010;0,000696145610511303;-0,000325625911355019;100 µA
0,13916015625;55,2870618604136;-2,38800048828125E-05;0,13922119140625;2;1011;0,000696145610511303;-0,000325625911355019;100 µA
0,13671875;55,3358898602903;-2,36236572265625E-05;0,13677978515625;2;1012;0,000696145610511303;-0,000325625911355019;100 µA
0,13427734375;55,384717860167;-2,342529296875E-05;0,13433837890625;2;1013;0,000696145610511303;-0,000325625911355019;100 µA
0,1318359375;55,4335458600438;-2,3193359375E-05;0,13189697265625;2;1014;0,000696145610511303;-0,000325625911355019;100 µA
0,12939453125;55,4823738599205;-2,29827880859375E-05;0,1295166015625;2;1015;0,000696145610511303;-0,000325625911355019;100 µA
0,126953125;55,5312018597972;-2,27813720703125E-05;0,12713623046875;2;1016;0,000696145610511303;-0,000325625911355019;100 µA
0,12451171875;55,5800298596739;-2,25616455078125E-05;0,12457275390625;2;1017;0,000696145610511303;-0,000325625911355019;100 µA
0,1220703125;55,6288578595506;-2,23846435546875E-05;0,1221923828125;2;1018;0,000696145610511303;-0,000325625911355019;100 µA
0,11962890625;55,6776858594274;-2,2161865234375E-05;0,1197509765625;2;1019;0,000696145610511303;-0,000325625911355019;100 µA
0,1171875;55,7265138593041;-2,20001220703125E-05;0,11724853515625;2;1020;0,000696145610511303;-0,000325625911355019;100 µA
0,11474609375;55,7753418591808;-2,17864990234375E-05;0,114776611328125;2;1021;0,000696145610511303;-0,000325625911355019;100 µA
0,1123046875;55,8241698590575;-2,1624755859375E-05;0,1124267578125;2;1022;0,000696145610511303;-0,000325625911355019;100 µA
0,10986328125;55,8729978589342;-2,1435546875E-05;0,110015869140625;2;1023;0,000696145610511303;-0,000325625911355019;100 µA
0,107421875;55,921825858811;-2,12615966796875E-05;0,107421875;2;1024;0,000696145610511303;-0,000325625911355019;100 µA
0,10498046875;55,9706538586877;-2,1099853515625E-05;0,105010986328125;2;1025;0,000696145610511303;-0,000325625911355019;100 µA
0,1025390625;56,0194818585644;-2,09136962890625E-05;0,10272216796875;2;1026;0,000696145610511303;-0,000325625911355019;100 µA
0,10009765625;56,0683098584411;-2,07733154296875E-05;0,100189208984375;2;1027;0,000696145610511303;-0,000325625911355019;100 µA
0,09765625;56,1171378583178;-2,05841064453125E-05;0,0977783203125;2;1028;0,000696145610511303;-0,000325625911355019;100 µA
0,10009765625;56,1659658581946;-2,03094482421875E-05;0,10009765625;2;1029;0,000696145610511303;-0,000325625911355019;100 µA
0,1025390625;56,2147938580713;-2,00225830078125E-05;0,102691650390625;2;1030;0,000696145610511303;-0,000325625911355019;100 µA
0,10498046875;56,263621857948;-1,97967529296875E-05;0,105010986328125;3;1031;0,000687460020184517;-0,000333023010194302;100 µA
0,107421875;56,3124498578247;-1,95556640625E-05;0,107452392578125;3;1032;0,000687460020184517;-0,000333023010194302;100 µA
0,10986328125;56,3612778577015;-1,9329833984375E-05;0,10986328125;3;1033;0,000687460020184517;-0,000333023010194302;100 µA
0,1123046875;56,4101058575782;-1,9122314453125E-05;0,112396240234375;3;1034;0,000687460020184517;-0,000333023010194302;100 µA
0,11474609375;56,4589338574549;-1,8890380859375E-05;0,11480712890625;3;1035;0,000687460020184517;-0,000333023010194302;100 µA
0,1171875;56,5077618573316;-1,87103271484375E-05;0,117218017578125;3;1036;0,000687460020184517;-0,000333023010194302;100 µA
0,11962890625;56,5565898572083;-1,84814453125E-05;0,11968994140625;3;1037;0,000687460020184517;-0,000333023010194302;100 µA
0,1220703125;56,6054178570851;-1,83135986328125E-05;0,122222900390625;3;1038;0,000687460020184517;-0,000333023010194302;100 µA
0,12451171875;56,6542458569618;-1,8096923828125E-05;0,124603271484375;3;1039;0,000687460020184517;-0,000333023010194302;100 µA
0,126953125;56,7030738568385;-1,79229736328125E-05;0,1270751953125;3;1040;0,000687460020184517;-0,000333023010194302;100 µA
0,12939453125;56,7519018567152;-1,77337646484375E-05;0,129425048828125;3;1041;0,000687460020184517;-0,000333023010194302;100 µA
0,1318359375;56,8007298565919;-1,7547607421875E-05;0,131988525390625;3;1042;0,000687460020184517;-0,000333023010194302;100 µA
0,13427734375;56,8495578564687;-1,73828125E-05;0,1343994140625;3;1043;0,000687460020184517;-0,000333023010194302;100 µA
0,13671875;56,8983858563454;-1,71875E-05;0,136688232421875;3;1044;0,000687460020184517;-0,000333023010194302;100 µA
0,13916015625;56,9472138562221;-1,70440673828125E-05;0,139251708984375;3;1045;0,000687460020184517;-0,000333023010194302;100 µA
0,1416015625;56,9960418560988;-1,6845703125E-05;0,1417236328125;3;1046;0,000687460020184517;-0,000333023010194302;100 µA
0,14404296875;57,0448698559755;-1,67083740234375E-05;0,1441650390625;3;1047;0,000687460020184517;-0,000333023010194302;100 µA
0,146484375;57,0936978558523;-1,6522216796875E-05;0,146514892578125;3;1048;0,000687460020184517;-0,000333023010194302;100 µA
0,14892578125;57,142525855729;-1,63818359375E-05;0,149078369140625;3;1049;0,000687460020184517;-0,000333023010194302;100 µA
0,1513671875;57,1913538556057;-1,62139892578125E-05;0,1513671875;3;1050;0,000687460020184517;-0,000333023010194302;100 µA
0,15380859375;57,2401818554824;-1,6058349609375E-05;0,153900146484375;3;1051;0,000687460020184517;-0,000333023010194302;100 µA
0,15625;57,2890098553592;-1,591796875E-05;0,156280517578125;3;1052;0,000687460020184517;-0,000333023010194302;100 µA
0,15869140625;57,3378378552359;-1,57470703125E-05;0,158782958984375;3;1053;0,000687460020184517;-0,000333023010194302;100 µA
0,1611328125;57,3866658551126;-1,56280517578125E-05;0,16119384765625;3;1054;0,000687460020184517;-0,000333023010194302;100 µA
0,16357421875;57,4354938549893;-1,54541015625E-05;0,163665771484375;3;1055;0,000687460020184517;-0,000333023010194302;100 µA
0,166015625;57,484321854866;-1,5338134765625E-05;0,166046142578125;3;1056;0,000687460020184517;-0,000333023010194302;100 µA
0,16845703125;57,5331498547428;-1,51763916015625E-05;0,168609619140625;3;1057;0,000687460020184517;-0,000333023010194302;100 µA
0,1708984375;57,5819778546195;-1,505126953125E-05;0,1710205078125;3;1058;0,000687460020184517;-0,000333023010194302;100 µA
0,17333984375;57,6308058544962;-1,49078369140625E-05;0,17340087890625;3;1059;0,000687460020184517;-0,000333023010194302;100 µA
0,17578125;57,6796338543729;-1,47674560546875E-05;0,175750732421875;3;1060;0,000687460020184517;-0,000333023010194302;100 µA
0,17822265625;57,7284618542496;-1,46514892578125E-05;0,17828369140625;3;1061;0,000687460020184517;-0,000333023010194302;100 µA
0,1806640625;57,7772898541264;-1,4495849609375E-05;0,180816650390625;3;1062;0,000687460020184517;-0,000333023010194302;100 µA
0,18310546875;57,8261178540031;-1,439208984375E-05;0,183258056640625;3;1063;0,000687460020184517;-0,000333023010194302;100 µA
0,185546875;57,8749458538798;-1,42333984375E-05;0,185546875;3;1064;0,000687460020184517;-0,000333023010194302;100 µA
0,18798828125;57,9237738537565;-1,41357421875E-05;0,188140869140625;3;1065;0,000687460020184517;-0,000333023010194302;100 µA
0,1904296875;57,9726018536333;-1,39862060546875E-05;0,19061279296875;3;1066;0,000687460020184517;-0,000333023010194302;100 µA
0,19287109375;58,02142985351;-1,38763427734375E-05;0,193023681640625;3;1067;0,000687460020184517;-0,000333023010194302;100 µA
0,1953125;58,0702578533867;-1,3751220703125E-05;0,19537353515625;3;1068;0,000687460020184517;-0,000333023010194302;100 µA
0,19775390625;58,1190858532634;-1,36199951171875E-05;0,197784423828125;3;1069;0,000687460020184517;-0,000333023010194302;100 µA
0,2001953125;58,1679138531401;-1,35162353515625E-05;0,200347900390625;3;1070;0,000687460020184517;-0,000333023010194302;100 µA
0,20263671875;58,2167418530169;-1,33697509765625E-05;0,20269775390625;3;1071;0,000687460020184517;-0,000333023010194302;100 µA
0,205078125;58,2655698528936;-1,328125E-05;0,205169677734375;3;1072;0,000687460020184517;-0,000333023010194302;100 µA
0,20751953125;58,3143978527703;-1,3134765625E-05;0,20758056640625;3;1073;0,000687460020184517;-0,000333023010194302;100 µA
0,2099609375;58,363225852647;-1,3043212890625E-05;0,210205078125;3;1074;0,000687460020184517;-0,000333023010194302;100 µA
0,21240234375;58,4120538525237;-1,2908935546875E-05;0,2125244140625;3;1075;0,000687460020184517;-0,000333023010194302;100 µA
0,21484375;58,4608818524005;-1,28021240234375E-05;0,214935302734375;3;1076;0,000687460020184517;-0,000333023010194302;100 µA
0,21728515625;58,5097098522772;-1,26861572265625E-05;0,21734619140625;3;1077;0,000687460020184517;-0,000333023010194302;100 µA
0,2197265625;58,5585378521539;-1,256103515625E-05;0,219879150390625;3;1078;0,000687460020184517;-0,000333023010194302;100 µA
0,22216796875;58,6073658520306;-1,24664306640625E-05;0,22222900390625;3;1079;0,000687460020184517;-0,000333023010194302;100 µA
0,224609375;58,6561938519073;-1,23260498046875E-05;0,22467041015625;3;1080;0,000687460020184517;-0,000333023010194302;100 µA
0,22705078125;58,7050218517841;-1,224365234375E-05;0,22711181640625;3;1081;0,000687460020184517;-0,000333023010194302;100 µA
0,2294921875;58,7538498516608;-1,21002197265625E-05;0,229644775390625;3;1082;0,000687460020184517;-0,000333023010194302;100 µA
0,23193359375;58,8026778515375;-1,201171875E-05;0,232025146484375;3;1083;0,000687460020184517;-0,000333023010194302;100 µA
0,234375;58,8515058514142;-1,1883544921875E-05;0,2344970703125;3;1084;0,000687460020184517;-0,000333023010194302;100 µA
0,23681640625;58,900333851291;-1,1773681640625E-05;0,236846923828125;3;1085;0,000687460020184517;-0,000333023010194302;100 µA
0,2392578125;58,9491618511677;-1,1663818359375E-05;0,2393798828125;3;1086;0,000687460020184517;-0,000333023010194302;100 µA
0,24169921875;58,9979898510444;-1,15325927734375E-05;0,24188232421875;3;1087;0,000687460020184517;-0,000333023010194302;100 µA
0,244140625;59,0468178509211;-1,14410400390625E-05;0,244232177734375;3;1088;0,000687460020184517;-0,000333023010194302;100 µA
0,24658203125;59,0956458507978;-1,129150390625E-05;0,24676513671875;3;1089;0,000687460020184517;-0,000333023010194302;100 µA
0,2490234375;59,1444738506746;-1,12060546875E-05;0,249114990234375;3;1090;0,000687460020184517;-0,000333023010194302;100 µA
0,25146484375;59,1933018505513;-1,10595703125E-05;0,251556396484375;3;1091;0,000687460020184517;-0,000333023010194302;100 µA
0,25390625;59,242129850428;-1,09588623046875E-05;0,25390625;3;1092;0,000687460020184517;-0,000333023010194302;100 µA
0,25634765625;59,2909578503047;-1,08245849609375E-05;0,256561279296875;3;1093;0,000687460020184517;-0,000333023010194302;100 µA
0,2587890625;59,3397858501814;-1,06964111328125E-05;0,2589111328125;3;1094;0,000687460020184517;-0,000333023010194302;100 µA
0,26123046875;59,3886138500582;-1,058349609375E-05;0,261383056640625;3;1095;0,000687460020184517;-0,000333023010194302;100 µA
0,263671875;59,4374418499349;-1,04278564453125E-05;0,263763427734375;3;1096;0,000687460020184517;-0,000333023010194302;100 µA
0,26611328125;59,4862698498116;-1,03240966796875E-05;0,266204833984375;3;1097;0,000687460020184517;-0,000333023010194302;100 µA
0,2685546875;59,5350978496883;-1,0150146484375E-05;0,268646240234375;3;1098;0,000687460020184517;-0,000333023010194302;100 µA
0,27099609375;59,583925849565;-1,0040283203125E-05;0,2711181640625;3;1099;0,000687460020184517;-0,000333023010194302;100 µA
0,2734375;59,6327538494418;-9,8724365234375E-06;0,2735595703125;3;1100;0,000687460020184517;-0,000333023010194302;100 µA
0,27587890625;59,6815818493185;-9,72900390625E-06;0,275970458984375;3;1101;0,000687460020184517;-0,000333023010194302;100 µA
0,2783203125;59,7304098491952;-9,576416015625E-06;0,2784423828125;3;1102;0,000687460020184517;-0,000333023010194302;100 µA
0,28076171875;59,7792378490719;-9,3963623046875E-06;0,28094482421875;3;1103;0,000687460020184517;-0,000333023010194302;100 µA
0,283203125;59,8280658489487;-9,2529296875E-06;0,283294677734375;3;1104;0,000687460020184517;-0,000333023010194302;100 µA
0,28564453125;59,8768938488254;-9,08203125E-06;0,285858154296875;3;1105;0,000687460020184517;-0,000333023010194302;10 µA
0,2880859375;59,9257218487021;-8,935546875E-06;0,288238525390625;3;1106;0,000687460020184517;-0,000333023010194302;10 µA
0,29052734375;59,9745498485788;-8,70361328125E-06;0,290740966796875;3;1107;0,000687460020184517;-0,000333023010194302;10 µA
0,29296875;60,0233778484555;-8,5296630859375E-06;0,29315185546875;3;1108;0,000687460020184517;-0,000333023010194302;10 µA
0,29541015625;60,0722058483323;-8,30078125E-06;0,29559326171875;3;1109;0,000687460020184517;-0,000333023010194302;10 µA
0,2978515625;60,121033848209;-8,0718994140625E-06;0,298095703125;3;1110;0,000687460020184517;-0,000333023010194302;10 µA
0,30029296875;60,1698618480857;-7,8521728515625E-06;0,300537109375;3;1111;0,000687460020184517;-0,000333023010194302;10 µA
0,302734375;60,2186898479624;-7,574462890625E-06;0,30291748046875;3;1112;0,000687460020184517;-0,000333023010194302;10 µA
0,30517578125;60,2675178478391;-7,354736328125E-06;0,30535888671875;3;1113;0,000687460020184517;-0,000333023010194302;10 µA
0,3076171875;60,3163458477159;-7,0281982421875E-06;0,307769775390625;3;1114;0,000687460020184517;-0,000333023010194302;10 µA
0,31005859375;60,3651738475926;-6,7840576171875E-06;0,310333251953125;3;1115;0,000687460020184517;-0,000333023010194302;10 µA
0,3125;60,4140018474693;-6,43310546875E-06;0,31268310546875;3;1116;0,000687460020184517;-0,000333023010194302;10 µA
0,31494140625;60,462829847346;-6,134033203125E-06;0,315185546875;3;1117;0,000687460020184517;-0,000333023010194302;10 µA
0,3173828125;60,5116578472228;-5,7891845703125E-06;0,3175048828125;3;1118;0,000687460020184517;-0,000333023010194302;10 µA
0,31982421875;60,5604858470995;-5,413818359375E-06;0,32000732421875;3;1119;0,000687460020184517;-0,000333023010194302;10 µA
0,322265625;60,6093138469762;-5,0750732421875E-06;0,3223876953125;3;1120;0,000687460020184517;-0,000333023010194302;10 µA
0,32470703125;60,6581418468529;-4,62646484375E-06;0,32489013671875;3;1121;0,000687460020184517;-0,000333023010194302;10 µA
0,3271484375;60,7069698467296;-4,263916015625E-06;0,327301025390625;3;1122;0,000687460020184517;-0,000333023010194302;10 µA
0,32958984375;60,7557978466064;-3,77166748046875E-06;0,32977294921875;3;1123;0,000687460020184517;-0,000333023010194302;10 µA
0,33203125;60,8046258464831;-3,36151123046875E-06;0,332183837890625;3;1124;0,000687460020184517;-0,000333023010194302;10 µA
0,33447265625;60,8534538463598;-2,845458984375E-06;0,33465576171875;3;1125;0,000687460020184517;-0,000333023010194302;10 µA
0,3369140625;60,9022818462365;-2,35626220703125E-06;0,33709716796875;3;1126;0,000687460020184517;-0,000333023010194302;10 µA
0,33935546875;60,9511098461132;-1,8402099609375E-06;0,339569091796875;3;1127;0,000687460020184517;-0,000333023010194302;10 µA
0,341796875;60,99993784599;-1,2652587890625E-06;0,34197998046875;3;1128;0,000687460020184517;-0,000333023010194302;10 µA
0,34423828125;61,0487658458667;-7,415771484375E-07;0,344390869140625;3;1129;0,000687460020184517;-0,000333023010194302;10 µA
0,3466796875;61,0975938457434;-8,6029052734375E-08;0,34674072265625;3;1130;0,000687460020184517;-0,000333023010194302;10 µA
0,34912109375;61,1464218456201;4,6966552734375E-07;0,3492431640625;3;1131;0,000687460020184517;-0,000333023010194302;10 µA
0,3515625;61,1952498454968;1,16119384765625E-06;0,35162353515625;3;1132;0,000687460020184517;-0,000333023010194302;10 µA
0,35400390625;61,2440778453736;1,7864990234375E-06;0,354095458984375;3;1133;0,000687460020184517;-0,000333023010194302;10 µA
0,3564453125;61,2929058452503;2,50335693359375E-06;0,3564453125;3;1134;0,000687460020184517;-0,000333023010194302;10 µA
0,35888671875;61,341733845127;3,212890625E-06;0,358978271484375;3;1135;0,000687460020184517;-0,000333023010194302;10 µA
0,361328125;61,3905618450037;3,92364501953125E-06;0,361419677734375;3;1136;0,000687460020184517;-0,000333023010194302;10 µA
0,36376953125;61,4393898448805;4,72686767578125E-06;0,3638916015625;3;1137;0,000687460020184517;-0,000333023010194302;10 µA
