Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,21484375;37,7946369045777;-1,32720947265625E-05;0,215087890625;2;980;0,000195271665851275;-7,64548281828562E-05;10 µA
0,21240234375;37,8271889044955;-1,304931640625E-05;0,21258544921875;2;981;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2099609375;37,8597409044133;-1,2823486328125E-05;0,210205078125;2;982;0,000195271665851275;-7,64548281828562E-05;10 µA
0,20751953125;37,8922929043312;-1,25946044921875E-05;0,207763671875;2;983;0,000195271665851275;-7,64548281828562E-05;10 µA
0,205078125;37,924844904249;-1,2396240234375E-05;0,205352783203125;2;984;0,000195271665851275;-7,64548281828562E-05;10 µA
0,20263671875;37,9573969041668;-1,21856689453125E-05;0,202911376953125;2;985;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2001953125;37,9899489040846;-1,19842529296875E-05;0,200439453125;2;986;0,000195271665851275;-7,64548281828562E-05;10 µA
0,19775390625;38,0225009040024;-1,18072509765625E-05;0,197967529296875;2;987;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1953125;38,0550529039202;-1,16058349609375E-05;0,19549560546875;2;988;0,000195271665851275;-7,64548281828562E-05;10 µA
0,19287109375;38,087604903838;-1,1431884765625E-05;0,193145751953125;2;989;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1904296875;38,1201569037559;-1,12640380859375E-05;0,19061279296875;2;990;0,000195271665851275;-7,64548281828562E-05;10 µA
0,18798828125;38,1527089036737;-1,1077880859375E-05;0,188201904296875;2;991;0,000195271665851275;-7,64548281828562E-05;10 µA
0,185546875;38,1852609035915;-1,09283447265625E-05;0,185791015625;2;992;0,000195271665851275;-7,64548281828562E-05;10 µA
0,18310546875;38,2178129035093;-1,07635498046875E-05;0,183319091796875;2;993;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1806640625;38,2503649034271;-1,05987548828125E-05;0,180908203125;2;994;0,000195271665851275;-7,64548281828562E-05;10 µA
0,17822265625;38,2829169033449;-1,04644775390625E-05;0,17852783203125;2;995;0,000195271665851275;-7,64548281828562E-05;10 µA
0,17578125;38,3154689032627;-1,03057861328125E-05;0,17596435546875;2;996;0,000195271665851275;-7,64548281828562E-05;10 µA
0,17333984375;38,3480209031806;-1,0162353515625E-05;0,17352294921875;2;997;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1708984375;38,3805729030984;-1,00341796875E-05;0,171112060546875;2;998;0,000195271665851275;-7,64548281828562E-05;10 µA
0,16845703125;38,4131249030162;-9,881591796875E-06;0,168670654296875;2;999;0,000195271665851275;-7,64548281828562E-05;10 µA
0,166015625;38,445676902934;-9,7625732421875E-06;0,16619873046875;2;1000;0,000195271665851275;-7,64548281828562E-05;10 µA
0,16357421875;38,4782289028518;-9,63134765625E-06;0,163726806640625;2;1001;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1611328125;38,5107809027696;-9,4940185546875E-06;0,161285400390625;2;1002;0,000195271665851275;-7,64548281828562E-05;10 µA
0,15869140625;38,5433329026874;-9,38720703125E-06;0,158905029296875;2;1003;0,000195271665851275;-7,64548281828562E-05;10 µA
0,15625;38,5758849026053;-9,2559814453125E-06;0,156463623046875;2;1004;0,000195271665851275;-7,64548281828562E-05;10 µA
0,15380859375;38,6084369025231;-9,136962890625E-06;0,1539306640625;2;1005;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1513671875;38,6409889024409;-9,0362548828125E-06;0,151519775390625;2;1006;0,000195271665851275;-7,64548281828562E-05;10 µA
0,14892578125;38,6735409023587;-8,9080810546875E-06;0,149139404296875;2;1007;0,000195271665851275;-7,64548281828562E-05;10 µA
0,146484375;38,7060929022765;-8,807373046875E-06;0,14666748046875;2;1008;0,000195271665851275;-7,64548281828562E-05;10 µA
0,14404296875;38,7386449021943;-8,70361328125E-06;0,14422607421875;2;1009;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1416015625;38,7711969021121;-8,5845947265625E-06;0,14178466796875;2;1010;0,000195271665851275;-7,64548281828562E-05;10 µA
0,13916015625;38,80374890203;-8,4991455078125E-06;0,13934326171875;2;1011;0,000195271665851275;-7,64548281828562E-05;10 µA
0,13671875;38,8363009019478;-8,392333984375E-06;0,136993408203125;2;1012;0,000195271665851275;-7,64548281828562E-05;10 µA
0,13427734375;38,8688529018656;-8,28857421875E-06;0,1343994140625;2;1013;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1318359375;38,9014049017834;-8,2061767578125E-06;0,132049560546875;2;1014;0,000195271665851275;-7,64548281828562E-05;10 µA
0,12939453125;38,9339569017012;-8,099365234375E-06;0,129547119140625;2;1015;0,000195271665851275;-7,64548281828562E-05;10 µA
0,126953125;38,966508901619;-8,0108642578125E-06;0,127105712890625;2;1016;0,000195271665851275;-7,64548281828562E-05;10 µA
0,12451171875;38,9990609015368;-7,928466796875E-06;0,124664306640625;2;1017;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1220703125;39,0316129014547;-7,82470703125E-06;0,1221923828125;2;1018;0,000195271665851275;-7,64548281828562E-05;10 µA
0,11962890625;39,0641649013725;-7,7545166015625E-06;0,119781494140625;2;1019;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1171875;39,0967169012903;-7,666015625E-06;0,11737060546875;2;1020;0,000195271665851275;-7,64548281828562E-05;10 µA
0,11474609375;39,1292689012081;-7,574462890625E-06;0,1148681640625;2;1021;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1123046875;39,1618209011259;-7,50732421875E-06;0,112396240234375;2;1022;0,000195271665851275;-7,64548281828562E-05;10 µA
0,10986328125;39,1943729010437;-7,415771484375E-06;0,1099853515625;2;1023;0,000195271665851275;-7,64548281828562E-05;10 µA
0,107421875;39,2269249009615;-7,33642578125E-06;0,107513427734375;2;1024;0,000195271665851275;-7,64548281828562E-05;10 µA
0,10498046875;39,2594769008793;-7,2723388671875E-06;0,105133056640625;2;1025;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1025390625;39,2920289007972;-7,1807861328125E-06;0,102691650390625;2;1026;0,000195271665851275;-7,64548281828562E-05;10 µA
0,10009765625;39,324580900715;-7,1197509765625E-06;0,1002197265625;2;1027;0,000195271665851275;-7,64548281828562E-05;10 µA
0,09765625;39,3571329006328;-7,0465087890625E-06;0,0977783203125;2;1028;0,000195271665851275;-7,64548281828562E-05;10 µA
0,10009765625;39,3896849005506;-6,92138671875E-06;0,10028076171875;2;1029;0,000195271665851275;-7,64548281828562E-05;10 µA
0,1025390625;39,4222369004684;-6,842041015625E-06;0,1026611328125;2;1030;0,000195271665851275;-7,64548281828562E-05;10 µA
0,10498046875;39,4547889003862;-6,73828125E-06;0,10516357421875;3;1031;0,000193898297349612;-7,7395498752594E-05;10 µA
0,107421875;39,487340900304;-6,646728515625E-06;0,107574462890625;3;1032;0,000193898297349612;-7,7395498752594E-05;10 µA
0,10986328125;39,5198929002219;-6,57958984375E-06;0,110015869140625;3;1033;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1123046875;39,5524449001397;-6,48193359375E-06;0,112396240234375;3;1034;0,000193898297349612;-7,7395498752594E-05;10 µA
0,11474609375;39,5849969000575;-6,40869140625E-06;0,1148681640625;3;1035;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1171875;39,6175488999753;-6,3385009765625E-06;0,1173095703125;3;1036;0,000193898297349612;-7,7395498752594E-05;10 µA
0,11962890625;39,6501008998931;-6,25E-06;0,119720458984375;3;1037;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1220703125;39,6826528998109;-6,1920166015625E-06;0,12213134765625;3;1038;0,000193898297349612;-7,7395498752594E-05;10 µA
0,12451171875;39,7152048997287;-6,1126708984375E-06;0,1246337890625;3;1039;0,000193898297349612;-7,7395498752594E-05;10 µA
0,126953125;39,7477568996466;-6,036376953125E-06;0,12701416015625;3;1040;0,000193898297349612;-7,7395498752594E-05;10 µA
0,12939453125;39,7803088995644;-5,9814453125E-06;0,12939453125;3;1041;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1318359375;39,8128608994822;-5,902099609375E-06;0,1319580078125;3;1042;0,000193898297349612;-7,7395498752594E-05;10 µA
0,13427734375;39,8454128994;-5,8380126953125E-06;0,134368896484375;3;1043;0,000193898297349612;-7,7395498752594E-05;10 µA
0,13671875;39,8779648993178;-5,7830810546875E-06;0,1368408203125;3;1044;0,000193898297349612;-7,7395498752594E-05;10 µA
0,13916015625;39,9105168992356;-5,70068359375E-06;0,13934326171875;3;1045;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1416015625;39,9430688991534;-5,65185546875E-06;0,14178466796875;3;1046;0,000193898297349612;-7,7395498752594E-05;10 µA
0,14404296875;39,9756208990713;-5,5877685546875E-06;0,144134521484375;3;1047;0,000193898297349612;-7,7395498752594E-05;10 µA
0,146484375;40,0081728989891;-5,517578125E-06;0,14654541015625;3;1048;0,000193898297349612;-7,7395498752594E-05;10 µA
0,14892578125;40,0407248989069;-5,474853515625E-06;0,14886474609375;3;1049;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1513671875;40,0732768988247;-5,4046630859375E-06;0,15142822265625;3;1050;0,000193898297349612;-7,7395498752594E-05;10 µA
0,15380859375;40,1058288987425;-5,3436279296875E-06;0,1539306640625;3;1051;0,000193898297349612;-7,7395498752594E-05;10 µA
0,15625;40,1383808986603;-5,3009033203125E-06;0,1563720703125;3;1052;0,000193898297349612;-7,7395498752594E-05;10 µA
0,15869140625;40,1709328985781;-5,2276611328125E-06;0,158782958984375;3;1053;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1611328125;40,203484898496;-5,181884765625E-06;0,161224365234375;3;1054;0,000193898297349612;-7,7395498752594E-05;10 µA
0,16357421875;40,2360368984138;-5,1300048828125E-06;0,163665771484375;3;1055;0,000193898297349612;-7,7395498752594E-05;10 µA
0,166015625;40,2685888983316;-5,059814453125E-06;0,1661376953125;3;1056;0,000193898297349612;-7,7395498752594E-05;10 µA
0,16845703125;40,3011408982494;-5,023193359375E-06;0,168548583984375;3;1057;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1708984375;40,3336928981672;-4,962158203125E-06;0,1710205078125;3;1058;0,000193898297349612;-7,7395498752594E-05;10 µA
0,17333984375;40,366244898085;-4,90264892578125E-06;0,173431396484375;3;1059;0,000193898297349612;-7,7395498752594E-05;10 µA
0,17578125;40,3987968980028;-4,8663330078125E-06;0,175994873046875;3;1060;0,000193898297349612;-7,7395498752594E-05;10 µA
0,17822265625;40,4313488979207;-4,8004150390625E-06;0,1783447265625;3;1061;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1806640625;40,4639008978385;-4,75494384765625E-06;0,180816650390625;3;1062;0,000193898297349612;-7,7395498752594E-05;10 µA
0,18310546875;40,4964528977563;-4,71221923828125E-06;0,183197021484375;3;1063;0,000193898297349612;-7,7395498752594E-05;10 µA
0,185546875;40,5290048976741;-4,64691162109375E-06;0,18572998046875;3;1064;0,000193898297349612;-7,7395498752594E-05;10 µA
0,18798828125;40,5615568975919;-4,61151123046875E-06;0,18804931640625;3;1065;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1904296875;40,5941088975097;-4,55902099609375E-06;0,1905517578125;3;1066;0,000193898297349612;-7,7395498752594E-05;10 µA
0,19287109375;40,6266608974275;-4,500732421875E-06;0,192962646484375;3;1067;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1953125;40,6592128973454;-4,46868896484375E-06;0,195526123046875;3;1068;0,000193898297349612;-7,7395498752594E-05;10 µA
0,19775390625;40,6917648972632;-4,40826416015625E-06;0,197906494140625;3;1069;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2001953125;40,724316897181;-4,36126708984375E-06;0,200347900390625;3;1070;0,000193898297349612;-7,7395498752594E-05;10 µA
0,20263671875;40,7568688970988;-4,32464599609375E-06;0,202728271484375;3;1071;0,000193898297349612;-7,7395498752594E-05;10 µA
0,205078125;40,7894208970166;-4,26177978515625E-06;0,20526123046875;3;1072;0,000193898297349612;-7,7395498752594E-05;10 µA
0,20751953125;40,8219728969344;-4,22576904296875E-06;0,20770263671875;3;1073;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2099609375;40,8545248968522;-4,1790771484375E-06;0,21002197265625;3;1074;0,000193898297349612;-7,7395498752594E-05;10 µA
0,21240234375;40,8870768967701;-4,119873046875E-06;0,2125244140625;3;1075;0,000193898297349612;-7,7395498752594E-05;10 µA
0,21484375;40,9196288966879;-4,08935546875E-06;0,2149658203125;3;1076;0,000193898297349612;-7,7395498752594E-05;10 µA
0,21728515625;40,9521808966057;-4,03228759765625E-06;0,217437744140625;3;1077;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2197265625;40,9847328965235;-3,983154296875E-06;0,2198486328125;3;1078;0,000193898297349612;-7,7395498752594E-05;10 µA
0,22216796875;41,0172848964413;-3,94805908203125E-06;0,222320556640625;3;1079;0,000193898297349612;-7,7395498752594E-05;10 µA
0,224609375;41,0498368963591;-3,8861083984375E-06;0,224761962890625;3;1080;0,000193898297349612;-7,7395498752594E-05;10 µA
0,22705078125;41,0823888962769;-3,84674072265625E-06;0,22723388671875;3;1081;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2294921875;41,1149408961948;-3,8018798828125E-06;0,229644775390625;3;1082;0,000193898297349612;-7,7395498752594E-05;10 µA
0,23193359375;41,1474928961126;-3,74053955078125E-06;0,2320556640625;3;1083;0,000193898297349612;-7,7395498752594E-05;10 µA
0,234375;41,1800448960304;-3,70574951171875E-06;0,2344970703125;3;1084;0,000193898297349612;-7,7395498752594E-05;10 µA
0,23681640625;41,2125968959482;-3,64898681640625E-06;0,236968994140625;3;1085;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2392578125;41,245148895866;-3,5943603515625E-06;0,239410400390625;3;1086;0,000193898297349612;-7,7395498752594E-05;10 µA
0,24169921875;41,2777008957838;-3,5546875E-06;0,241973876953125;3;1087;0,000193898297349612;-7,7395498752594E-05;10 µA
0,244140625;41,3102528957016;-3,489990234375E-06;0,244293212890625;3;1088;0,000193898297349612;-7,7395498752594E-05;10 µA
0,24658203125;41,3428048956195;-3,44207763671875E-06;0,246795654296875;3;1089;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2490234375;41,3753568955373;-3,3917236328125E-06;0,24920654296875;3;1090;0,000193898297349612;-7,7395498752594E-05;10 µA
0,25146484375;41,4079088954551;-3,32366943359375E-06;0,2515869140625;3;1091;0,000193898297349612;-7,7395498752594E-05;10 µA
0,25390625;41,4404608953729;-3,2769775390625E-06;0,2540283203125;3;1092;0,000193898297349612;-7,7395498752594E-05;10 µA
0,25634765625;41,4730128952907;-3,2122802734375E-06;0,25653076171875;3;1093;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2587890625;41,5055648952085;-3,14605712890625E-06;0,258941650390625;3;1094;0,000193898297349612;-7,7395498752594E-05;10 µA
0,26123046875;41,5381168951263;-3,09173583984375E-06;0,26141357421875;3;1095;0,000193898297349612;-7,7395498752594E-05;10 µA
0,263671875;41,5706688950442;-3,01605224609375E-06;0,2637939453125;3;1096;0,000193898297349612;-7,7395498752594E-05;10 µA
0,26611328125;41,603220894962;-2,95013427734375E-06;0,266265869140625;3;1097;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2685546875;41,6357728948798;-2,88116455078125E-06;0,268707275390625;3;1098;0,000193898297349612;-7,7395498752594E-05;10 µA
0,27099609375;41,6683248947976;-2,79632568359375E-06;0,271209716796875;3;1099;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2734375;41,7008768947154;-2,72705078125E-06;0,273590087890625;3;1100;0,000193898297349612;-7,7395498752594E-05;10 µA
0,27587890625;41,7334288946332;-2,6385498046875E-06;0,2760009765625;3;1101;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2783203125;41,765980894551;-2,54791259765625E-06;0,27850341796875;3;1102;0,000193898297349612;-7,7395498752594E-05;10 µA
0,28076171875;41,7985328944688;-2,46337890625E-06;0,280914306640625;3;1103;0,000193898297349612;-7,7395498752594E-05;10 µA
0,283203125;41,8310848943867;-2,3590087890625E-06;0,283355712890625;3;1104;0,000193898297349612;-7,7395498752594E-05;10 µA
0,28564453125;41,8636368943045;-2,2607421875E-06;0,28582763671875;3;1105;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2880859375;41,8961888942223;-2,152099609375E-06;0,2882080078125;3;1106;0,000193898297349612;-7,7395498752594E-05;10 µA
0,29052734375;41,9287408941401;-2,03277587890625E-06;0,29071044921875;3;1107;0,000193898297349612;-7,7395498752594E-05;10 µA
0,29296875;41,9612928940579;-1,91986083984375E-06;0,293121337890625;3;1108;0,000193898297349612;-7,7395498752594E-05;10 µA
0,29541015625;41,9938448939757;-1,7852783203125E-06;0,29559326171875;3;1109;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2978515625;42,0263968938935;-1,65130615234375E-06;0,2979736328125;3;1110;0,000193898297349612;-7,7395498752594E-05;10 µA
0,30029296875;42,0589488938114;-1,5118408203125E-06;0,300445556640625;3;1111;0,000193898297349612;-7,7395498752594E-05;10 µA
0,302734375;42,0915008937292;-1,35589599609375E-06;0,3028564453125;3;1112;0,000193898297349612;-7,7395498752594E-05;10 µA
0,30517578125;42,124052893647;-1,20147705078125E-06;0,3052978515625;3;1113;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3076171875;42,1566048935648;-1,0302734375E-06;0,307708740234375;3;1114;0,000193898297349612;-7,7395498752594E-05;10 µA
0,31005859375;42,1891568934826;-8,5052490234375E-07;0,310150146484375;3;1115;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3125;42,2217088934004;-6,6802978515625E-07;0,312652587890625;3;1116;0,000193898297349612;-7,7395498752594E-05;10 µA
0,31494140625;42,2542608933182;-4,6234130859375E-07;0,31512451171875;3;1117;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3173828125;42,2868128932361;-2,58331298828125E-07;0,317535400390625;3;1118;0,000193898297349612;-7,7395498752594E-05;10 µA
0,31982421875;42,3193648931539;-4,38232421875E-08;0,319976806640625;3;1119;0,000193898297349612;-7,7395498752594E-05;10 µA
0,322265625;42,3519168930717;1,8719482421875E-07;0,321807861328125;3;1120;0,000193898297349612;-7,7395498752594E-05;1 µA
0,32470703125;42,3844688929895;4,17877197265625E-07;0,32470703125;3;1121;0,000193898297349612;-7,7395498752594E-05;1 µA
