Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,18310546875;129,008988674284;-5,0567626953125E-08;0,1829833984375;5;2471;8,22107046842575E-07;-8,0448254942894E-07
0,1806640625;129,05781667416;-6,9854736328125E-08;0,1805419921875;5;2472;8,22107046842575E-07;-8,0448254942894E-07
0,17822265625;129,106644674037;-4,9774169921875E-08;0,178192138671875;5;2473;8,22107046842575E-07;-8,0448254942894E-07
0,17578125;129,155472673914;-6,939697265625E-08;0,175689697265625;5;2474;8,22107046842575E-07;-8,0448254942894E-07
0,17333984375;129,20430067379;-5,4229736328125E-08;0,1732177734375;5;2475;8,22107046842575E-07;-8,0448254942894E-07
0,1708984375;129,253128673667;-6,6131591796875E-08;0,170806884765625;5;2476;8,22107046842575E-07;-8,0448254942894E-07
0,16845703125;129,301956673544;-5,9295654296875E-08;0,16839599609375;5;2477;8,22107046842575E-07;-8,0448254942894E-07
0,166015625;129,350784673421;-6,2286376953125E-08;0,1658935546875;5;2478;8,22107046842575E-07;-8,0448254942894E-07
0,16357421875;129,399612673297;-6,45751953125E-08;0,16357421875;5;2479;8,22107046842575E-07;-8,0448254942894E-07
0,1611328125;129,448440673174;-5,828857421875E-08;0,161041259765625;5;2480;8,22107046842575E-07;-8,0448254942894E-07
0,15869140625;129,497268673051;-7,0098876953125E-08;0,15863037109375;5;2481;8,22107046842575E-07;-8,0448254942894E-07
0,15625;129,546096672928;-5,3924560546875E-08;0,156158447265625;5;2482;8,22107046842575E-07;-8,0448254942894E-07
0,15380859375;129,594924672804;-7,3211669921875E-08;0,1536865234375;5;2483;8,22107046842575E-07;-8,0448254942894E-07
0,1513671875;129,643752672681;-5,3070068359375E-08;0,1513671875;5;2484;8,22107046842575E-07;-8,0448254942894E-07
0,14892578125;129,692580672558;-7,2052001953125E-08;0,14886474609375;5;2485;8,22107046842575E-07;-8,0448254942894E-07
0,146484375;129,741408672434;-5,706787109375E-08;0,146484375;5;2486;8,22107046842575E-07;-8,0448254942894E-07
0,14404296875;129,790236672311;-6,7840576171875E-08;0,14398193359375;5;2487;8,22107046842575E-07;-8,0448254942894E-07
0,1416015625;129,839064672188;-6,182861328125E-08;0,14166259765625;5;2488;8,22107046842575E-07;-8,0448254942894E-07
0,13916015625;129,887892672065;-6,3507080078125E-08;0,13909912109375;5;2489;8,22107046842575E-07;-8,0448254942894E-07
0,13671875;129,936720671941;-6,6497802734375E-08;0,13671875;5;2490;8,22107046842575E-07;-8,0448254942894E-07
0,13427734375;129,985548671818;-5,8685302734375E-08;0,134307861328125;5;2491;8,22107046842575E-07;-8,0448254942894E-07
0,1318359375;130,034376671695;-7,1868896484375E-08;0,13189697265625;5;2492;8,22107046842575E-07;-8,0448254942894E-07
0,12939453125;130,083204671571;-5,462646484375E-08;0,12939453125;5;2493;8,22107046842575E-07;-8,0448254942894E-07
0,126953125;130,132032671448;-7,452392578125E-08;0,126953125;5;2494;8,22107046842575E-07;-8,0448254942894E-07
0,12451171875;130,180860671325;-5,45654296875E-08;0,124603271484375;5;2495;8,22107046842575E-07;-8,0448254942894E-07
0,1220703125;130,229688671202;-7,2418212890625E-08;0,122039794921875;5;2496;8,22107046842575E-07;-8,0448254942894E-07
0,11962890625;130,278516671078;-5,8380126953125E-08;0,119720458984375;5;2497;8,22107046842575E-07;-8,0448254942894E-07
0,1171875;130,327344670955;-6,8267822265625E-08;0,117218017578125;5;2498;8,22107046842575E-07;-8,0448254942894E-07
0,11474609375;130,376172670832;-6,3232421875E-08;0,11480712890625;5;2499;8,22107046842575E-07;-8,0448254942894E-07
0,1123046875;130,425000670709;-6,3507080078125E-08;0,1123046875;5;2500;8,22107046842575E-07;-8,0448254942894E-07
0,10986328125;130,473828670585;-6,8084716796875E-08;0,109954833984375;5;2501;8,22107046842575E-07;-8,0448254942894E-07
0,107421875;130,522656670462;-5,89599609375E-08;0,107421875;5;2502;8,22107046842575E-07;-8,0448254942894E-07
0,10498046875;130,571484670339;-7,3394775390625E-08;0,105072021484375;5;2503;8,22107046842575E-07;-8,0448254942894E-07
0,1025390625;130,620312670215;-5,5389404296875E-08;0,102691650390625;5;2504;8,22107046842575E-07;-8,0448254942894E-07
0,10009765625;130,669140670092;-7,5592041015625E-08;0,100189208984375;5;2505;8,22107046842575E-07;-8,0448254942894E-07
0,09765625;130,717968669969;-5,5938720703125E-08;0,097747802734375;5;2506;8,22107046842575E-07;-8,0448254942894E-07
0,09521484375;130,766796669846;-7,31201171875E-08;0,095184326171875;5;2507;8,22107046842575E-07;-8,0448254942894E-07
0,0927734375;130,815624669722;-6,0516357421875E-08;0,09295654296875;5;2508;8,22107046842575E-07;-8,0448254942894E-07
0,09033203125;130,864452669599;-6,8939208984375E-08;0,090423583984375;5;2509;8,22107046842575E-07;-8,0448254942894E-07
0,087890625;130,913280669476;-6,512451171875E-08;0,0880126953125;5;2510;8,22107046842575E-07;-8,0448254942894E-07
0,08544921875;130,962108669352;-6,451416015625E-08;0,08551025390625;5;2511;8,22107046842575E-07;-8,0448254942894E-07
0,0830078125;131,010936669229;-7,03125E-08;0,08319091796875;5;2512;8,22107046842575E-07;-8,0448254942894E-07
0,08056640625;131,059764669106;-5,9844970703125E-08;0,08062744140625;5;2513;8,22107046842575E-07;-8,0448254942894E-07
0,078125;131,108592668983;-7,537841796875E-08;0,0782470703125;5;2514;8,22107046842575E-07;-8,0448254942894E-07
0,07568359375;131,157420668859;-5,67626953125E-08;0,0758056640625;5;2515;8,22107046842575E-07;-8,0448254942894E-07
0,0732421875;131,206248668736;-7,7178955078125E-08;0,073333740234375;5;2516;8,22107046842575E-07;-8,0448254942894E-07
0,07080078125;131,255076668613;-5,79833984375E-08;0,070953369140625;5;2517;8,22107046842575E-07;-8,0448254942894E-07
0,068359375;131,30390466849;-7,4310302734375E-08;0,0684814453125;5;2518;8,22107046842575E-07;-8,0448254942894E-07
0,06591796875;131,352732668366;-6,3018798828125E-08;0,0660400390625;5;2519;8,22107046842575E-07;-8,0448254942894E-07
0,0634765625;131,401560668243;-7,0556640625E-08;0,06365966796875;5;2520;8,22107046842575E-07;-8,0448254942894E-07
0,06103515625;131,45038866812;-6,768798828125E-08;0,061187744140625;5;2521;8,22107046842575E-07;-8,0448254942894E-07
0,05859375;131,499216667996;-6,6650390625E-08;0,0587158203125;5;2522;8,22107046842575E-07;-8,0448254942894E-07
0,05615234375;131,548044667873;-7,3028564453125E-08;0,056365966796875;5;2523;8,22107046842575E-07;-8,0448254942894E-07
0,0537109375;131,59687266775;-6,1920166015625E-08;0,05389404296875;5;2524;8,22107046842575E-07;-8,0448254942894E-07
0,05126953125;131,645700667627;-7,8277587890625E-08;0,051483154296875;5;2525;8,22107046842575E-07;-8,0448254942894E-07
0,048828125;131,694528667503;-5,9295654296875E-08;0,0489990234375;5;2526;8,22107046842575E-07;-8,0448254942894E-07
0,04638671875;131,74335666738;-7,9925537109375E-08;0,0465606689453125;5;2527;8,22107046842575E-07;-8,0448254942894E-07
0,0439453125;131,792184667257;-6,1279296875E-08;0,044122314453125;5;2528;8,22107046842575E-07;-8,0448254942894E-07
0,04150390625;131,841012667133;-7,72705078125E-08;0,041668701171875;5;2529;8,22107046842575E-07;-8,0448254942894E-07
0,0390625;131,88984066701;-6,6680908203125E-08;0,0392608642578125;5;2530;8,22107046842575E-07;-8,0448254942894E-07
0,03662109375;131,938668666887;-7,354736328125E-08;0,036785888671875;5;2531;8,22107046842575E-07;-8,0448254942894E-07
0,0341796875;131,987496666764;-7,2174072265625E-08;0,0343505859375;5;2532;8,22107046842575E-07;-8,0448254942894E-07
0,03173828125;132,03632466664;-6,9854736328125E-08;0,031915283203125;5;2533;8,22107046842575E-07;-8,0448254942894E-07
0,029296875;132,085152666517;-7,781982421875E-08;0,029498291015625;5;2534;8,22107046842575E-07;-8,0448254942894E-07
0,02685546875;132,133980666394;-6,5185546875E-08;0,027056884765625;5;2535;8,22107046842575E-07;-8,0448254942894E-07
0,0244140625;132,18280866627;-8,3099365234375E-08;0,0246063232421875;5;2536;8,22107046842575E-07;-8,0448254942894E-07
0,02197265625;132,231636666147;-6,353759765625E-08;0,0221893310546875;5;2537;8,22107046842575E-07;-8,0448254942894E-07
0,01953125;132,280464666024;-8,453369140625E-08;0,0197540283203125;5;2538;8,22107046842575E-07;-8,0448254942894E-07
0,01708984375;132,329292665901;-6,6650390625E-08;0,017315673828125;5;2539;8,22107046842575E-07;-8,0448254942894E-07
0,0146484375;132,378120665777;-8,16650390625E-08;0,014862060546875;5;2540;8,22107046842575E-07;-8,0448254942894E-07
0,01220703125;132,426948665654;-7,2479248046875E-08;0,0124359130859375;5;2541;8,22107046842575E-07;-8,0448254942894E-07
0,009765625;132,475776665531;-7,82470703125E-08;0,0099945068359375;5;2542;8,22107046842575E-07;-8,0448254942894E-07
0,00732421875;132,524604665408;-7,8521728515625E-08;0,00757751464843751;5;2543;8,22107046842575E-07;-8,0448254942894E-07
0,0048828125;132,573432665284;-7,4615478515625E-08;0,00513610839843751;5;2544;8,22107046842575E-07;-8,0448254942894E-07
0,00244140625;132,622260665161;-8,4442138671875E-08;0,00267639160156249;5;2545;8,22107046842575E-07;-8,0448254942894E-07
0;132,671088665038;-7,086181640625E-08;0,000265502929687494;5;2546;8,22107046842575E-07;-8,0448254942894E-07
-0,00244140625;132,719916664914;-8,941650390625E-08;-0,00221862792968749;5;2547;8,22107046842575E-07;-8,0448254942894E-07
-0,0048828125;132,768744664791;-6,982421875E-08;-0,0046356201171875;5;2548;8,22107046842575E-07;-8,0448254942894E-07
-0,00732421875;132,817572664668;-9,051513671875E-08;-0,00707092285156249;5;2549;8,22107046842575E-07;-8,0448254942894E-07
-0,009765625;132,866400664545;-7,3883056640625E-08;-0,0095184326171875;5;2550;8,22107046842575E-07;-8,0448254942894E-07
-0,01220703125;132,915228664421;-8,7493896484375E-08;-0,0119598388671875;5;2551;8,22107046842575E-07;-8,0448254942894E-07
-0,0146484375;132,964056664298;-8,0047607421875E-08;-0,01439208984375;5;2552;8,22107046842575E-07;-8,0448254942894E-07
-0,01708984375;133,012884664175;-8,4442138671875E-08;-0,01683349609375;5;2553;8,22107046842575E-07;-8,0448254942894E-07
-0,01953125;133,061712664051;-8,5906982421875E-08;-0,019287109375;5;2554;8,22107046842575E-07;-8,0448254942894E-07
-0,02197265625;133,110540663928;-8,1298828125E-08;-0,021728515625;5;2555;8,22107046842575E-07;-8,0448254942894E-07
-0,0244140625;133,159368663805;-9,2254638671875E-08;-0,0241729736328125;5;2556;8,22107046842575E-07;-8,0448254942894E-07
-0,02685546875;133,208196663682;-7,781982421875E-08;-0,0266021728515625;5;2557;8,22107046842575E-07;-8,0448254942894E-07
-0,029296875;133,257024663558;-9,72900390625E-08;-0,02906494140625;5;2558;8,22107046842575E-07;-8,0448254942894E-07
-0,03173828125;133,305852663435;-7,763671875E-08;-0,031488037109375;5;2559;8,22107046842575E-07;-8,0448254942894E-07
-0,0341796875;133,354680663312;-9,7686767578125E-08;-0,0339385986328125;5;2560;8,22107046842575E-07;-8,0448254942894E-07
-0,03662109375;133,403508663189;-8,258056640625E-08;-0,0363616943359375;5;2561;8,22107046842575E-07;-8,0448254942894E-07
-0,0390625;133,452336663065;-9,4940185546875E-08;-0,038812255859375;5;2562;8,22107046842575E-07;-8,0448254942894E-07
-0,04150390625;133,501164662942;-8,8623046875E-08;-0,041278076171875;5;2563;8,22107046842575E-07;-8,0448254942894E-07
-0,0439453125;133,549992662819;-9,228515625E-08;-0,043695068359375;5;2564;8,22107046842575E-07;-8,0448254942894E-07
-0,04638671875;133,598820662695;-9,466552734375E-08;-0,04615478515625;5;2565;8,22107046842575E-07;-8,0448254942894E-07
-0,048828125;133,647648662572;-8,929443359375E-08;-0,0486053466796875;5;2566;8,22107046842575E-07;-8,0448254942894E-07
-0,05126953125;133,696476662449;-1,01898193359375E-07;-0,05096435546875;5;2567;8,22107046842575E-07;-8,0448254942894E-07
-0,0537109375;133,745304662326;-8,6273193359375E-08;-0,05340576171875;5;2568;8,22107046842575E-07;-8,0448254942894E-07
-0,05615234375;133,794132662202;-1,06719970703125E-07;-0,05584716796875;5;2569;8,22107046842575E-07;-8,0448254942894E-07
-0,05859375;133,842960662079;-8,721923828125E-08;-0,058197021484375;5;2570;8,22107046842575E-07;-8,0448254942894E-07
-0,06103515625;133,891788661956;-1,064453125E-07;-0,060791015625;5;2571;8,22107046842575E-07;-8,0448254942894E-07
-0,0634765625;133,940616661832;-9,2803955078125E-08;-0,0631103515625;5;2572;8,22107046842575E-07;-8,0448254942894E-07
-0,06591796875;133,989444661709;-1,04034423828125E-07;-0,065673828125;5;2573;8,22107046842575E-07;-8,0448254942894E-07
-0,068359375;134,038272661586;-9,930419921875E-08;-0,0679931640625;5;2574;8,22107046842575E-07;-8,0448254942894E-07
-0,07080078125;134,087100661463;-1,01531982421875E-07;-0,07049560546875;5;2575;8,22107046842575E-07;-8,0448254942894E-07
-0,0732421875;134,135928661339;-1,05804443359375E-07;-0,0728759765625;5;2576;8,22107046842575E-07;-8,0448254942894E-07
-0,07568359375;134,184756661216;-9,8968505859375E-08;-0,075408935546875;5;2577;8,22107046842575E-07;-8,0448254942894E-07
-0,078125;134,233584661093;-1,13494873046875E-07;-0,077789306640625;5;2578;8,22107046842575E-07;-8,0448254942894E-07
-0,08056640625;134,282412660969;-9,7259521484375E-08;-0,080230712890625;5;2579;8,22107046842575E-07;-8,0448254942894E-07
-0,0830078125;134,331240660846;-1,18377685546875E-07;-0,082733154296875;5;2580;8,22107046842575E-07;-8,0448254942894E-07
-0,08544921875;134,380068660723;-9,97314453125E-08;-0,08514404296875;5;2581;8,22107046842575E-07;-8,0448254942894E-07
-0,087890625;134,4288966606;-1,18682861328125E-07;-0,087646484375;5;2582;8,22107046842575E-07;-8,0448254942894E-07
-0,09033203125;134,477724660476;-1,064453125E-07;-0,0899658203125;5;2583;8,22107046842575E-07;-8,0448254942894E-07
-0,0927734375;134,526552660353;-1,16973876953125E-07;-0,092498779296875;5;2584;8,22107046842575E-07;-8,0448254942894E-07
-0,09521484375;134,57538066023;-1,14044189453125E-07;-0,094970703125;5;2585;8,22107046842575E-07;-8,0448254942894E-07
-0,09765625;134,624208660107;-1,1566162109375E-07;-0,097381591796875;5;2586;8,22107046842575E-07;-8,0448254942894E-07
-0,10009765625;134,673036659983;-1,2200927734375E-07;-0,099761962890625;5;2587;8,22107046842575E-07;-8,0448254942894E-07
-0,1025390625;134,72186465986;-1,14654541015625E-07;-0,10223388671875;5;2588;8,22107046842575E-07;-8,0448254942894E-07
-0,10498046875;134,770692659737;-1,3128662109375E-07;-0,104705810546875;5;2589;8,22107046842575E-07;-8,0448254942894E-07
-0,107421875;134,819520659613;-1,15447998046875E-07;-0,107086181640625;5;2590;8,22107046842575E-07;-8,0448254942894E-07
-0,10986328125;134,86834865949;-1,3812255859375E-07;-0,109588623046875;5;2591;8,22107046842575E-07;-8,0448254942894E-07
-0,1123046875;134,917176659367;-1,214599609375E-07;-0,111907958984375;5;2592;8,22107046842575E-07;-8,0448254942894E-07
-0,11474609375;134,966004659244;-1,4093017578125E-07;-0,114410400390625;5;2593;8,22107046842575E-07;-8,0448254942894E-07
-0,1171875;135,01483265912;-1,31866455078125E-07;-0,116851806640625;5;2594;8,22107046842575E-07;-8,0448254942894E-07
-0,11962890625;135,063660658997;-1,43310546875E-07;-0,1192626953125;5;2595;8,22107046842575E-07;-8,0448254942894E-07
-0,1220703125;135,112488658874;-1,43951416015625E-07;-0,1217041015625;5;2596;8,22107046842575E-07;-8,0448254942894E-07
-0,12451171875;135,16131665875;-1,47430419921875E-07;-0,124176025390625;5;2597;8,22107046842575E-07;-8,0448254942894E-07
-0,126953125;135,210144658627;-1,57745361328125E-07;-0,126556396484375;5;2598;8,22107046842575E-07;-8,0448254942894E-07
-0,12939453125;135,258972658504;-1,5283203125E-07;-0,129058837890625;5;2599;8,22107046842575E-07;-8,0448254942894E-07
-0,1318359375;135,307800658381;-1,7431640625E-07;-0,13140869140625;5;2600;8,22107046842575E-07;-8,0448254942894E-07
-0,13427734375;135,356628658257;-1,6217041015625E-07;-0,133880615234375;5;2601;8,22107046842575E-07;-8,0448254942894E-07
-0,13671875;135,405456658134;-1,89453125E-07;-0,136322021484375;5;2602;8,22107046842575E-07;-8,0448254942894E-07
-0,13916015625;135,454284658011;-1,78466796875E-07;-0,138702392578125;5;2603;8,22107046842575E-07;-8,0448254942894E-07
-0,1416015625;135,503112657888;-2,02423095703125E-07;-0,14117431640625;5;2604;8,22107046842575E-07;-8,0448254942894E-07
-0,14404296875;135,551940657764;-2,00775146484375E-07;-0,14361572265625;5;2605;8,22107046842575E-07;-8,0448254942894E-07
-0,146484375;135,600768657641;-2,17498779296875E-07;-0,14599609375;5;2606;8,22107046842575E-07;-8,0448254942894E-07
-0,14892578125;135,649596657518;-2,25494384765625E-07;-0,148345947265625;5;2607;8,22107046842575E-07;-8,0448254942894E-07
-0,1513671875;135,698424657394;-2,35107421875E-07;-0,150909423828125;5;2608;8,22107046842575E-07;-8,0448254942894E-07
-0,14892578125;135,747252657271;-1,9635009765625E-07;-0,148345947265625;5;2609;8,22107046842575E-07;-8,0448254942894E-07
-0,146484375;135,796080657148;-1,5216064453125E-07;-0,14605712890625;5;2610;8,22107046842575E-07;-8,0448254942894E-07
-0,14404296875;135,844908657025;-1,43707275390625E-07;-0,1436767578125;5;2611;8,22107046842575E-07;-8,0448254942894E-07
-0,1416015625;135,893736656901;-1,05224609375E-07;-0,141265869140625;5;2612;8,22107046842575E-07;-8,0448254942894E-07
-0,13916015625;135,942564656778;-1,09649658203125E-07;-0,138946533203125;5;2613;8,22107046842575E-07;-8,0448254942894E-07
-0,13671875;135,991392656655;-7,916259765625E-08;-0,13641357421875;5;2614;8,22107046842575E-07;-8,0448254942894E-07
-0,13427734375;136,040220656531;-8,3251953125E-08;-0,134033203125;5;2615;8,22107046842575E-07;-8,0448254942894E-07
-0,1318359375;136,089048656408;-6,494140625E-08;-0,131561279296875;5;2616;8,22107046842575E-07;-8,0448254942894E-07
-0,12939453125;136,137876656285;-6,298828125E-08;-0,129150390625;5;2617;8,22107046842575E-07;-8,0448254942894E-07
-0,126953125;136,186704656162;-5,572509765625E-08;-0,126708984375;5;2618;8,22107046842575E-07;-8,0448254942894E-07
-0,12451171875;136,235532656038;-4,6356201171875E-08;-0,12432861328125;5;2619;8,22107046842575E-07;-8,0448254942894E-07
-0,1220703125;136,284360655915;-5,0048828125E-08;-0,121856689453125;5;2620;8,22107046842575E-07;-8,0448254942894E-07
-0,11962890625;136,333188655792;-3,204345703125E-08;-0,119354248046875;5;2621;8,22107046842575E-07;-8,0448254942894E-07
-0,1171875;136,382016655669;-4,620361328125E-08;-0,116973876953125;5;2622;8,22107046842575E-07;-8,0448254942894E-07
-0,11474609375;136,430844655545;-2,25982666015625E-08;-0,114501953125;5;2623;8,22107046842575E-07;-8,0448254942894E-07
-0,1123046875;136,479672655422;-3,8848876953125E-08;-0,112060546875;5;2624;8,22107046842575E-07;-8,0448254942894E-07
