Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,04150390625;116,528178705795;1,6351318359375E-08;-0,0412811279296875;5;2243;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0390625;116,577006705671;7,70263671875E-09;-0,03883056640625;5;2244;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,03662109375;116,625834705548;1,2939453125E-08;-0,0363861083984375;5;2245;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0341796875;116,674662705425;1,6693115234375E-08;-0,0339385986328125;5;2246;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,03173828125;116,723490705302;9,979248046875E-09;-0,03150634765625;5;2247;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,029296875;116,772318705178;2,520751953125E-08;-0,029071044921875;5;2248;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,02685546875;116,821146705055;7,763671875E-09;-0,0266082763671875;5;2249;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0244140625;116,869974704932;3,03955078125E-08;-0,0241943359375;5;2250;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,02197265625;116,918802704808;9,3719482421875E-09;-0,0217376708984375;5;2251;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,01953125;116,967630704685;3,0670166015625E-08;-0,0193145751953125;5;2252;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,01708984375;117,016458704562;1,5289306640625E-08;-0,016876220703125;5;2253;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0146484375;117,065286704439;2,7618408203125E-08;-0,014410400390625;5;2254;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,01220703125;117,114114704315;2,2613525390625E-08;-0,0119873046875;5;2255;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,009765625;117,162942704192;2,4261474609375E-08;-0,009539794921875;5;2256;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,00732421875;117,211770704069;3,18603515625E-08;-0,00710144042968749;5;2257;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0048828125;117,260598703945;2,1240234375E-08;-0,00466003417968749;5;2258;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,00244140625;117,309426703822;3,9459228515625E-08;-0,002215576171875;5;2259;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0;117,358254703699;2,008056640625E-08;0,000244140625;5;2260;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,00244140625;117,407082703576;4,30908203125E-08;0,002667236328125;5;2261;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0048828125;117,455910703452;2,2491455078125E-08;0,00510559082031251;5;2262;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,00732421875;117,504738703329;4,2236328125E-08;0,00753173828125001;5;2263;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,009765625;117,553566703206;2,923583984375E-08;0,009979248046875;5;2264;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,01220703125;117,602394703082;3,8818359375E-08;0,01241455078125;5;2265;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0146484375;117,651222702959;3,7841796875E-08;0,0148406982421875;5;2266;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,01708984375;117,700050702836;3,5614013671875E-08;0,0172821044921875;5;2267;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,01953125;117,748878702713;4,6600341796875E-08;0,0197265625;5;2268;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,02197265625;117,797706702589;3,204345703125E-08;0,022161865234375;5;2269;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0244140625;117,846534702466;5,2947998046875E-08;0,02459716796875;5;2270;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,02685546875;117,895362702343;3,1402587890625E-08;0,027032470703125;5;2271;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,029296875;117,94419070222;5,4779052734375E-08;0,029461669921875;5;2272;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,03173828125;117,993018702096;3,5980224609375E-08;0,03189697265625;5;2273;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0341796875;118,041846701973;5,267333984375E-08;0,034344482421875;5;2274;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,03662109375;118,09067470185;4,351806640625E-08;0,036767578125;5;2275;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0390625;118,139502701726;4,937744140625E-08;0,039227294921875;5;2276;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,04150390625;118,188330701603;5,2459716796875E-08;0,0416473388671875;5;2277;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0439453125;118,23715870148;4,5867919921875E-08;0,0440826416015625;5;2278;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,04638671875;118,285986701357;6,085205078125E-08;0,0465301513671875;5;2279;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,048828125;118,334814701233;4,3243408203125E-08;0,0489715576171875;5;2280;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,05126953125;118,38364270111;6,57958984375E-08;0,051239013671875;5;2281;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0537109375;118,432470700987;4,4677734375E-08;0,053741455078125;5;2282;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,05615234375;118,481298700863;6,6650390625E-08;0,056121826171875;5;2283;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,05859375;118,53012670074;5,059814453125E-08;0,05853271484375;5;2284;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,06103515625;118,578954700617;6,3995361328125E-08;0,061004638671875;5;2285;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0634765625;118,627782700494;5,9356689453125E-08;0,06341552734375;5;2286;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,06591796875;118,67661070037;6,1004638671875E-08;0,065887451171875;5;2287;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,068359375;118,725438700247;6,884765625E-08;0,068328857421875;5;2288;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,07080078125;118,774266700124;5,780029296875E-08;0,070770263671875;5;2289;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0732421875;118,823094700001;7,6324462890625E-08;0,07318115234375;5;2290;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,07568359375;118,871922699877;5,7281494140625E-08;0,0755615234375;5;2291;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,078125;118,920750699754;8,0596923828125E-08;0,078094482421875;5;2292;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,08056640625;118,969578699631;6,103515625E-08;0,08050537109375;5;2293;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0830078125;119,018406699507;8,062744140625E-08;0,08294677734375;5;2294;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,08544921875;119,067234699384;6,890869140625E-08;0,085357666015625;5;2295;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,087890625;119,116062699261;7,87353515625E-08;0,087799072265625;5;2296;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,09033203125;119,164890699138;7,89794921875E-08;0,0902099609375;5;2297;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,0927734375;119,213718699014;7,7056884765625E-08;0,09271240234375;5;2298;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,09521484375;119,262546698891;8,929443359375E-08;0,095062255859375;5;2299;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,09765625;119,311374698768;7,5531005859375E-08;0,097503662109375;5;2300;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,10009765625;119,360202698644;9,7412109375E-08;0,0999755859375;5;2301;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1025390625;119,409030698521;7,757568359375E-08;0,1024169921875;5;2302;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,10498046875;119,457858698398;1,016845703125E-07;0,104888916015625;5;2303;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,107421875;119,506686698275;8,4686279296875E-08;0,10723876953125;5;2304;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,10986328125;119,555514698151;1,0223388671875E-07;0,109710693359375;5;2305;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1123046875;119,604342698028;9,4818115234375E-08;0,11212158203125;5;2306;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,11474609375;119,653170697905;1,0174560546875E-07;0,11456298828125;5;2307;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1171875;119,701998697782;1,06658935546875E-07;0,116943359375;5;2308;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,11962890625;119,750826697658;1,016845703125E-07;0,119476318359375;5;2309;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1220703125;119,799654697535;1,17919921875E-07;0,121856689453125;5;2310;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,12451171875;119,848482697412;1,01806640625E-07;0,124298095703125;5;2311;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,126953125;119,897310697288;1,2579345703125E-07;0,126708984375;5;2312;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,12939453125;119,946138697165;1,065673828125E-07;0,129180908203125;5;2313;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1318359375;119,994966697042;1,29058837890625E-07;0,13165283203125;5;2314;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,13427734375;120,043794696919;1,15142822265625E-07;0,13397216796875;5;2315;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,13671875;120,092622696795;1,28692626953125E-07;0,136474609375;5;2316;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,13916015625;120,141450696672;1,25518798828125E-07;0,138916015625;5;2317;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1416015625;120,190278696549;1,2774658203125E-07;0,141326904296875;5;2318;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,14404296875;120,239106696425;1,36383056640625E-07;0,14373779296875;5;2319;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,146484375;120,287934696302;1,25946044921875E-07;0,14617919921875;5;2320;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,14892578125;120,336762696179;1,4483642578125E-07;0,14862060546875;5;2321;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1513671875;120,385590696056;1,259765625E-07;0,151031494140625;5;2322;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,15380859375;120,434418695932;1,4898681640625E-07;0,153472900390625;5;2323;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,15625;120,483246695809;1,29608154296875E-07;0,1558837890625;5;2324;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,15869140625;120,532074695686;1,4794921875E-07;0,15838623046875;5;2325;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1611328125;120,580902695562;1,3616943359375E-07;0,1607666015625;5;2326;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,16357421875;120,629730695439;1,44256591796875E-07;0,16326904296875;5;2327;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,166015625;120,678558695316;1,4361572265625E-07;0,16558837890625;5;2328;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,16845703125;120,727386695193;1,40045166015625E-07;0,168121337890625;5;2329;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1708984375;120,776214695069;1,5045166015625E-07;0,1705322265625;5;2330;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,17333984375;120,825042694946;1,35009765625E-07;0,1729736328125;5;2331;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,17578125;120,873870694823;1,5435791015625E-07;0,1754150390625;5;2332;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,17822265625;120,9226986947;1,32659912109375E-07;0,1778564453125;5;2333;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1806640625;120,971526694576;1,53839111328125E-07;0,180328369140625;5;2334;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,18310546875;121,020354694453;1,3482666015625E-07;0,18267822265625;5;2335;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,185546875;121,06918269433;1,488037109375E-07;0,1851806640625;5;2336;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,18798828125;121,118010694206;1,3916015625E-07;0,187591552734375;5;2337;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1904296875;121,166838694083;1,4263916015625E-07;0,1900634765625;5;2338;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,19287109375;121,21566669396;1,448974609375E-07;0,1925048828125;5;2339;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,1953125;121,264494693837;1,36566162109375E-07;0,1949462890625;5;2340;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,19775390625;121,313322693713;1,49658203125E-07;0,197296142578125;5;2341;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2001953125;121,36215069359;1,30645751953125E-07;0,199737548828125;5;2342;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,20263671875;121,410978693467;1,513671875E-07;0,2022705078125;5;2343;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,205078125;121,459806693343;1,2908935546875E-07;0,204620361328125;5;2344;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,20751953125;121,50863469322;1,48651123046875E-07;0,207122802734375;5;2345;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2099609375;121,557462693097;1,3153076171875E-07;0,209503173828125;5;2346;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,21240234375;121,606290692974;1,424560546875E-07;0,212005615234375;5;2347;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,21484375;121,65511869285;1,3641357421875E-07;0,214324951171875;5;2348;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,21728515625;121,703946692727;1,36016845703125E-07;0,21685791015625;5;2349;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2197265625;121,752774692604;1,42181396484375E-07;0,219268798828125;5;2350;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,22216796875;121,801602692481;1,2945556640625E-07;0,221710205078125;5;2351;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,224609375;121,850430692357;1,46453857421875E-07;0,22412109375;5;2352;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,22705078125;121,899258692234;1,25274658203125E-07;0,226593017578125;5;2353;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2294921875;121,948086692111;1,4697265625E-07;0,229034423828125;5;2354;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,23193359375;121,996914691987;1,25457763671875E-07;0,231414794921875;5;2355;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,234375;122,045742691864;1,429443359375E-07;0,233978271484375;5;2356;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,23681640625;122,094570691741;1,29302978515625E-07;0,236297607421875;5;2357;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2392578125;122,143398691618;1,3702392578125E-07;0,23876953125;5;2358;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,24169921875;122,192226691494;1,35162353515625E-07;0,2412109375;5;2359;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,244140625;122,241054691371;1,31011962890625E-07;0,24365234375;5;2360;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,24658203125;122,289882691248;1,40838623046875E-07;0,246002197265625;5;2361;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2490234375;122,338710691124;1,2481689453125E-07;0,248504638671875;5;2362;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,25146484375;122,387538691001;1,44317626953125E-07;0,2509765625;5;2363;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,25390625;122,436366690878;1,21856689453125E-07;0,253326416015625;5;2364;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,25634765625;122,485194690755;1,43402099609375E-07;0,255828857421875;5;2365;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2587890625;122,534022690631;1,23748779296875E-07;0,258209228515625;5;2366;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,26123046875;122,582850690508;1,38580322265625E-07;0,260711669921875;5;2367;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,263671875;122,631678690385;1,28448486328125E-07;0,263153076171875;5;2368;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,26611328125;122,680506690261;1,32476806640625E-07;0,265594482421875;5;2369;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2685546875;122,729334690138;1,3458251953125E-07;0,267974853515625;5;2370;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,27099609375;122,778162690015;1,2646484375E-07;0,27044677734375;5;2371;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2734375;122,826990689892;1,39739990234375E-07;0,272857666015625;5;2372;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,27587890625;122,875818689768;1,21063232421875E-07;0,275299072265625;5;2373;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2783203125;122,924646689645;1,42059326171875E-07;0,27777099609375;5;2374;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,28076171875;122,973474689522;1,19354248046875E-07;0,28021240234375;5;2375;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,283203125;123,022302689399;1,397705078125E-07;0,28265380859375;5;2376;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,28564453125;123,071130689275;1,224365234375E-07;0,285064697265625;5;2377;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2880859375;123,119958689152;1,3409423828125E-07;0,287506103515625;5;2378;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,29052734375;123,168786689029;1,27655029296875E-07;0,289886474609375;5;2379;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,29296875;123,217614688905;1,27960205078125E-07;0,29241943359375;5;2380;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,29541015625;123,266442688782;1,3385009765625E-07;0,2947998046875;5;2381;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,2978515625;123,315270688659;1,21673583984375E-07;0,297332763671875;5;2382;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,30029296875;123,364098688536;1,38641357421875E-07;0,299713134765625;5;2383;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,302734375;123,412926688412;1,17767333984375E-07;0,30206298828125;5;2384;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,30517578125;123,461754688289;1,39892578125E-07;0,3045654296875;5;2385;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,3076171875;123,510582688166;1,181640625E-07;0,30694580078125;5;2386;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,31005859375;123,559410688042;1,36444091796875E-07;0,3094482421875;5;2387;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,3125;123,608238687919;1,224365234375E-07;0,311859130859375;5;2388;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,31494140625;123,657066687796;1,31011962890625E-07;0,3143310546875;5;2389;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,3173828125;123,705894687673;1,28631591796875E-07;0,316741943359375;5;2390;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,31982421875;123,754722687549;1,25762939453125E-07;0,3192138671875;5;2391;1,41337856650353E-06;-1,33490860462189E-06;100 nA
0,322265625;123,803550687426;1,34979248046875E-07;0,3216552734375;5;2392;1,41337856650353E-06;-1,33490860462189E-06;100 nA
