Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,13427734375;215,337489456325;-1,224365234375E-07;-0,13372802734375;2;1285;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,13671875;215,500249455914;-1,243896484375E-07;-0,13616943359375;2;1286;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,13916015625;215,663009455503;-1,26312255859375E-07;-0,138580322265625;2;1287;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,1416015625;215,825769455092;-1,2835693359375E-07;-0,14105224609375;2;1288;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,14404296875;215,988529454681;-1,304931640625E-07;-0,143402099609375;2;1289;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,146484375;216,15128945427;-1,32781982421875E-07;-0,1458740234375;2;1290;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,14892578125;216,31404945386;-1,351318359375E-07;-0,148284912109375;2;1291;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,1513671875;216,476809453449;-1,37725830078125E-07;-0,150726318359375;2;1292;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,15380859375;216,639569453038;-1,4031982421875E-07;-0,153167724609375;2;1293;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,15625;216,802329452627;-1,43035888671875E-07;-0,155731201171875;2;1294;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,15869140625;216,965089452216;-1,45904541015625E-07;-0,1580810546875;2;1295;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,1611328125;217,127849451805;-1,48834228515625E-07;-0,160552978515625;2;1296;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,16357421875;217,290609451394;-1,51947021484375E-07;-0,16290283203125;2;1297;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,166015625;217,453369450983;-1,54815673828125E-07;-0,165313720703125;2;1298;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,16845703125;217,616129450572;-1,5814208984375E-07;-0,167816162109375;2;1299;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,1708984375;217,778889450161;-1,6156005859375E-07;-0,170196533203125;2;1300;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,17333984375;217,94164944975;-1,6522216796875E-07;-0,172607421875;2;1301;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,17578125;218,104409449339;-1,68975830078125E-07;-0,175140380859375;2;1302;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,17822265625;218,267169448928;-1,72637939453125E-07;-0,177581787109375;2;1303;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,1806640625;218,429929448517;-1,76483154296875E-07;-0,17999267578125;2;1304;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,18310546875;218,592689448107;-1,80511474609375E-07;-0,18243408203125;2;1305;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,185546875;218,755449447696;-1,84783935546875E-07;-0,184814453125;2;1306;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,18798828125;218,918209447285;-1,8927001953125E-07;-0,187286376953125;2;1307;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,1904296875;219,080969446874;-1,93817138671875E-07;-0,189666748046875;2;1308;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,19287109375;219,243729446463;-1,98760986328125E-07;-0,19219970703125;2;1309;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,1953125;219,406489446052;-2,03765869140625E-07;-0,194610595703125;2;1310;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,19775390625;219,569249445641;-2,0904541015625E-07;-0,197052001953125;2;1311;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,2001953125;219,73200944523;-2,14569091796875E-07;-0,199493408203125;2;1312;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,20263671875;219,894769444819;-2,20367431640625E-07;-0,20184326171875;2;1313;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,205078125;220,057529444408;-2,26409912109375E-07;-0,204254150390625;2;1314;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,20751953125;220,220289443997;-2,3284912109375E-07;-0,20672607421875;2;1315;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,2099609375;220,383049443586;-2,3968505859375E-07;-0,209136962890625;2;1316;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,21240234375;220,545809443175;-2,470703125E-07;-0,211517333984375;2;1317;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,21484375;220,708569442764;-2,54852294921875E-07;-0,2139892578125;2;1318;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,21728515625;220,871329442353;-2,62786865234375E-07;-0,216461181640625;2;1319;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,2197265625;221,034089441943;-2,7130126953125E-07;-0,2188720703125;2;1320;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,22216796875;221,196849441532;-2,8057861328125E-07;-0,22125244140625;2;1321;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,224609375;221,359609441121;-2,90374755859375E-07;-0,22357177734375;2;1322;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,22705078125;221,52236944071;-3,00750732421875E-07;-0,22607421875;2;1323;0,000276566820343335;-3,45685963829358E-05;100 nA
-0,2294921875;221,685129440299;-3,1207275390625E-07;-0,229034423828125;2;1324;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,23193359375;221,847889439888;-3,24188232421875E-07;-0,231475830078125;2;1325;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,234375;222,010649439477;-3,369140625E-07;-0,233856201171875;2;1326;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,23681640625;222,173409439066;-3,507080078125E-07;-0,236328125;2;1327;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,2392578125;222,336169438655;-3,65447998046875E-07;-0,23876953125;2;1328;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,24169921875;222,498929438244;-3,8140869140625E-07;-0,24114990234375;2;1329;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,244140625;222,661689437833;-3,9813232421875E-07;-0,243621826171875;2;1330;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,24658203125;222,824449437422;-4,1632080078125E-07;-0,246063232421875;2;1331;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,2490234375;222,987209437011;-4,3572998046875E-07;-0,24859619140625;2;1332;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,25146484375;223,1499694366;-4,5745849609375E-07;-0,250946044921875;2;1333;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,25390625;223,31272943619;-4,8065185546875E-07;-0,25341796875;2;1334;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,25634765625;223,475489435779;-5,0445556640625E-07;-0,25592041015625;2;1335;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,2587890625;223,638249435368;-5,2978515625E-07;-0,258270263671875;2;1336;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,26123046875;223,801009434957;-5,56640625E-07;-0,26068115234375;2;1337;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,263671875;223,963769434546;-5,853271484375E-07;-0,263153076171875;2;1338;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,26611328125;224,126529434135;-6,1553955078125E-07;-0,265594482421875;2;1339;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,2685546875;224,289289433724;-6,475830078125E-07;-0,268035888671875;2;1340;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,27099609375;224,452049433313;-6,8145751953125E-07;-0,270477294921875;2;1341;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,2734375;224,614809432902;-7,1685791015625E-07;-0,272857666015625;2;1342;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,27587890625;224,777569432491;-7,5347900390625E-07;-0,27532958984375;2;1343;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,2783203125;224,94032943208;-7,916259765625E-07;-0,27777099609375;2;1344;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,28076171875;225,103089431669;-8,3099365234375E-07;-0,28021240234375;2;1345;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,283203125;225,265849431258;-8,7188720703125E-07;-0,2825927734375;2;1346;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,28564453125;225,428609430847;-9,136962890625E-07;-0,285064697265625;2;1347;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,2880859375;225,591369430437;-9,5672607421875E-07;-0,28753662109375;2;1348;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,29052734375;225,754129430026;-1,0003662109375E-06;-0,289886474609375;2;1349;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,29296875;225,916889429615;-1,04461669921875E-06;-0,292388916015625;2;1350;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,29541015625;226,079649429204;-1,0888671875E-06;-0,2947998046875;2;1351;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,2978515625;226,242409428793;-1,1334228515625E-06;-0,297210693359375;2;1352;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,30029296875;226,405169428382;-1,1773681640625E-06;-0,299652099609375;2;1353;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,302734375;226,567929427971;-1,22161865234375E-06;-0,3021240234375;2;1354;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,30517578125;226,73068942756;-1,2646484375E-06;-0,3045654296875;2;1355;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3076171875;226,893449427149;-1,30706787109375E-06;-0,306915283203125;2;1356;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,31005859375;227,056209426738;-1,34796142578125E-06;-0,309417724609375;2;1357;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3125;227,218969426327;-1,38824462890625E-06;-0,311859130859375;2;1358;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,31494140625;227,381729425916;-1,427001953125E-06;-0,314300537109375;2;1359;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3173828125;227,544489425505;-1,4630126953125E-06;-0,316741943359375;2;1360;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,31982421875;227,707249425094;-1,49688720703125E-06;-0,319183349609375;2;1361;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,322265625;227,870009424684;-1,5289306640625E-06;-0,321624755859375;2;1362;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,32470703125;228,032769424273;-1,5576171875E-06;-0,323974609375;2;1363;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3271484375;228,195529423862;-1,58477783203125E-06;-0,326446533203125;2;1364;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,32958984375;228,358289423451;-1,60919189453125E-06;-0,328887939453125;2;1365;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,33203125;228,52104942304;-1,630859375E-06;-0,33135986328125;2;1366;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,33447265625;228,683809422629;-1,64947509765625E-06;-0,33380126953125;2;1367;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3369140625;228,846569422218;-1,6656494140625E-06;-0,336181640625;2;1368;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,33935546875;229,009329421807;-1,6790771484375E-06;-0,338653564453125;2;1369;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,341796875;229,172089421396;-1,68975830078125E-06;-0,341064453125;2;1370;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,34423828125;229,334849420985;-1,69769287109375E-06;-0,343597412109375;2;1371;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3466796875;229,497609420574;-1,7034912109375E-06;-0,345947265625;2;1372;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,34912109375;229,660369420163;-1,7071533203125E-06;-0,348388671875;2;1373;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3515625;229,823129419752;-1,7083740234375E-06;-0,35089111328125;2;1374;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,35400390625;229,985889419341;-1,70745849609375E-06;-0,353302001953125;2;1375;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3564453125;230,148649418931;-1,70440673828125E-06;-0,355712890625;2;1376;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,35888671875;230,31140941852;-1,6998291015625E-06;-0,358184814453125;2;1377;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,361328125;230,474169418109;-1,69403076171875E-06;-0,36065673828125;2;1378;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,36376953125;230,636929417698;-1,68609619140625E-06;-0,363067626953125;2;1379;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3662109375;230,799689417287;-1,67755126953125E-06;-0,365478515625;2;1380;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,36865234375;230,962449416876;-1,66778564453125E-06;-0,367889404296875;2;1381;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,37109375;231,125209416465;-1,6571044921875E-06;-0,370391845703125;2;1382;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,37353515625;231,287969416054;-1,64520263671875E-06;-0,37286376953125;2;1383;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3759765625;231,450729415643;-1,63299560546875E-06;-0,37530517578125;2;1384;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,37841796875;231,613489415232;-1,619873046875E-06;-0,377716064453125;2;1385;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,380859375;231,776249414821;-1,60675048828125E-06;-0,380126953125;2;1386;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,38330078125;231,93900941441;-1,593017578125E-06;-0,382598876953125;2;1387;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3857421875;232,101769413999;-1,57928466796875E-06;-0,385009765625;2;1388;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,38818359375;232,264529413588;-1,5655517578125E-06;-0,387451171875;2;1389;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,390625;232,427289413178;-1,551513671875E-06;-0,389923095703125;2;1390;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,39306640625;232,590049412767;-1,53778076171875E-06;-0,392303466796875;2;1391;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,3955078125;232,752809412356;-1,5234375E-06;-0,394775390625;2;1392;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,39794921875;232,915569411945;-1,50970458984375E-06;-0,397308349609375;2;1393;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,400390625;233,078329411534;-1,49627685546875E-06;-0,399688720703125;2;1394;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,40283203125;233,241089411123;-1,4825439453125E-06;-0,4022216796875;2;1395;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,4052734375;233,403849410712;-1,4697265625E-06;-0,404571533203125;2;1396;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,40771484375;233,566609410301;-1,4569091796875E-06;-0,40704345703125;2;1397;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,41015625;233,72936940989;-1,444091796875E-06;-0,409454345703125;2;1398;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,41259765625;233,892129409479;-1,431884765625E-06;-0,411956787109375;2;1399;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,4150390625;234,054889409068;-1,41998291015625E-06;-0,414337158203125;2;1400;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,41748046875;234,217649408657;-1,40838623046875E-06;-0,41680908203125;2;1401;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,419921875;234,380409408246;-1,39739990234375E-06;-0,419219970703125;2;1402;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,42236328125;234,543169407835;-1,38641357421875E-06;-0,42169189453125;2;1403;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,4248046875;234,705929407424;-1,37603759765625E-06;-0,424102783203125;2;1404;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,42724609375;234,868689407014;-1,365966796875E-06;-0,426544189453125;2;1405;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,4296875;235,031449406603;-1,356201171875E-06;-0,428985595703125;2;1406;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,43212890625;235,194209406192;-1,3470458984375E-06;-0,43145751953125;2;1407;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,4345703125;235,356969405781;-1,337890625E-06;-0,43389892578125;2;1408;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,43701171875;235,51972940537;-1,329345703125E-06;-0,43634033203125;2;1409;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,439453125;235,682489404959;-1,3214111328125E-06;-0,43878173828125;2;1410;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,44189453125;235,845249404548;-1,3134765625E-06;-0,44122314453125;2;1411;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,4443359375;236,008009404137;-1,30615234375E-06;-0,443695068359375;2;1412;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,44677734375;236,170769403726;-1,298828125E-06;-0,446075439453125;2;1413;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,44921875;236,333529403315;-1,29241943359375E-06;-0,44854736328125;2;1414;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,45166015625;236,496289402904;-1,2860107421875E-06;-0,451019287109375;2;1415;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,4541015625;236,659049402493;-1,2799072265625E-06;-0,453399658203125;2;1416;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,45654296875;236,821809402082;-1,2738037109375E-06;-0,455902099609375;2;1417;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,458984375;236,984569401671;-1,2689208984375E-06;-0,458343505859375;2;1418;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,46142578125;237,147329401261;-1,26373291015625E-06;-0,460693359375;2;1419;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,4638671875;237,31008940085;-1,25885009765625E-06;-0,463165283203125;2;1420;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,46630859375;237,472849400439;-1,25457763671875E-06;-0,465667724609375;2;1421;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,46875;237,635609400028;-1,25030517578125E-06;-0,468048095703125;2;1422;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,47119140625;237,798369399617;-1,246337890625E-06;-0,470489501953125;2;1423;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,4736328125;237,961129399206;-1,24267578125E-06;-0,472930908203125;2;1424;0,000276566820343335;-3,45685963829358E-05;1 µA
-0,47607421875;238,123889398795;-1,23931884765625E-06;-0,4754638671875;2;1425;0,000276566820343335;-3,45685963829358E-05;1 µA
