Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,3955078125;1767,46260353759;4,541015625E-07;0,39495849609375;14;10822;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,39794921875;1767,62536353717;4,608154296875E-07;0,397369384765625;14;10823;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,400390625;1767,78812353676;4,6722412109375E-07;0,39984130859375;14;10824;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,40283203125;1767,95088353635;4,742431640625E-07;0,40228271484375;14;10825;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4052734375;1768,11364353594;4,815673828125E-07;0,404754638671875;14;10826;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,40771484375;1768,27640353553;4,8919677734375E-07;0,407196044921875;14;10827;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,41015625;1768,43916353512;4,9652099609375E-07;0,40960693359375;14;10828;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,41259765625;1768,60192353471;5,0445556640625E-07;0,412078857421875;14;10829;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4150390625;1768,7646835343;5,1300048828125E-07;0,41448974609375;14;10830;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,41748046875;1768,92744353389;5,21240234375E-07;0,416839599609375;14;10831;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,419921875;1769,09020353348;5,2947998046875E-07;0,419342041015625;14;10832;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,42236328125;1769,25296353307;5,38330078125E-07;0,4217529296875;14;10833;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4248046875;1769,41572353265;5,4718017578125E-07;0,42413330078125;14;10834;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,42724609375;1769,57848353224;5,560302734375E-07;0,4266357421875;14;10835;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4296875;1769,74124353183;5,6549072265625E-07;0,429107666015625;14;10836;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,43212890625;1769,90400353142;5,7525634765625E-07;0,43145751953125;14;10837;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4345703125;1770,06676353101;5,84716796875E-07;0,433929443359375;14;10838;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,43701171875;1770,2295235306;5,9478759765625E-07;0,4364013671875;14;10839;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,439453125;1770,39228353019;6,048583984375E-07;0,4388427734375;14;10840;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,44189453125;1770,55504352978;6,15234375E-07;0,441192626953125;14;10841;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4443359375;1770,71780352937;6,256103515625E-07;0,44366455078125;14;10842;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,44677734375;1770,88056352896;6,3629150390625E-07;0,446044921875;14;10843;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,44921875;1771,04332352855;6,475830078125E-07;0,4486083984375;14;10844;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,45166015625;1771,20608352813;6,5887451171875E-07;0,45098876953125;14;10845;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4541015625;1771,36884352772;6,7047119140625E-07;0,45343017578125;14;10846;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,45654296875;1771,53160352731;6,8206787109375E-07;0,45587158203125;14;10847;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,458984375;1771,6943635269;6,939697265625E-07;0,458221435546875;14;10848;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,46142578125;1771,85712352649;7,061767578125E-07;0,460693359375;14;10849;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4638671875;1772,01988352608;7,1868896484375E-07;0,463165283203125;14;10850;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,46630859375;1772,18264352567;7,3150634765625E-07;0,465576171875;14;10851;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,46875;1772,34540352526;7,440185546875E-07;0,468048095703125;14;10852;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,47119140625;1772,50816352485;7,574462890625E-07;0,470489501953125;14;10853;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4736328125;1772,67092352444;7,7117919921875E-07;0,472930908203125;14;10854;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,47607421875;1772,83368352403;7,843017578125E-07;0,475341796875;14;10855;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,478515625;1772,99644352361;7,9833984375E-07;0,47772216796875;14;10856;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,48095703125;1773,1592035232;8,123779296875E-07;0,480224609375;14;10857;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4833984375;1773,32196352279;8,26416015625E-07;0,482635498046875;14;10858;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,48583984375;1773,48472352238;8,41064453125E-07;0,485076904296875;14;10859;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,48828125;1773,64748352197;8,55712890625E-07;0,48748779296875;14;10860;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,49072265625;1773,81024352156;8,7066650390625E-07;0,489959716796875;14;10861;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4931640625;1773,97300352115;8,8592529296875E-07;0,49237060546875;14;10862;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,49560546875;1774,13576352074;9,014892578125E-07;0,494842529296875;14;10863;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,498046875;1774,29852352033;9,16748046875E-07;0,497222900390625;14;10864;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,50048828125;1774,46128351992;9,326171875E-07;0,49969482421875;14;10865;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,498046875;1774,6240435195;8,636474609375E-07;0,49725341796875;14;10866;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,49560546875;1774,78680351909;8,06884765625E-07;0,495513916015625;14;10867;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4931640625;1774,94956351868;7,5714111328125E-07;0,492401123046875;14;10868;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,49072265625;1775,11232351827;7,1258544921875E-07;0,489990234375;14;10869;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,48828125;1775,27508351786;6,7230224609375E-07;0,48748779296875;14;10870;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,48583984375;1775,43784351745;6,3568115234375E-07;0,485107421875;14;10871;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4833984375;1775,60060351704;6,0211181640625E-07;0,482696533203125;14;10872;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,48095703125;1775,76336351663;5,7098388671875E-07;0,480224609375;14;10873;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,478515625;1775,92612351622;5,4229736328125E-07;0,477783203125;14;10874;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,47607421875;1776,08888351581;5,1544189453125E-07;0,475372314453125;14;10875;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4736328125;1776,2516435154;4,9041748046875E-07;0,47296142578125;14;10876;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,47119140625;1776,41440351498;4,669189453125E-07;0,470489501953125;14;10877;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,46875;1776,57716351457;4,461669921875E-07;0,46807861328125;14;10878;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,46630859375;1776,73992351416;4,254150390625E-07;0,465606689453125;14;10879;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4638671875;1776,90268351375;4,0618896484375E-07;0,463165283203125;14;10880;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,46142578125;1777,06544351334;3,875732421875E-07;0,46002197265625;14;10881;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,458984375;1777,22820351293;3,69873046875E-07;0,45831298828125;14;10882;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,45654296875;1777,39096351252;3,5430908203125E-07;0,4559326171875;14;10883;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4541015625;1777,55372351211;3,387451171875E-07;0,453460693359375;14;10884;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,45166015625;1777,7164835117;3,23486328125E-07;0,45098876953125;14;10885;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,44921875;1777,87924351129;3,106689453125E-07;0,4486083984375;14;10886;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,44677734375;1778,04200351088;2,972412109375E-07;0,4461669921875;14;10887;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4443359375;1778,20476351046;2,8533935546875E-07;0,4437255859375;14;10888;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,44189453125;1778,36752351005;2,7313232421875E-07;0,441192626953125;14;10889;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,439453125;1778,53028350964;2,6214599609375E-07;0,438873291015625;14;10890;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,43701171875;1778,69304350923;2,52685546875E-07;0,436431884765625;14;10891;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4345703125;1778,85580350882;2,4139404296875E-07;0,433990478515625;14;10892;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,43212890625;1779,01856350841;2,30712890625E-07;0,4315185546875;14;10893;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4296875;1779,181323508;2,2186279296875E-07;0,429107666015625;14;10894;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,42724609375;1779,34408350759;2,13623046875E-07;0,426666259765625;14;10895;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4248046875;1779,50684350718;2,05078125E-07;0,42425537109375;14;10896;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,42236328125;1779,66960350677;1,9683837890625E-07;0,42181396484375;14;10897;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,419921875;1779,83236350636;1,885986328125E-07;0,419403076171875;14;10898;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,41748046875;1779,99512350594;1,8218994140625E-07;0,41693115234375;14;10899;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4150390625;1780,15788350553;1,74560546875E-07;0,41448974609375;14;10900;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,41259765625;1780,32064350512;1,6876220703125E-07;0,412109375;14;10901;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,41015625;1780,48340350471;1,6204833984375E-07;0,40960693359375;14;10902;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,40771484375;1780,6461635043;1,5655517578125E-07;0,407196044921875;14;10903;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,4052734375;1780,80892350389;1,4923095703125E-07;0,404754638671875;14;10904;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,40283203125;1780,97168350348;1,4434814453125E-07;0,402313232421875;14;10905;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,400390625;1781,13444350307;1,385498046875E-07;0,399871826171875;14;10906;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,39794921875;1781,29720350266;1,336669921875E-07;0,397491455078125;14;10907;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3955078125;1781,45996350225;1,2908935546875E-07;0,394989013671875;14;10908;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,39306640625;1781,62272350184;1,239013671875E-07;0,392608642578125;14;10909;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,390625;1781,78548350142;1,1810302734375E-07;0,39013671875;14;10910;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,38818359375;1781,94824350101;1,1474609375E-07;0,387664794921875;14;10911;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3857421875;1782,1110035006;1,1016845703125E-07;0,385284423828125;14;10912;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,38330078125;1782,27376350019;1,055908203125E-07;0,3828125;14;10913;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,380859375;1782,43652349978;1,0101318359375E-07;0,38037109375;14;10914;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,37841796875;1782,59928349937;9,765625E-08;0,377960205078125;14;10915;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3759765625;1782,76204349896;9,490966796875E-08;0,37554931640625;14;10916;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,37353515625;1782,92480349855;9,063720703125E-08;0,373046875;14;10917;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,37109375;1783,08756349814;8,697509765625E-08;0,370635986328125;14;10918;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,36865234375;1783,25032349773;8,331298828125E-08;0,36822509765625;14;10919;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3662109375;1783,41308349731;8,10546875E-08;0,3656005859375;14;10920;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,36376953125;1783,5758434969;7,77587890625E-08;0,363311767578125;14;10921;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,361328125;1783,73860349649;7,470703125E-08;0,360809326171875;14;10922;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,35888671875;1783,90136349608;7,18994140625E-08;0,35845947265625;14;10923;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,3564453125;1784,06412349567;6,9000244140625E-08;0,355926513671875;14;10924;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,35400390625;1784,22688349526;6,62841796875E-08;0,35357666015625;14;10925;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,3515625;1784,38964349485;6,3568115234375E-08;0,35107421875;14;10926;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,34912109375;1784,55240349444;6,1004638671875E-08;0,34869384765625;14;10927;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,3466796875;1784,71516349403;5,8349609375E-08;0,34613037109375;14;10928;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,34423828125;1784,87792349362;5,57861328125E-08;0,343780517578125;14;10929;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,341796875;1785,04068349321;5,3314208984375E-08;0,341339111328125;14;10930;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,33935546875;1785,20344349279;5,108642578125E-08;0,33892822265625;14;10931;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,3369140625;1785,36620349238;4,87060546875E-08;0,3365478515625;14;10932;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,33447265625;1785,52896349197;4,6783447265625E-08;0,334014892578125;14;10933;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,33203125;1785,69172349156;4,4647216796875E-08;0,33160400390625;14;10934;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,32958984375;1785,85448349115;4,26025390625E-08;0,329193115234375;14;10935;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,3271484375;1786,01724349074;4,046630859375E-08;0,326751708984375;14;10936;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,32470703125;1786,18000349033;3,8482666015625E-08;0,324310302734375;14;10937;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,322265625;1786,34276348992;3,62548828125E-08;0,32183837890625;14;10938;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,31982421875;1786,50552348951;3,448486328125E-08;0,319488525390625;14;10939;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,3173828125;1786,6682834891;3,2623291015625E-08;0,3170166015625;14;10940;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,31494140625;1786,83104348869;3,0975341796875E-08;0,31451416015625;14;10941;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,3125;1786,99380348827;2,91748046875E-08;0,312530517578125;14;10942;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,31005859375;1787,15656348786;2,734375E-08;0,309661865234375;14;10943;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,3076171875;1787,31932348745;2,57568359375E-08;0,307220458984375;14;10944;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,30517578125;1787,48208348704;2,410888671875E-08;0,30474853515625;14;10945;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,302734375;1787,64484348663;2,24609375E-08;0,302398681640625;14;10946;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,30029296875;1787,80760348622;2,0782470703125E-08;0,299957275390625;14;10947;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2978515625;1787,97036348581;1,9287109375E-08;0,297454833984375;14;10948;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,29541015625;1788,1331234854;1,7791748046875E-08;0,29510498046875;14;10949;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,29296875;1788,29588348499;1,629638671875E-08;0,2926025390625;14;10950;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,29052734375;1788,45864348458;1,495361328125E-08;0,29022216796875;14;10951;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2880859375;1788,62140348417;1,361083984375E-08;0,287811279296875;14;10952;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,28564453125;1788,78416348375;1,2176513671875E-08;0,285369873046875;14;10953;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,283203125;1788,94692348334;1,08642578125E-08;0,282928466796875;14;10954;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,28076171875;1789,10968348293;9,490966796875E-09;0,28057861328125;14;10955;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2783203125;1789,27244348252;7,99560546875E-09;0,277984619140625;14;10956;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,27587890625;1789,43520348211;6,77490234375E-09;0,27557373046875;14;10957;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2734375;1789,5979634817;5,67626953125E-09;0,273101806640625;14;10958;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,27099609375;1789,76072348129;4,33349609375E-09;0,27069091796875;14;10959;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2685546875;1789,92348348088;3,11279296875E-09;0,268310546875;14;10960;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,26611328125;1790,08624348047;2,0751953125E-09;0,265899658203125;14;10961;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,263671875;1790,24900348006;9,46044921875E-10;0,26348876953125;14;10962;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,26123046875;1790,41176347964;-3,96728515625E-10;0,261016845703125;14;10963;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2587890625;1790,57452347923;-1,46484375E-09;0,258544921875;14;10964;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,25634765625;1790,73728347882;-2,655029296875E-09;0,256103515625;14;10965;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,25390625;1790,90004347841;-3,7841796875E-09;0,25360107421875;14;10966;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,25146484375;1791,062803478;-4,669189453125E-09;0,25128173828125;14;10967;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2490234375;1791,22556347759;-5,859375E-09;0,248809814453125;14;10968;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,24658203125;1791,38832347718;-6,866455078125E-09;0,24639892578125;14;10969;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,244140625;1791,55108347677;-7,9345703125E-09;0,243927001953125;14;10970;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,24169921875;1791,71384347636;-8,9111328125E-09;0,241546630859375;14;10971;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2392578125;1791,87660347595;-1,0101318359375E-08;0,239105224609375;14;10972;1,47672692934672E-05;-1,7181063691775E-05;100 nA
