Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;186,214203529854;-3,594970703125E-07;-0,299835205078125;2;1107;0,000936465506752332;-0,000206808283925057;10 µA
-0,2978515625;186,376963529443;-1,988525390625E-07;-0,29742431640625;2;1108;0,000936465506752332;-0,000206808283925057;1 µA
-0,29541015625;186,539723529032;-3,7841796875E-08;-0,294921875;2;1109;0,000936465506752332;-0,000206808283925057;1 µA
-0,29296875;186,702483528622;1,31011962890625E-07;-0,292633056640625;2;1110;0,000936465506752332;-0,000206808283925057;1 µA
-0,29052734375;186,865243528211;3,0609130859375E-07;-0,29022216796875;2;1111;0,000936465506752332;-0,000206808283925057;1 µA
-0,2880859375;187,0280035278;4,864501953125E-07;-0,287811279296875;2;1112;0,000936465506752332;-0,000206808283925057;1 µA
-0,28564453125;187,190763527389;6,7169189453125E-07;-0,28533935546875;2;1113;0,000936465506752332;-0,000206808283925057;1 µA
-0,283203125;187,353523526978;8,5906982421875E-07;-0,282989501953125;2;1114;0,000936465506752332;-0,000206808283925057;1 µA
-0,28076171875;187,516283526567;1,0491943359375E-06;-0,280487060546875;2;1115;0,000936465506752332;-0,000206808283925057;1 µA
-0,2783203125;187,679043526156;1,24053955078125E-06;-0,278106689453125;2;1116;0,000936465506752332;-0,000206808283925057;1 µA
-0,27587890625;187,841803525745;1,429443359375E-06;-0,275665283203125;2;1117;0,000936465506752332;-0,000206808283925057;1 µA
-0,2734375;188,004563525334;1,6168212890625E-06;-0,2733154296875;2;1118;0,000936465506752332;-0,000206808283925057;1 µA
-0,27099609375;188,167323524923;1,800537109375E-06;-0,2708740234375;2;1119;0,000936465506752332;-0,000206808283925057;1 µA
-0,2685546875;188,330083524512;1,978759765625E-06;-0,2684326171875;2;1120;0,000936465506752332;-0,000206808283925057;1 µA
-0,26611328125;188,492843524101;2,149658203125E-06;-0,26605224609375;2;1121;0,000936465506752332;-0,000206808283925057;1 µA
-0,263671875;188,65560352369;2,30987548828125E-06;-0,263641357421875;2;1122;0,000936465506752332;-0,000206808283925057;1 µA
-0,26123046875;188,818363523279;2,46337890625E-06;-0,26129150390625;2;1123;0,000936465506752332;-0,000206808283925057;1 µA
-0,2587890625;188,981123522869;2,60498046875E-06;-0,2587890625;2;1124;0,000936465506752332;-0,000206808283925057;1 µA
-0,25634765625;189,143883522458;2,73590087890625E-06;-0,256439208984375;2;1125;0,000936465506752332;-0,000206808283925057;1 µA
-0,25390625;189,306643522047;2,85369873046875E-06;-0,254058837890625;2;1126;0,000936465506752332;-0,000206808283925057;1 µA
-0,25146484375;189,469403521636;2,9595947265625E-06;-0,251617431640625;2;1127;0,000936465506752332;-0,000206808283925057;1 µA
-0,2490234375;189,632163521225;3,05328369140625E-06;-0,249114990234375;2;1128;0,000936465506752332;-0,000206808283925057;1 µA
-0,24658203125;189,794923520814;3,12530517578125E-06;-0,246307373046875;2;1129;0,000936465506752332;-0,000206808283925057;10 µA
-0,244140625;189,957683520403;3,18939208984375E-06;-0,243804931640625;2;1130;0,000936465506752332;-0,000206808283925057;10 µA
-0,24169921875;190,120443519992;3,243408203125E-06;-0,24139404296875;2;1131;0,000936465506752332;-0,000206808283925057;10 µA
-0,2392578125;190,283203519581;3,28460693359375E-06;-0,23895263671875;2;1132;0,000936465506752332;-0,000206808283925057;10 µA
-0,23681640625;190,44596351917;3,31390380859375E-06;-0,23651123046875;2;1133;0,000936465506752332;-0,000206808283925057;10 µA
-0,234375;190,608723518759;3,331298828125E-06;-0,234100341796875;2;1134;0,000936465506752332;-0,000206808283925057;10 µA
-0,23193359375;190,771483518348;3,33892822265625E-06;-0,23162841796875;2;1135;0,000936465506752332;-0,000206808283925057;10 µA
-0,2294921875;190,934243517937;3,33587646484375E-06;-0,22918701171875;2;1136;0,000936465506752332;-0,000206808283925057;10 µA
-0,22705078125;191,097003517526;3,3245849609375E-06;-0,22674560546875;2;1137;0,000936465506752332;-0,000206808283925057;10 µA
-0,224609375;191,259763517116;3,30413818359375E-06;-0,224273681640625;2;1138;0,000936465506752332;-0,000206808283925057;10 µA
-0,22216796875;191,422523516705;3,277587890625E-06;-0,22186279296875;2;1139;0,000936465506752332;-0,000206808283925057;10 µA
-0,2197265625;191,585283516294;3,24462890625E-06;-0,21942138671875;2;1140;0,000936465506752332;-0,000206808283925057;10 µA
-0,21728515625;191,748043515883;3,20709228515625E-06;-0,217010498046875;2;1141;0,000936465506752332;-0,000206808283925057;10 µA
-0,21484375;191,910803515472;3,16375732421875E-06;-0,214508056640625;2;1142;0,000936465506752332;-0,000206808283925057;10 µA
-0,21240234375;192,073563515061;3,1170654296875E-06;-0,212158203125;2;1143;0,000936465506752332;-0,000206808283925057;10 µA
-0,2099609375;192,23632351465;3,06854248046875E-06;-0,209625244140625;2;1144;0,000936465506752332;-0,000206808283925057;10 µA
-0,20751953125;192,399083514239;3,016357421875E-06;-0,2071533203125;2;1145;0,000936465506752332;-0,000206808283925057;10 µA
-0,205078125;192,561843513828;2,9632568359375E-06;-0,204803466796875;2;1146;0,000936465506752332;-0,000206808283925057;10 µA
-0,20263671875;192,724603513417;2,9083251953125E-06;-0,202392578125;2;1147;0,000936465506752332;-0,000206808283925057;10 µA
-0,2001953125;192,887363513006;2,852783203125E-06;-0,19989013671875;2;1148;0,000936465506752332;-0,000206808283925057;10 µA
-0,19775390625;193,050123512595;2,7972412109375E-06;-0,197418212890625;2;1149;0,000936465506752332;-0,000206808283925057;10 µA
-0,1953125;193,212883512184;2,74139404296875E-06;-0,194976806640625;2;1150;0,000936465506752332;-0,000206808283925057;10 µA
-0,19287109375;193,375643511773;2,6861572265625E-06;-0,192535400390625;2;1151;0,000936465506752332;-0,000206808283925057;10 µA
-0,1904296875;193,538403511363;2,630615234375E-06;-0,19012451171875;2;1152;0,000936465506752332;-0,000206808283925057;10 µA
-0,18798828125;193,701163510952;2,57598876953125E-06;-0,187652587890625;2;1153;0,000936465506752332;-0,000206808283925057;10 µA
-0,185546875;193,863923510541;2,5213623046875E-06;-0,18524169921875;2;1154;0,000936465506752332;-0,000206808283925057;10 µA
-0,18310546875;194,02668351013;2,46826171875E-06;-0,18280029296875;2;1155;0,000936465506752332;-0,000206808283925057;10 µA
-0,1806640625;194,189443509719;2,41729736328125E-06;-0,18035888671875;2;1156;0,000936465506752332;-0,000206808283925057;10 µA
-0,17822265625;194,352203509308;2,36541748046875E-06;-0,177947998046875;2;1157;0,000936465506752332;-0,000206808283925057;10 µA
-0,17578125;194,514963508897;2,3162841796875E-06;-0,17547607421875;2;1158;0,000936465506752332;-0,000206808283925057;10 µA
-0,17333984375;194,677723508486;2,26715087890625E-06;-0,173004150390625;2;1159;0,000936465506752332;-0,000206808283925057;10 µA
-0,1708984375;194,840483508075;2,2198486328125E-06;-0,17059326171875;2;1160;0,000936465506752332;-0,000206808283925057;10 µA
-0,16845703125;195,003243507664;2,1734619140625E-06;-0,16815185546875;2;1161;0,000936465506752332;-0,000206808283925057;10 µA
