Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,45654296875;175,836602556055;-8,9630126953125E-07;-0,45587158203125;2;1043;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4541015625;175,999362555644;-8,8287353515625E-07;-0,453521728515625;2;1044;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,45166015625;176,162122555233;-8,697509765625E-07;-0,451019287109375;2;1045;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,44921875;176,324882554822;-8,5601806640625E-07;-0,448638916015625;2;1046;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,44677734375;176,487642554412;-8,4320068359375E-07;-0,446197509765625;2;1047;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4443359375;176,650402554001;-8,306884765625E-07;-0,443756103515625;2;1048;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,44189453125;176,81316255359;-8,1817626953125E-07;-0,44134521484375;2;1049;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,439453125;176,975922553179;-8,056640625E-07;-0,4388427734375;2;1050;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,43701171875;177,138682552768;-7,9437255859375E-07;-0,436370849609375;2;1051;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4345703125;177,301442552357;-7,8277587890625E-07;-0,433990478515625;2;1052;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,43212890625;177,464202551946;-7,7117919921875E-07;-0,431549072265625;2;1053;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4296875;177,626962551535;-7,6019287109375E-07;-0,42913818359375;2;1054;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,42724609375;177,789722551124;-7,489013671875E-07;-0,4266357421875;2;1055;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4248046875;177,952482550713;-7,379150390625E-07;-0,424224853515625;2;1056;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,42236328125;178,115242550302;-7,275390625E-07;-0,4217529296875;2;1057;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,419921875;178,278002549891;-7,171630859375E-07;-0,419342041015625;2;1058;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,41748046875;178,44076254948;-7,06787109375E-07;-0,416900634765625;2;1059;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4150390625;178,603522549069;-6,9671630859375E-07;-0,414520263671875;2;1060;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,41259765625;178,766282548659;-6,866455078125E-07;-0,411956787109375;2;1061;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,41015625;178,929042548248;-6,7626953125E-07;-0,409637451171875;2;1062;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,40771484375;179,091802547837;-6,6680908203125E-07;-0,40716552734375;2;1063;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4052734375;179,254562547426;-6,5673828125E-07;-0,404693603515625;2;1064;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,40283203125;179,417322547015;-6,4727783203125E-07;-0,402313232421875;2;1065;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,400390625;179,580082546604;-6,3751220703125E-07;-0,39984130859375;2;1066;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,39794921875;179,742842546193;-6,2835693359375E-07;-0,397369384765625;2;1067;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3955078125;179,905602545782;-6,1859130859375E-07;-0,39495849609375;2;1068;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,39306640625;180,068362545371;-6,09130859375E-07;-0,392547607421875;2;1069;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,390625;180,23112254496;-5,9967041015625E-07;-0,390106201171875;2;1070;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,38818359375;180,393882544549;-5,902099609375E-07;-0,38763427734375;2;1071;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3857421875;180,556642544138;-5,8074951171875E-07;-0,385162353515625;2;1072;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,38330078125;180,719402543727;-5,712890625E-07;-0,38275146484375;2;1073;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,380859375;180,882162543316;-5,6182861328125E-07;-0,38031005859375;2;1074;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,37841796875;181,044922542906;-5,523681640625E-07;-0,37786865234375;2;1075;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3759765625;181,207682542495;-5,4290771484375E-07;-0,375457763671875;2;1076;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,37353515625;181,370442542084;-5,328369140625E-07;-0,373016357421875;2;1077;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,37109375;181,533202541673;-5,230712890625E-07;-0,370574951171875;2;1078;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,36865234375;181,695962541262;-5,1300048828125E-07;-0,368133544921875;2;1079;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3662109375;181,858722540851;-5,0323486328125E-07;-0,365753173828125;2;1080;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,36376953125;182,02148254044;-4,925537109375E-07;-0,363250732421875;2;1081;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,361328125;182,184242540029;-4,82177734375E-07;-0,36083984375;2;1082;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,35888671875;182,347002539618;-4,7119140625E-07;-0,3583984375;2;1083;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3564453125;182,509762539207;-4,5928955078125E-07;-0,355926513671875;2;1084;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,35400390625;182,672522538796;-4,4769287109375E-07;-0,353485107421875;2;1085;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3515625;182,835282538385;-4,351806640625E-07;-0,351043701171875;2;1086;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,34912109375;182,998042537974;-4,227294921875E-07;-0,348602294921875;2;1087;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3466796875;183,160802537563;-4,095458984375E-07;-0,346160888671875;2;1088;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,34423828125;183,323562537152;-3,9599609375E-07;-0,343719482421875;2;1089;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,341796875;183,486322536742;-3,81744384765625E-07;-0,34130859375;2;1090;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,33935546875;183,649082536331;-3,66943359375E-07;-0,3388671875;2;1091;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3369140625;183,81184253592;-3,5107421875E-07;-0,33642578125;2;1092;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,33447265625;183,974602535509;-3,34442138671875E-07;-0,33404541015625;2;1093;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,33203125;184,137362535098;-3,16680908203125E-07;-0,331573486328125;2;1094;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,32958984375;184,300122534687;-2,98095703125E-07;-0,3291015625;2;1095;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3271484375;184,462882534276;-2,7825927734375E-07;-0,326629638671875;2;1096;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,32470703125;184,625642533865;-2,5732421875E-07;-0,324249267578125;2;1097;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,322265625;184,788402533454;-2,35321044921875E-07;-0,32183837890625;2;1098;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,31982421875;184,951162533043;-2,12188720703125E-07;-0,319366455078125;2;1099;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3173828125;185,113922532632;-1,8798828125E-07;-0,31695556640625;2;1100;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,31494140625;185,276682532221;-1,622314453125E-07;-0,314453125;2;1101;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3125;185,43944253181;-1,35589599609375E-07;-0,31207275390625;2;1102;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,31005859375;185,602202531399;-1,0784912109375E-07;-0,309661865234375;2;1103;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3076171875;185,764962530989;-7,9437255859375E-08;-0,30712890625;2;1104;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,30517578125;185,927722530578;-5,035400390625E-08;-0,30474853515625;2;1105;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,302734375;186,090482530167;-2,0843505859375E-08;-0,3023681640625;2;1106;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,30029296875;186,253242529756;8,60595703125E-09;-0,299896240234375;2;1107;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2978515625;186,416002529345;3,86962890625E-08;-0,297454833984375;2;1108;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,29541015625;186,578762528934;6,9183349609375E-08;-0,295166015625;2;1109;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,29296875;186,741522528523;9,8388671875E-08;-0,29278564453125;2;1110;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,29052734375;186,904282528112;1,27197265625E-07;-0,29034423828125;2;1111;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,2880859375;187,067042527701;1,549072265625E-07;-0,28790283203125;2;1112;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,28564453125;187,22980252729;1,81365966796875E-07;-0,2855224609375;2;1113;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,283203125;187,392562526879;2,06146240234375E-07;-0,283111572265625;2;1114;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,28076171875;187,555322526468;2,29461669921875E-07;-0,28076171875;2;1115;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,2783203125;187,718082526057;2,51220703125E-07;-0,2783203125;2;1116;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,27587890625;187,880842525646;2,708740234375E-07;-0,275909423828125;2;1117;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,2734375;188,043602525236;2,8851318359375E-07;-0,273529052734375;2;1118;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,27099609375;188,206362524825;3,0389404296875E-07;-0,271087646484375;2;1119;0,000287888367970785;-3,96195948123932E-05;100 nA
-0,2685546875;188,369122524414;3,16131591796875E-07;-0,268280029296875;2;1120;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,26611328125;188,531882524003;3,27056884765625E-07;-0,2657470703125;2;1121;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,263671875;188,694642523592;3,35968017578125E-07;-0,263336181640625;2;1122;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,26123046875;188,857402523181;3,42864990234375E-07;-0,26092529296875;2;1123;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2587890625;189,02016252277;3,47808837890625E-07;-0,258453369140625;2;1124;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,25634765625;189,182922522359;3,509521484375E-07;-0,256072998046875;2;1125;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,25390625;189,345682521948;3,524169921875E-07;-0,25360107421875;2;1126;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,25146484375;189,508442521537;3,51806640625E-07;-0,251068115234375;2;1127;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2490234375;189,671202521126;3,504638671875E-07;-0,248687744140625;2;1128;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,24658203125;189,833962520715;3,4771728515625E-07;-0,246246337890625;2;1129;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,244140625;189,996722520304;3,43414306640625E-07;-0,243804931640625;2;1130;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,24169921875;190,159482519893;3,38775634765625E-07;-0,241363525390625;2;1131;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2392578125;190,322242519483;3,33404541015625E-07;-0,23895263671875;2;1132;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,23681640625;190,485002519072;3,26873779296875E-07;-0,23651123046875;2;1133;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,234375;190,647762518661;3,201904296875E-07;-0,234100341796875;2;1134;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,23193359375;190,81052251825;3,126220703125E-07;-0,231658935546875;2;1135;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2294921875;190,973282517839;3,05419921875E-07;-0,229217529296875;2;1136;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,22705078125;191,136042517428;2,97210693359375E-07;-0,22674560546875;2;1137;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,224609375;191,298802517017;2,89794921875E-07;-0,22430419921875;2;1138;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,22216796875;191,461562516606;2,82196044921875E-07;-0,22186279296875;2;1139;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2197265625;191,624322516195;2,74261474609375E-07;-0,219451904296875;2;1140;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,21728515625;191,787082515784;2,66387939453125E-07;-0,2169189453125;2;1141;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,21484375;191,949842515373;2,58819580078125E-07;-0,214508056640625;2;1142;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,21240234375;192,112602514962;2,51434326171875E-07;-0,212066650390625;2;1143;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2099609375;192,275362514551;2,440185546875E-07;-0,209686279296875;2;1144;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,20751953125;192,43812251414;2,37030029296875E-07;-0,2071533203125;2;1145;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,205078125;192,60088251373;2,301025390625E-07;-0,204803466796875;2;1146;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,20263671875;192,763642513319;2,22869873046875E-07;-0,202301025390625;2;1147;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2001953125;192,926402512908;2,16522216796875E-07;-0,199951171875;2;1148;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,19775390625;193,089162512497;2,10174560546875E-07;-0,19744873046875;2;1149;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1953125;193,251922512086;2,04803466796875E-07;-0,1949462890625;2;1150;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,19287109375;193,414682511675;1,98638916015625E-07;-0,19256591796875;2;1151;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1904296875;193,577442511264;1,93023681640625E-07;-0,19012451171875;2;1152;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,18798828125;193,740202510853;1,881103515625E-07;-0,18768310546875;2;1153;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,185546875;193,902962510442;1,827392578125E-07;-0,1851806640625;2;1154;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,18310546875;194,065722510031;1,778564453125E-07;-0,18280029296875;2;1155;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1806640625;194,22848250962;1,732177734375E-07;-0,1802978515625;2;1156;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,17822265625;194,391242509209;1,68731689453125E-07;-0,17791748046875;2;1157;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,17578125;194,554002508798;1,64764404296875E-07;-0,175445556640625;2;1158;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,17333984375;194,716762508387;1,602783203125E-07;-0,173004150390625;2;1159;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1708984375;194,879522507977;1,56524658203125E-07;-0,1705322265625;2;1160;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,16845703125;195,042282507566;1,527099609375E-07;-0,168121337890625;2;1161;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,166015625;195,205042507155;1,4910888671875E-07;-0,16571044921875;2;1162;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,16357421875;195,367802506744;1,456298828125E-07;-0,16326904296875;2;1163;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1611328125;195,530562506333;1,424560546875E-07;-0,160797119140625;2;1164;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,15869140625;195,693322505922;1,392822265625E-07;-0,1583251953125;2;1165;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,15625;195,856082505511;1,36383056640625E-07;-0,155914306640625;2;1166;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,15380859375;196,0188425051;1,33758544921875E-07;-0,153533935546875;2;1167;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1513671875;196,181602504689;1,31072998046875E-07;-0,15106201171875;2;1168;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,14892578125;196,344362504278;1,28631591796875E-07;-0,148681640625;2;1169;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,146484375;196,507122503867;1,26129150390625E-07;-0,146148681640625;2;1170;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,14404296875;196,669882503456;1,2408447265625E-07;-0,143768310546875;2;1171;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1416015625;196,832642503045;1,2188720703125E-07;-0,1412353515625;2;1172;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,13916015625;196,995402502634;1,20086669921875E-07;-0,13885498046875;2;1173;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,13671875;197,158162502223;1,1834716796875E-07;-0,136383056640625;2;1174;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,13427734375;197,320922501813;1,1651611328125E-07;-0,134033203125;2;1175;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1318359375;197,483682501402;1,1480712890625E-07;-0,1314697265625;2;1176;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,12939453125;197,646442500991;1,13525390625E-07;-0,12908935546875;2;1177;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,126953125;197,80920250058;1,12152099609375E-07;-0,12664794921875;2;1178;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,12451171875;197,971962500169;1,1102294921875E-07;-0,124176025390625;2;1179;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1220703125;198,134722499758;1,09893798828125E-07;-0,12176513671875;2;1180;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,11962890625;198,297482499347;1,0870361328125E-07;-0,119293212890625;2;1181;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1171875;198,460242498936;1,0760498046875E-07;-0,116943359375;2;1182;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,11474609375;198,623002498525;1,06781005859375E-07;-0,114501953125;2;1183;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1123046875;198,785762498114;1,0595703125E-07;-0,11199951171875;2;1184;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,10986328125;198,948522497703;1,0498046875E-07;-0,10955810546875;2;1185;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,107421875;199,111282497292;1,04278564453125E-07;-0,107177734375;2;1186;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,10498046875;199,274042496881;1,03668212890625E-07;-0,1046142578125;2;1187;0,000287888367970785;-3,96195948123932E-05;1 µA
