Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,34912109375;183,198010537469;1,1041259765625E-05;0,348602294921875;2;1087;0,000911122341950735;-0,000159313316146533;10 µA
0,3466796875;183,360770537059;1,090087890625E-05;0,34613037109375;2;1088;0,000911122341950735;-0,000159313316146533;10 µA
0,34423828125;183,523530536648;1,07635498046875E-05;0,34368896484375;2;1089;0,000911122341950735;-0,000159313316146533;10 µA
0,341796875;183,686290536237;1,06231689453125E-05;0,341278076171875;2;1090;0,000911122341950735;-0,000159313316146533;10 µA
0,33935546875;183,849050535826;1,04827880859375E-05;0,3388671875;2;1091;0,000911122341950735;-0,000159313316146533;10 µA
0,3369140625;184,011810535415;1,03424072265625E-05;0,336395263671875;2;1092;0,000911122341950735;-0,000159313316146533;10 µA
0,33447265625;184,174570535004;1,02020263671875E-05;0,334075927734375;2;1093;0,000911122341950735;-0,000159313316146533;10 µA
0,33203125;184,337330534593;1,00616455078125E-05;0,331573486328125;2;1094;0,000911122341950735;-0,000159313316146533;10 µA
0,32958984375;184,500090534182;9,9212646484375E-06;0,329071044921875;2;1095;0,000911122341950735;-0,000159313316146533;10 µA
0,3271484375;184,662850533771;9,7808837890625E-06;0,326690673828125;2;1096;0,000911122341950735;-0,000159313316146533;10 µA
0,32470703125;184,82561053336;9,6405029296875E-06;0,32427978515625;2;1097;0,000911122341950735;-0,000159313316146533;10 µA
0,322265625;184,988370532949;9,5001220703125E-06;0,321807861328125;2;1098;0,000911122341950735;-0,000159313316146533;10 µA
0,31982421875;185,151130532538;9,3597412109375E-06;0,31939697265625;2;1099;0,000911122341950735;-0,000159313316146533;10 µA
0,3173828125;185,313890532127;9,2193603515625E-06;0,31695556640625;2;1100;0,000911122341950735;-0,000159313316146533;10 µA
0,31494140625;185,476650531716;9,0789794921875E-06;0,314453125;2;1101;0,000911122341950735;-0,000159313316146533;10 µA
0,3125;185,639410531306;8,935546875E-06;0,312042236328125;2;1102;0,000911122341950735;-0,000159313316146533;10 µA
0,31005859375;185,802170530895;8,7921142578125E-06;0,30963134765625;2;1103;0,000911122341950735;-0,000159313316146533;10 µA
0,3076171875;185,964930530484;8,6517333984375E-06;0,30712890625;2;1104;0,000911122341950735;-0,000159313316146533;10 µA
0,30517578125;186,127690530073;8,50830078125E-06;0,3046875;2;1105;0,000911122341950735;-0,000159313316146533;10 µA
0,302734375;186,290450529662;8,3648681640625E-06;0,30224609375;2;1106;0,000911122341950735;-0,000159313316146533;10 µA
0,30029296875;186,453210529251;8,2244873046875E-06;0,29986572265625;2;1107;0,000911122341950735;-0,000159313316146533;10 µA
0,2978515625;186,61597052884;8,0810546875E-06;0,297454833984375;2;1108;0,000911122341950735;-0,000159313316146533;10 µA
0,29541015625;186,778730528429;7,9376220703125E-06;0,295013427734375;2;1109;0,000911122341950735;-0,000159313316146533;10 µA
0,29296875;186,941490528018;7,794189453125E-06;0,292572021484375;2;1110;0,000911122341950735;-0,000159313316146533;10 µA
0,29052734375;187,104250527607;7,65380859375E-06;0,2901611328125;2;1111;0,000911122341950735;-0,000159313316146533;10 µA
0,2880859375;187,267010527196;7,50732421875E-06;0,287689208984375;2;1112;0,000911122341950735;-0,000159313316146533;10 µA
0,28564453125;187,429770526785;7,3638916015625E-06;0,285308837890625;2;1113;0,000911122341950735;-0,000159313316146533;10 µA
0,283203125;187,592530526374;7,220458984375E-06;0,28289794921875;2;1114;0,000911122341950735;-0,000159313316146533;10 µA
0,28076171875;187,755290525963;7,0770263671875E-06;0,2803955078125;2;1115;0,000911122341950735;-0,000159313316146533;10 µA
0,2783203125;187,918050525553;6,93359375E-06;0,2779541015625;2;1116;0,000911122341950735;-0,000159313316146533;10 µA
0,27587890625;188,080810525142;6,7901611328125E-06;0,275543212890625;2;1117;0,000911122341950735;-0,000159313316146533;10 µA
0,2734375;188,243570524731;6,6436767578125E-06;0,273101806640625;2;1118;0,000911122341950735;-0,000159313316146533;10 µA
0,27099609375;188,40633052432;6,500244140625E-06;0,270660400390625;2;1119;0,000911122341950735;-0,000159313316146533;10 µA
0,2685546875;188,569090523909;6,3568115234375E-06;0,268218994140625;2;1120;0,000911122341950735;-0,000159313316146533;10 µA
0,26611328125;188,731850523498;6,2103271484375E-06;0,265777587890625;2;1121;0,000911122341950735;-0,000159313316146533;10 µA
0,263671875;188,894610523087;6,06689453125E-06;0,26336669921875;2;1122;0,000911122341950735;-0,000159313316146533;10 µA
0,26123046875;189,057370522676;5,9234619140625E-06;0,260894775390625;2;1123;0,000911122341950735;-0,000159313316146533;10 µA
0,2587890625;189,220130522265;5,780029296875E-06;0,258453369140625;2;1124;0,000911122341950735;-0,000159313316146533;10 µA
0,25634765625;189,382890521854;5,6365966796875E-06;0,25604248046875;2;1125;0,000911122341950735;-0,000159313316146533;10 µA
0,25390625;189,545650521443;5,4931640625E-06;0,253570556640625;2;1126;0,000911122341950735;-0,000159313316146533;10 µA
0,25146484375;189,708410521032;5,3497314453125E-06;0,251129150390625;2;1127;0,000911122341950735;-0,000159313316146533;10 µA
0,2490234375;189,871170520621;5,206298828125E-06;0,24871826171875;2;1128;0,000911122341950735;-0,000159313316146533;10 µA
0,24658203125;190,03393052021;5,0628662109375E-06;0,246246337890625;2;1129;0,000911122341950735;-0,000159313316146533;10 µA
0,244140625;190,1966905198;4,91943359375E-06;0,24383544921875;2;1130;0,000911122341950735;-0,000159313316146533;10 µA
0,24169921875;190,359450519389;4,779052734375E-06;0,241455078125;2;1131;0,000911122341950735;-0,000159313316146533;10 µA
0,2392578125;190,522210518978;4,64324951171875E-06;0,238983154296875;2;1132;0,000911122341950735;-0,000159313316146533;10 µA
0,23681640625;190,684970518567;4,500732421875E-06;0,236572265625;2;1133;0,000911122341950735;-0,000159313316146533;10 µA
0,234375;190,847730518156;4,35821533203125E-06;0,234100341796875;2;1134;0,000911122341950735;-0,000159313316146533;10 µA
0,23193359375;191,010490517745;4,21630859375E-06;0,231689453125;2;1135;0,000911122341950735;-0,000159313316146533;10 µA
0,2294921875;191,173250517334;4,07470703125E-06;0,22918701171875;2;1136;0,000911122341950735;-0,000159313316146533;10 µA
0,22705078125;191,336010516923;3,93310546875E-06;0,226806640625;2;1137;0,000911122341950735;-0,000159313316146533;10 µA
0,224609375;191,498770516512;3,7921142578125E-06;0,224334716796875;2;1138;0,000911122341950735;-0,000159313316146533;10 µA
0,22216796875;191,661530516101;3,65234375E-06;0,22198486328125;2;1139;0,000911122341950735;-0,000159313316146533;10 µA
0,2197265625;191,82429051569;3,511962890625E-06;0,21954345703125;2;1140;0,000911122341950735;-0,000159313316146533;10 µA
0,21728515625;191,987050515279;3,370361328125E-06;0,21710205078125;2;1141;0,000911122341950735;-0,000159313316146533;10 µA
0,21484375;192,149810514868;3,2293701171875E-06;0,214630126953125;2;1142;0,000911122341950735;-0,000159313316146533;10 µA
0,21240234375;192,312570514457;3,0889892578125E-06;0,212249755859375;2;1143;0,000911122341950735;-0,000159313316146533;10 µA
0,2099609375;192,475330514047;2,94921875E-06;0,20977783203125;2;1144;0,000911122341950735;-0,000159313316146533;10 µA
0,20751953125;192,638090513636;2,8076171875E-06;0,207305908203125;2;1145;0,000911122341950735;-0,000159313316146533;10 µA
0,205078125;192,800850513225;2,667236328125E-06;0,204833984375;2;1146;0,000911122341950735;-0,000159313316146533;10 µA
0,20263671875;192,963610512814;2,52685546875E-06;0,20245361328125;2;1147;0,000911122341950735;-0,000159313316146533;10 µA
0,2001953125;193,126370512403;2,38555908203125E-06;0,20001220703125;2;1148;0,000911122341950735;-0,000159313316146533;10 µA
0,19775390625;193,289130511992;2,24456787109375E-06;0,1976318359375;2;1149;0,000911122341950735;-0,000159313316146533;10 µA
0,1953125;193,451890511581;2,10235595703125E-06;0,19512939453125;2;1150;0,000911122341950735;-0,000159313316146533;10 µA
0,19287109375;193,61465051117;1,96075439453125E-06;0,19268798828125;2;1151;0,000911122341950735;-0,000159313316146533;10 µA
0,1904296875;193,777410510759;1,81884765625E-06;0,190277099609375;2;1152;0,000911122341950735;-0,000159313316146533;10 µA
0,18798828125;193,940170510348;1,676025390625E-06;0,187896728515625;2;1153;0,000911122341950735;-0,000159313316146533;10 µA
0,185546875;194,102930509937;1,5325927734375E-06;0,1854248046875;2;1154;0,000911122341950735;-0,000159313316146533;10 µA
0,18310546875;194,265690509526;1,390380859375E-06;0,18292236328125;2;1155;0,000911122341950735;-0,000159313316146533;10 µA
0,1806640625;194,428450509115;1,246337890625E-06;0,180572509765625;2;1156;0,000911122341950735;-0,000159313316146533;10 µA
0,17822265625;194,591210508704;1,10015869140625E-06;0,178131103515625;2;1157;0,000911122341950735;-0,000159313316146533;10 µA
0,17578125;194,753970508293;9,5458984375E-07;0,1756591796875;2;1158;0,000911122341950735;-0,000159313316146533;10 µA
0,17333984375;194,916730507883;8,087158203125E-07;0,17327880859375;2;1159;0,000911122341950735;-0,000159313316146533;10 µA
0,1708984375;195,079490507472;6,6162109375E-07;0,17083740234375;2;1160;0,000911122341950735;-0,000159313316146533;10 µA
0,16845703125;195,242250507061;5,133056640625E-07;0,16839599609375;2;1161;0,000911122341950735;-0,000159313316146533;10 µA
0,166015625;195,40501050665;3,6468505859375E-07;0,16595458984375;2;1162;0,000911122341950735;-0,000159313316146533;10 µA
0,16357421875;195,567770506239;2,21893310546875E-07;0,163482666015625;2;1163;0,000911122341950735;-0,000159313316146533;1 µA
0,1611328125;195,730530505828;7,0404052734375E-08;0,16107177734375;2;1164;0,000911122341950735;-0,000159313316146533;1 µA
0,15869140625;195,893290505417;-8,062744140625E-08;0,15869140625;2;1165;0,000911122341950735;-0,000159313316146533;1 µA
0,15625;196,056050505006;-2,34222412109375E-07;0,15618896484375;2;1166;0,000911122341950735;-0,000159313316146533;1 µA
0,15380859375;196,218810504595;-3,851318359375E-07;0,153900146484375;2;1167;0,000911122341950735;-0,000159313316146533;1 µA
0,1513671875;196,381570504184;-5,413818359375E-07;0,151397705078125;2;1168;0,000911122341950735;-0,000159313316146533;1 µA
0,14892578125;196,544330503773;-6,9610595703125E-07;0,149078369140625;2;1169;0,000911122341950735;-0,000159313316146533;1 µA
0,146484375;196,707090503362;-8,5174560546875E-07;0,146636962890625;2;1170;0,000911122341950735;-0,000159313316146533;1 µA
0,14404296875;196,869850502951;-1,00494384765625E-06;0,144256591796875;2;1171;0,000911122341950735;-0,000159313316146533;1 µA
0,1416015625;197,03261050254;-1,16180419921875E-06;0,141845703125;2;1172;0,000911122341950735;-0,000159313316146533;1 µA
0,13916015625;197,19537050213;-1,31744384765625E-06;0,13946533203125;2;1173;0,000911122341950735;-0,000159313316146533;1 µA
0,13671875;197,358130501719;-1,473388671875E-06;0,1370849609375;2;1174;0,000911122341950735;-0,000159313316146533;1 µA
0,13427734375;197,520890501308;-1,627197265625E-06;0,134613037109375;2;1175;0,000911122341950735;-0,000159313316146533;1 µA
0,1318359375;197,683650500897;-1,78009033203125E-06;0,1322021484375;2;1176;0,000911122341950735;-0,000159313316146533;1 µA
0,12939453125;197,846410500486;-1,9329833984375E-06;0,1297607421875;2;1177;0,000911122341950735;-0,000159313316146533;1 µA
0,126953125;198,009170500075;-2,0831298828125E-06;0,12744140625;2;1178;0,000911122341950735;-0,000159313316146533;1 µA
0,12451171875;198,171930499664;-2,22900390625E-06;0,124908447265625;2;1179;0,000911122341950735;-0,000159313316146533;1 µA
0,1220703125;198,334690499253;-2,37396240234375E-06;0,12255859375;2;1180;0,000911122341950735;-0,000159313316146533;1 µA
0,11962890625;198,497450498842;-2,5152587890625E-06;0,1201171875;2;1181;0,000911122341950735;-0,000159313316146533;1 µA
0,1171875;198,660210498431;-2,65289306640625E-06;0,11773681640625;2;1182;0,000911122341950735;-0,000159313316146533;1 µA
0,11474609375;198,82297049802;-2,7838134765625E-06;0,11529541015625;2;1183;0,000911122341950735;-0,000159313316146533;1 µA
0,1123046875;198,985730497609;-2,90985107421875E-06;0,1129150390625;2;1184;0,000911122341950735;-0,000159313316146533;1 µA
0,10986328125;199,148490497198;-3,03009033203125E-06;0,11041259765625;2;1185;0,000911122341950735;-0,000159313316146533;1 µA
0,107421875;199,311250496787;-3,1451416015625E-06;0,1075439453125;2;1186;0,000911122341950735;-0,000159313316146533;10 µA
0,10498046875;199,474010496377;-3,2489013671875E-06;0,1051025390625;2;1187;0,000911122341950735;-0,000159313316146533;10 µA
0,1025390625;199,636770495966;-3,34625244140625E-06;0,10272216796875;2;1188;0,000911122341950735;-0,000159313316146533;10 µA
0,10009765625;199,799530495555;-3,43414306640625E-06;0,100250244140625;2;1189;0,000911122341950735;-0,000159313316146533;10 µA
0,09765625;199,962290495144;-3,51318359375E-06;0,09783935546875;2;1190;0,000911122341950735;-0,000159313316146533;10 µA
0,09521484375;200,125050494733;-3,58001708984375E-06;0,095428466796875;2;1191;0,000911122341950735;-0,000159313316146533;10 µA
0,0927734375;200,287810494322;-3,63800048828125E-06;0,09295654296875;2;1192;0,000911122341950735;-0,000159313316146533;10 µA
0,09033203125;200,450570493911;-3,685302734375E-06;0,090484619140625;2;1193;0,000911122341950735;-0,000159313316146533;10 µA
0,087890625;200,6133304935;-3,7225341796875E-06;0,088104248046875;2;1194;0,000911122341950735;-0,000159313316146533;10 µA
0,08544921875;200,776090493089;-3,74603271484375E-06;0,08563232421875;2;1195;0,000911122341950735;-0,000159313316146533;10 µA
0,0830078125;200,938850492678;-3,76068115234375E-06;0,08319091796875;2;1196;0,000911122341950735;-0,000159313316146533;10 µA
0,08056640625;201,101610492267;-3,763427734375E-06;0,080810546875;2;1197;0,000911122341950735;-0,000159313316146533;10 µA
0,078125;201,264370491856;-3,75701904296875E-06;0,078338623046875;2;1198;0,000911122341950735;-0,000159313316146533;10 µA
0,07568359375;201,427130491445;-3,739013671875E-06;0,075897216796875;2;1199;0,000911122341950735;-0,000159313316146533;10 µA
0,0732421875;201,589890491034;-3,71185302734375E-06;0,073486328125;2;1200;0,000911122341950735;-0,000159313316146533;10 µA
0,07080078125;201,752650490624;-3,67523193359375E-06;0,071014404296875;2;1201;0,000911122341950735;-0,000159313316146533;10 µA
0,068359375;201,915410490213;-3,63006591796875E-06;0,068634033203125;2;1202;0,000911122341950735;-0,000159313316146533;10 µA
0,06591796875;202,078170489802;-3,57696533203125E-06;0,066192626953125;2;1203;0,000911122341950735;-0,000159313316146533;10 µA
0,0634765625;202,240930489391;-3,51837158203125E-06;0,063720703125;2;1204;0,000911122341950735;-0,000159313316146533;10 µA
0,06103515625;202,40369048898;-3,45306396484375E-06;0,061279296875;2;1205;0,000911122341950735;-0,000159313316146533;10 µA
0,05859375;202,566450488569;-3,3837890625E-06;0,058807373046875;2;1206;0,000911122341950735;-0,000159313316146533;10 µA
0,05615234375;202,729210488158;-3,30902099609375E-06;0,056427001953125;2;1207;0,000911122341950735;-0,000159313316146533;10 µA
0,0537109375;202,891970487747;-3,23150634765625E-06;0,053955078125;2;1208;0,000911122341950735;-0,000159313316146533;10 µA
0,05126953125;203,054730487336;-3,15155029296875E-06;0,051513671875;2;1209;0,000911122341950735;-0,000159313316146533;10 µA
0,048828125;203,217490486925;-3,070068359375E-06;0,049005126953125;2;1210;0,000911122341950735;-0,000159313316146533;10 µA
0,04638671875;203,380250486514;-2,98583984375E-06;0,0465972900390625;2;1211;0,000911122341950735;-0,000159313316146533;10 µA
0,0439453125;203,543010486103;-2,90283203125E-06;0,044146728515625;2;1212;0,000911122341950735;-0,000159313316146533;10 µA
0,04150390625;203,705770485692;-2,8192138671875E-06;0,0417022705078125;2;1213;0,000911122341950735;-0,000159313316146533;10 µA
0,0390625;203,868530485281;-2,73590087890625E-06;0,03927001953125;2;1214;0,000911122341950735;-0,000159313316146533;10 µA
0,03662109375;204,031290484871;-2,65411376953125E-06;0,036834716796875;2;1215;0,000911122341950735;-0,000159313316146533;10 µA
0,0341796875;204,19405048446;-2,572021484375E-06;0,03438720703125;2;1216;0,000911122341950735;-0,000159313316146533;10 µA
0,03173828125;204,356810484049;-2,49298095703125E-06;0,0319427490234375;2;1217;0,000911122341950735;-0,000159313316146533;10 µA
0,029296875;204,519570483638;-2,41485595703125E-06;0,0295013427734375;2;1218;0,000911122341950735;-0,000159313316146533;10 µA
