Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,45654296875;73,2084598151664;2,63397216796875E-06;0,4566650390625;3;1375;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4541015625;73,2572878150431;2,088623046875E-06;0,454254150390625;3;1376;0,000270946164429188;-5,45542821288109E-05;10 µA
0,45166015625;73,3061158149198;1,480712890625E-06;0,451812744140625;3;1377;0,000270946164429188;-5,45542821288109E-05;10 µA
0,44921875;73,3549438147966;9,307861328125E-07;0,449310302734375;3;1378;0,000270946164429188;-5,45542821288109E-05;10 µA
0,44677734375;73,4037718146733;3,2958984375E-07;0,4468994140625;3;1379;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4443359375;73,45259981455;-2,4627685546875E-07;0,444549560546875;3;1380;0,000270946164429188;-5,45542821288109E-05;10 µA
0,44189453125;73,5014278144267;-8,28857421875E-07;0,442047119140625;3;1381;0,000270946164429188;-5,45542821288109E-05;10 µA
0,439453125;73,5502558143035;-1,4251708984375E-06;0,439666748046875;3;1382;0,000270946164429188;-5,45542821288109E-05;10 µA
0,43701171875;73,5990838141802;-1,98486328125E-06;0,43719482421875;3;1383;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4345703125;73,6479118140569;-2,593994140625E-06;0,434814453125;3;1384;0,000270946164429188;-5,45542821288109E-05;10 µA
0,43212890625;73,6967398139336;-3,14788818359375E-06;0,43231201171875;3;1385;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4296875;73,7455678138103;-3,75457763671875E-06;0,42987060546875;3;1386;0,000270946164429188;-5,45542821288109E-05;10 µA
0,42724609375;73,7943958136871;-4,295654296875E-06;0,427490234375;3;1387;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4248046875;73,8432238135638;-4,87060546875E-06;0,425048828125;3;1388;0,000270946164429188;-5,45542821288109E-05;10 µA
0,42236328125;73,8920518134405;-5,450439453125E-06;0,422576904296875;3;1389;0,000270946164429188;-5,45542821288109E-05;10 µA
0,419921875;73,9408798133172;-6,0272216796875E-06;0,420166015625;3;1390;0,000270946164429188;-5,45542821288109E-05;10 µA
0,41748046875;73,9897078131939;-6,5948486328125E-06;0,417694091796875;3;1391;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4150390625;74,0385358130707;-7,1380615234375E-06;0,415252685546875;3;1392;0,000270946164429188;-5,45542821288109E-05;10 µA
0,41259765625;74,0873638129474;-7,71484375E-06;0,412872314453125;3;1393;0,000270946164429188;-5,45542821288109E-05;10 µA
0,41015625;74,1361918128241;-8,2275390625E-06;0,410400390625;3;1394;0,000270946164429188;-5,45542821288109E-05;10 µA
0,40771484375;74,1850198127008;-8,7890625E-06;0,40802001953125;3;1395;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4052734375;74,2338478125776;-9,28955078125E-06;0,405548095703125;3;1396;0,000270946164429188;-5,45542821288109E-05;10 µA
0,40283203125;74,2826758124543;-9,832763671875E-06;0,40313720703125;3;1397;0,000270946164429188;-5,45542821288109E-05;10 µA
0,400390625;74,331503812331;-1,03271484375E-05;0,400665283203125;3;1398;0,000270946164429188;-5,45542821288109E-05;10 µA
0,39794921875;74,3803318122077;-1,08245849609375E-05;0,39825439453125;3;1399;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3955078125;74,4291598120844;-1,13037109375E-05;0,395843505859375;3;1400;0,000270946164429188;-5,45542821288109E-05;10 µA
0,39306640625;74,4779878119612;-1,17767333984375E-05;0,39337158203125;3;1401;0,000270946164429188;-5,45542821288109E-05;10 µA
0,390625;74,5268158118379;-1,22650146484375E-05;0,391021728515625;3;1402;0,000270946164429188;-5,45542821288109E-05;10 µA
0,38818359375;74,5756438117146;-1,26800537109375E-05;0,38848876953125;3;1403;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3857421875;74,6244718115913;-1,31439208984375E-05;0,386077880859375;3;1404;0,000270946164429188;-5,45542821288109E-05;10 µA
0,38330078125;74,673299811468;-1,35284423828125E-05;0,383575439453125;3;1405;0,000270946164429188;-5,45542821288109E-05;10 µA
0,380859375;74,7221278113448;-1,395263671875E-05;0,3812255859375;3;1406;0,000270946164429188;-5,45542821288109E-05;10 µA
0,37841796875;74,7709558112215;-1,4312744140625E-05;0,3787841796875;3;1407;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3759765625;74,8197838110982;-1,46759033203125E-05;0,376373291015625;3;1408;0,000270946164429188;-5,45542821288109E-05;10 µA
0,37353515625;74,8686118109749;-1,50177001953125E-05;0,37396240234375;3;1409;0,000270946164429188;-5,45542821288109E-05;10 µA
0,37109375;74,9174398108516;-1,5325927734375E-05;0,3714599609375;3;1410;0,000270946164429188;-5,45542821288109E-05;10 µA
0,36865234375;74,9662678107284;-1,563720703125E-05;0,3690185546875;3;1411;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3662109375;75,0150958106051;-1,5875244140625E-05;0,366546630859375;3;1412;0,000270946164429188;-5,45542821288109E-05;10 µA
0,36376953125;75,0639238104818;-1,614990234375E-05;0,3641357421875;3;1413;0,000270946164429188;-5,45542821288109E-05;10 µA
0,361328125;75,1127518103585;-1,63330078125E-05;0,361663818359375;3;1414;0,000270946164429188;-5,45542821288109E-05;10 µA
0,35888671875;75,1615798102353;-1,65374755859375E-05;0,359283447265625;3;1415;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3564453125;75,210407810112;-1,66717529296875E-05;0,3568115234375;3;1416;0,000270946164429188;-5,45542821288109E-05;10 µA
0,35400390625;75,2592358099887;-1,67999267578125E-05;0,3543701171875;3;1417;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3515625;75,3080638098654;-1,6888427734375E-05;0,35186767578125;3;1418;0,000270946164429188;-5,45542821288109E-05;10 µA
0,34912109375;75,3568918097421;-1,69219970703125E-05;0,349456787109375;3;1419;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3466796875;75,4057198096189;-1,6949462890625E-05;0,34710693359375;3;1420;0,000270946164429188;-5,45542821288109E-05;10 µA
0,34423828125;75,4545478094956;-1,6900634765625E-05;0,344635009765625;3;1421;0,000270946164429188;-5,45542821288109E-05;10 µA
0,341796875;75,5033758093723;-1,6864013671875E-05;0,3421630859375;3;1422;0,000270946164429188;-5,45542821288109E-05;10 µA
0,33935546875;75,552203809249;-1,6729736328125E-05;0,339691162109375;3;1423;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3369140625;75,6010318091257;-1,66107177734375E-05;0,3372802734375;3;1424;0,000270946164429188;-5,45542821288109E-05;10 µA
0,33447265625;75,6498598090025;-1,64093017578125E-05;0,334808349609375;3;1425;0,000270946164429188;-5,45542821288109E-05;10 µA
0,33203125;75,6986878088792;-1,619873046875E-05;0,332427978515625;3;1426;0,000270946164429188;-5,45542821288109E-05;10 µA
0,32958984375;75,7475158087559;-1,59393310546875E-05;0,329986572265625;3;1427;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3271484375;75,7963438086326;-1,5643310546875E-05;0,32745361328125;3;1428;0,000270946164429188;-5,45542821288109E-05;10 µA
0,32470703125;75,8451718085093;-1,53350830078125E-05;0,324310302734375;3;1429;0,000270946164429188;-5,45542821288109E-05;10 µA
0,322265625;75,8939998083861;-1,49566650390625E-05;0,3226318359375;3;1430;0,000270946164429188;-5,45542821288109E-05;10 µA
0,31982421875;75,9428278082628;-1,4617919921875E-05;0,320159912109375;3;1431;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3173828125;75,9916558081395;-1,4208984375E-05;0,31768798828125;3;1432;0,000270946164429188;-5,45542821288109E-05;10 µA
0,31494140625;76,0404838080162;-1,38336181640625E-05;0,315216064453125;3;1433;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3125;76,089311807893;-1,3409423828125E-05;0,312774658203125;3;1434;0,000270946164429188;-5,45542821288109E-05;10 µA
0,31005859375;76,1381398077697;-1,3018798828125E-05;0,31036376953125;3;1435;0,000270946164429188;-5,45542821288109E-05;10 µA
0,3076171875;76,1869678076464;-1,2603759765625E-05;0,30792236328125;3;1436;0,000270946164429188;-5,45542821288109E-05;10 µA
0,30517578125;76,2357958075231;-1,22039794921875E-05;0,305419921875;3;1437;0,000270946164429188;-5,45542821288109E-05;10 µA
0,302734375;76,2846238073998;-1,181640625E-05;0,302978515625;3;1438;0,000270946164429188;-5,45542821288109E-05;10 µA
0,30029296875;76,3334518072766;-1,142578125E-05;0,300567626953125;3;1439;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2978515625;76,3822798071533;-1,1065673828125E-05;0,298065185546875;3;1440;0,000270946164429188;-5,45542821288109E-05;10 µA
0,29541015625;76,43110780703;-1,06964111328125E-05;0,295654296875;3;1441;0,000270946164429188;-5,45542821288109E-05;10 µA
0,29296875;76,4799358069067;-1,03668212890625E-05;0,293182373046875;3;1442;0,000270946164429188;-5,45542821288109E-05;10 µA
0,29052734375;76,5287638067834;-1,002197265625E-05;0,290802001953125;3;1443;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2880859375;76,5775918066602;-9,716796875E-06;0,288360595703125;3;1444;0,000270946164429188;-5,45542821288109E-05;10 µA
0,28564453125;76,6264198065369;-9,405517578125E-06;0,285797119140625;3;1445;0,000270946164429188;-5,45542821288109E-05;10 µA
0,283203125;76,6752478064136;-9,1217041015625E-06;0,28338623046875;3;1446;0,000270946164429188;-5,45542821288109E-05;10 µA
0,28076171875;76,7240758062903;-8,837890625E-06;0,280975341796875;3;1447;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2783203125;76,7729038061671;-8,5723876953125E-06;0,278533935546875;3;1448;0,000270946164429188;-5,45542821288109E-05;10 µA
0,27587890625;76,8217318060438;-8,319091796875E-06;0,276031494140625;3;1449;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2734375;76,8705598059205;-8,06884765625E-06;0,273651123046875;3;1450;0,000270946164429188;-5,45542821288109E-05;10 µA
0,27099609375;76,9193878057972;-7,8399658203125E-06;0,271209716796875;3;1451;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2685546875;76,9682158056739;-7,6080322265625E-06;0,26873779296875;3;1452;0,000270946164429188;-5,45542821288109E-05;10 µA
0,26611328125;77,0170438055507;-7,3974609375E-06;0,266265869140625;3;1453;0,000270946164429188;-5,45542821288109E-05;10 µA
0,263671875;77,0658718054274;-7,1807861328125E-06;0,263885498046875;3;1454;0,000270946164429188;-5,45542821288109E-05;10 µA
0,26123046875;77,1146998053041;-6,99462890625E-06;0,261383056640625;3;1455;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2587890625;77,1635278051808;-6,793212890625E-06;0,2589111328125;3;1456;0,000270946164429188;-5,45542821288109E-05;10 µA
0,25634765625;77,2123558050575;-6,6162109375E-06;0,256500244140625;3;1457;0,000270946164429188;-5,45542821288109E-05;10 µA
0,25390625;77,2611838049343;-6,43310546875E-06;0,2540283203125;3;1458;0,000270946164429188;-5,45542821288109E-05;10 µA
0,25146484375;77,310011804811;-6,268310546875E-06;0,2515869140625;3;1459;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2490234375;77,3588398046877;-6,103515625E-06;0,24920654296875;3;1460;0,000270946164429188;-5,45542821288109E-05;10 µA
0,24658203125;77,4076678045644;-5,9417724609375E-06;0,2467041015625;3;1461;0,000270946164429188;-5,45542821288109E-05;10 µA
0,244140625;77,4564958044411;-5,7952880859375E-06;0,244293212890625;3;1462;0,000270946164429188;-5,45542821288109E-05;10 µA
0,24169921875;77,5053238043179;-5,6396484375E-06;0,24188232421875;3;1463;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2392578125;77,5541518041946;-5,5084228515625E-06;0,2393798828125;3;1464;0,000270946164429188;-5,45542821288109E-05;10 µA
0,23681640625;77,6029798040713;-5,3619384765625E-06;0,236907958984375;3;1465;0,000270946164429188;-5,45542821288109E-05;10 µA
0,234375;77,651807803948;-5,2398681640625E-06;0,2344970703125;3;1466;0,000270946164429188;-5,45542821288109E-05;10 µA
0,23193359375;77,7006358038248;-5,1025390625E-06;0,2320556640625;3;1467;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2294921875;77,7494638037015;-4,986572265625E-06;0,229644775390625;3;1468;0,000270946164429188;-5,45542821288109E-05;10 µA
0,22705078125;77,7982918035782;-4,8614501953125E-06;0,227142333984375;3;1469;0,000270946164429188;-5,45542821288109E-05;10 µA
0,224609375;77,8471198034549;-4,74853515625E-06;0,2247314453125;3;1470;0,000270946164429188;-5,45542821288109E-05;10 µA
0,22216796875;77,8959478033316;-4,638671875E-06;0,22222900390625;3;1471;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2197265625;77,9447758032084;-4,5233154296875E-06;0,2198486328125;3;1472;0,000270946164429188;-5,45542821288109E-05;10 µA
0,21728515625;77,9936038030851;-4,4281005859375E-06;0,217437744140625;3;1473;0,000270946164429188;-5,45542821288109E-05;10 µA
0,21484375;78,0424318029618;-4,3157958984375E-06;0,214996337890625;3;1474;0,000270946164429188;-5,45542821288109E-05;10 µA
0,21240234375;78,0912598028385;-4,22882080078125E-06;0,212158203125;3;1475;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2099609375;78,1400878027152;-4,1229248046875E-06;0,21014404296875;3;1476;0,000270946164429188;-5,45542821288109E-05;10 µA
0,20751953125;78,188915802592;-4,03900146484375E-06;0,2076416015625;3;1477;0,000270946164429188;-5,45542821288109E-05;10 µA
0,205078125;78,2377438024687;-3,94378662109375E-06;0,20526123046875;3;1478;0,000270946164429188;-5,45542821288109E-05;10 µA
0,20263671875;78,2865718023454;-3,8580322265625E-06;0,20281982421875;3;1479;0,000270946164429188;-5,45542821288109E-05;10 µA
0,2001953125;78,3353998022221;-3,77593994140625E-06;0,200347900390625;3;1480;0,000270946164429188;-5,45542821288109E-05;10 µA
0,19775390625;78,3842278020988;-3,68743896484375E-06;0,1978759765625;3;1481;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1953125;78,4330558019756;-3,61724853515625E-06;0,195404052734375;3;1482;0,000270946164429188;-5,45542821288109E-05;10 µA
0,19287109375;78,4818838018523;-3,52813720703125E-06;0,192962646484375;3;1483;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1904296875;78,530711801729;-3,4649658203125E-06;0,19049072265625;3;1484;0,000270946164429188;-5,45542821288109E-05;10 µA
0,18798828125;78,5795398016057;-3,3807373046875E-06;0,188079833984375;3;1485;0,000270946164429188;-5,45542821288109E-05;10 µA
0,185546875;78,6283678014825;-3,31878662109375E-06;0,1856689453125;3;1486;0,000270946164429188;-5,45542821288109E-05;10 µA
0,18310546875;78,6771958013592;-3,24371337890625E-06;0,183258056640625;3;1487;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1806640625;78,7260238012359;-3,17779541015625E-06;0,180816650390625;3;1488;0,000270946164429188;-5,45542821288109E-05;10 µA
0,17822265625;78,7748518011126;-3,11492919921875E-06;0,17840576171875;3;1489;0,000270946164429188;-5,45542821288109E-05;10 µA
0,17578125;78,8236798009893;-3,04534912109375E-06;0,175872802734375;3;1490;0,000270946164429188;-5,45542821288109E-05;10 µA
0,17333984375;78,8725078008661;-2,99224853515625E-06;0,1734619140625;3;1491;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1708984375;78,9213358007428;-2,9205322265625E-06;0,171112060546875;3;1492;0,000270946164429188;-5,45542821288109E-05;10 µA
0,16845703125;78,9701638006195;-2,87353515625E-06;0,1685791015625;3;1493;0,000270946164429188;-5,45542821288109E-05;10 µA
0,166015625;79,0189918004962;-2,80548095703125E-06;0,16607666015625;3;1494;0,000270946164429188;-5,45542821288109E-05;10 µA
0,16357421875;79,0678198003729;-2,75909423828125E-06;0,1636962890625;3;1495;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1611328125;79,1166478002497;-2,69866943359375E-06;0,161224365234375;3;1496;0,000270946164429188;-5,45542821288109E-05;10 µA
0,15869140625;79,1654758001264;-2,647705078125E-06;0,1588134765625;3;1497;0,000270946164429188;-5,45542821288109E-05;10 µA
0,15625;79,2143038000031;-2,598876953125E-06;0,15625;3;1498;0,000270946164429188;-5,45542821288109E-05;10 µA
0,15380859375;79,2631317998798;-2,54241943359375E-06;0,153900146484375;3;1499;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1513671875;79,3119597997566;-2,50274658203125E-06;0,1514892578125;3;1500;0,000270946164429188;-5,45542821288109E-05;10 µA
0,14892578125;79,3607877996333;-2,4444580078125E-06;0,149017333984375;3;1501;0,000270946164429188;-5,45542821288109E-05;10 µA
0,146484375;79,40961579951;-2,40997314453125E-06;0,146514892578125;3;1502;0,000270946164429188;-5,45542821288109E-05;10 µA
0,14404296875;79,4584437993867;-2,353515625E-06;0,1441650390625;3;1503;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1416015625;79,5072717992634;-2,31842041015625E-06;0,1417236328125;3;1504;0,000270946164429188;-5,45542821288109E-05;10 µA
0,13916015625;79,5560997991402;-2,26715087890625E-06;0,1392822265625;3;1505;0,000270946164429188;-5,45542821288109E-05;10 µA
0,13671875;79,6049277990169;-2,23175048828125E-06;0,13677978515625;3;1506;0,000270946164429188;-5,45542821288109E-05;10 µA
0,13427734375;79,6537557988936;-2,18780517578125E-06;0,13433837890625;3;1507;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1318359375;79,7025837987703;-2,1441650390625E-06;0,1319580078125;3;1508;0,000270946164429188;-5,45542821288109E-05;10 µA
0,12939453125;79,751411798647;-2,119140625E-06;0,129486083984375;3;1509;0,000270946164429188;-5,45542821288109E-05;10 µA
0,126953125;79,8002397985238;-2,073974609375E-06;0,126922607421875;3;1510;0,000270946164429188;-5,45542821288109E-05;10 µA
0,12451171875;79,8490677984005;-2,04437255859375E-06;0,124542236328125;3;1511;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1220703125;79,8978957982772;-1,99737548828125E-06;0,12213134765625;3;1512;0,000270946164429188;-5,45542821288109E-05;10 µA
0,11962890625;79,9467237981539;-1,97174072265625E-06;0,1197509765625;3;1513;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1171875;79,9955517980306;-1,93115234375E-06;0,1171875;3;1514;0,000270946164429188;-5,45542821288109E-05;10 µA
0,11474609375;80,0443797979074;-1,9012451171875E-06;0,114837646484375;3;1515;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1123046875;80,0932077977841;-1,8701171875E-06;0,11236572265625;3;1516;0,000270946164429188;-5,45542821288109E-05;10 µA
