Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,21240234375;53,8892258639428;-8,33740234375E-06;0,21258544921875;2;981;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2099609375;53,9380538638195;-8,197021484375E-06;0,21014404296875;2;982;0,000259866569936275;-7,87683844566345E-05;10 µA
0,20751953125;53,9868818636962;-8,0352783203125E-06;0,20770263671875;2;983;0,000259866569936275;-7,87683844566345E-05;10 µA
0,205078125;54,0357098635729;-7,89794921875E-06;0,20526123046875;2;984;0,000259866569936275;-7,87683844566345E-05;10 µA
0,20263671875;54,0845378634497;-7,757568359375E-06;0,20281982421875;2;985;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2001953125;54,1333658633264;-7,6171875E-06;0,200347900390625;2;986;0,000259866569936275;-7,87683844566345E-05;10 µA
0,19775390625;54,1821938632031;-7,4951171875E-06;0,197906494140625;2;987;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1953125;54,2310218630798;-7,3516845703125E-06;0,19549560546875;2;988;0,000259866569936275;-7,87683844566345E-05;10 µA
0,19287109375;54,2798498629566;-7,2418212890625E-06;0,1929931640625;2;989;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1904296875;54,3286778628333;-7,1075439453125E-06;0,19061279296875;2;990;0,000259866569936275;-7,87683844566345E-05;10 µA
0,18798828125;54,37750586271;-7,000732421875E-06;0,1881103515625;2;991;0,000259866569936275;-7,87683844566345E-05;10 µA
0,185546875;54,4263338625867;-6,878662109375E-06;0,1856689453125;2;992;0,000259866569936275;-7,87683844566345E-05;10 µA
0,18310546875;54,4751618624634;-6,768798828125E-06;0,1832275390625;2;993;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1806640625;54,5239898623402;-6,6650390625E-06;0,180816650390625;2;994;0,000259866569936275;-7,87683844566345E-05;10 µA
0,17822265625;54,5728178622169;-6,549072265625E-06;0,178375244140625;2;995;0,000259866569936275;-7,87683844566345E-05;10 µA
0,17578125;54,6216458620936;-6,4605712890625E-06;0,1759033203125;2;996;0,000259866569936275;-7,87683844566345E-05;10 µA
0,17333984375;54,6704738619703;-6,341552734375E-06;0,173431396484375;2;997;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1708984375;54,719301861847;-6,26220703125E-06;0,171112060546875;2;998;0,000259866569936275;-7,87683844566345E-05;10 µA
0,16845703125;54,7681298617238;-6,15234375E-06;0,1685791015625;2;999;0,000259866569936275;-7,87683844566345E-05;10 µA
0,166015625;54,8169578616005;-6,0699462890625E-06;0,1661376953125;2;1000;0,000259866569936275;-7,87683844566345E-05;10 µA
0,16357421875;54,8657858614772;-5,975341796875E-06;0,163726806640625;2;1001;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1611328125;54,9146138613539;-5,8807373046875E-06;0,161224365234375;2;1002;0,000259866569936275;-7,87683844566345E-05;10 µA
0,15869140625;54,9634418612306;-5,804443359375E-06;0,1588134765625;2;1003;0,000259866569936275;-7,87683844566345E-05;10 µA
0,15625;55,0122698611074;-5,7037353515625E-06;0,15631103515625;2;1004;0,000259866569936275;-7,87683844566345E-05;10 µA
0,15380859375;55,0610978609841;-5,6396484375E-06;0,1539306640625;2;1005;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1513671875;55,1099258608608;-5,5419921875E-06;0,15155029296875;2;1006;0,000259866569936275;-7,87683844566345E-05;10 µA
0,14892578125;55,1587538607375;-5,4779052734375E-06;0,149078369140625;2;1007;0,000259866569936275;-7,87683844566345E-05;10 µA
0,146484375;55,2075818606143;-5,389404296875E-06;0,1466064453125;2;1008;0,000259866569936275;-7,87683844566345E-05;10 µA
0,14404296875;55,256409860491;-5,316162109375E-06;0,144073486328125;2;1009;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1416015625;55,3052378603677;-5,2459716796875E-06;0,141693115234375;2;1010;0,000259866569936275;-7,87683844566345E-05;10 µA
0,13916015625;55,3540658602444;-5,16357421875E-06;0,139251708984375;2;1011;0,000259866569936275;-7,87683844566345E-05;10 µA
0,13671875;55,4028938601211;-5,108642578125E-06;0,1368408203125;2;1012;0,000259866569936275;-7,87683844566345E-05;10 µA
0,13427734375;55,4517218599979;-5,023193359375E-06;0,134368896484375;2;1013;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1318359375;55,5005498598746;-4,9713134765625E-06;0,13189697265625;2;1014;0,000259866569936275;-7,87683844566345E-05;10 µA
0,12939453125;55,5493778597513;-4,88983154296875E-06;0,1295166015625;2;1015;0,000259866569936275;-7,87683844566345E-05;10 µA
0,126953125;55,598205859628;-4,835205078125E-06;0,127105712890625;2;1016;0,000259866569936275;-7,87683844566345E-05;10 µA
0,12451171875;55,6470338595047;-4,7686767578125E-06;0,124603271484375;2;1017;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1220703125;55,6958618593815;-4,7027587890625E-06;0,12225341796875;2;1018;0,000259866569936275;-7,87683844566345E-05;10 µA
0,11962890625;55,7446898592582;-4,65118408203125E-06;0,119781494140625;2;1019;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1171875;55,7935178591349;-4,57855224609375E-06;0,117340087890625;2;1020;0,000259866569936275;-7,87683844566345E-05;10 µA
0,11474609375;55,8423458590116;-4,5367431640625E-06;0,114837646484375;2;1021;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1123046875;55,8911738588884;-4,46258544921875E-06;0,11236572265625;2;1022;0,000259866569936275;-7,87683844566345E-05;10 µA
0,10986328125;55,9400018587651;-4,422607421875E-06;0,110015869140625;2;1023;0,000259866569936275;-7,87683844566345E-05;10 µA
0,107421875;55,9888298586418;-4,35699462890625E-06;0,10760498046875;2;1024;0,000259866569936275;-7,87683844566345E-05;10 µA
0,10498046875;56,0376578585185;-4,30755615234375E-06;0,105072021484375;2;1025;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1025390625;56,0864858583952;-4,2578125E-06;0,102691650390625;2;1026;0,000259866569936275;-7,87683844566345E-05;10 µA
0,10009765625;56,135313858272;-4,1973876953125E-06;0,100250244140625;2;1027;0,000259866569936275;-7,87683844566345E-05;10 µA
0,09765625;56,1841418581487;-4,1619873046875E-06;0,0977783203125;2;1028;0,000259866569936275;-7,87683844566345E-05;10 µA
0,10009765625;56,2329698580254;-4,05731201171875E-06;0,1002197265625;2;1029;0,000259866569936275;-7,87683844566345E-05;10 µA
0,1025390625;56,2817978579021;-4,000244140625E-06;0,102630615234375;2;1030;0,000259866569936275;-7,87683844566345E-05;10 µA
0,10498046875;56,3306258577788;-3,9166259765625E-06;0,1051025390625;3;1031;0,000258173252642155;-7,95781582593918E-05;10 µA
0,107421875;56,3794538576556;-3,8616943359375E-06;0,10748291015625;3;1032;0,000258173252642155;-7,95781582593918E-05;10 µA
0,10986328125;56,4282818575323;-3,79608154296875E-06;0,1099853515625;3;1033;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1123046875;56,477109857409;-3,73291015625E-06;0,11248779296875;3;1034;0,000258173252642155;-7,95781582593918E-05;10 µA
0,11474609375;56,5259378572857;-3,68499755859375E-06;0,11480712890625;3;1035;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1171875;56,5747658571624;-3,61419677734375E-06;0,11724853515625;3;1036;0,000258173252642155;-7,95781582593918E-05;10 µA
0,11962890625;56,6235938570392;-3,57666015625E-06;0,119720458984375;3;1037;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1220703125;56,6724218569159;-3,505859375E-06;0,1221923828125;3;1038;0,000258173252642155;-7,95781582593918E-05;10 µA
0,12451171875;56,7212498567926;-3,4686279296875E-06;0,1246337890625;3;1039;0,000258173252642155;-7,95781582593918E-05;10 µA
0,126953125;56,7700778566693;-3,408203125E-06;0,12701416015625;3;1040;0,000258173252642155;-7,95781582593918E-05;10 µA
0,12939453125;56,8189058565461;-3,36212158203125E-06;0,129547119140625;3;1041;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1318359375;56,8677338564228;-3,316650390625E-06;0,131927490234375;3;1042;0,000258173252642155;-7,95781582593918E-05;10 µA
0,13427734375;56,9165618562995;-3,260498046875E-06;0,134368896484375;3;1043;0,000258173252642155;-7,95781582593918E-05;10 µA
0,13671875;56,9653898561762;-3,2281494140625E-06;0,136810302734375;3;1044;0,000258173252642155;-7,95781582593918E-05;10 µA
0,13916015625;57,0142178560529;-3,16558837890625E-06;0,1392822265625;3;1045;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1416015625;57,0630458559297;-3,138427734375E-06;0,1417236328125;3;1046;0,000258173252642155;-7,95781582593918E-05;10 µA
0,14404296875;57,1118738558064;-3,07952880859375E-06;0,144195556640625;3;1047;0,000258173252642155;-7,95781582593918E-05;10 µA
0,146484375;57,1607018556831;-3,0474853515625E-06;0,1466064453125;3;1048;0,000258173252642155;-7,95781582593918E-05;10 µA
0,14892578125;57,2095298555598;-2,99957275390625E-06;0,1490478515625;3;1049;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1513671875;57,2583578554365;-2,955322265625E-06;0,15142822265625;3;1050;0,000258173252642155;-7,95781582593918E-05;10 µA
0,15380859375;57,3071858553133;-2,92449951171875E-06;0,153900146484375;3;1051;0,000258173252642155;-7,95781582593918E-05;10 µA
0,15625;57,35601385519;-2,8692626953125E-06;0,156341552734375;3;1052;0,000258173252642155;-7,95781582593918E-05;10 µA
0,15869140625;57,4048418550667;-2,84698486328125E-06;0,158782958984375;3;1053;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1611328125;57,4536698549434;-2,79052734375E-06;0,1612548828125;3;1054;0,000258173252642155;-7,95781582593918E-05;10 µA
0,16357421875;57,5024978548201;-2,76763916015625E-06;0,1636962890625;3;1055;0,000258173252642155;-7,95781582593918E-05;10 µA
0,166015625;57,5513258546969;-2,718505859375E-06;0,16619873046875;3;1056;0,000258173252642155;-7,95781582593918E-05;10 µA
0,16845703125;57,6001538545736;-2,68585205078125E-06;0,16851806640625;3;1057;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1708984375;57,6489818544503;-2,6519775390625E-06;0,17095947265625;3;1058;0,000258173252642155;-7,95781582593918E-05;10 µA
0,17333984375;57,697809854327;-2,606201171875E-06;0,1734619140625;3;1059;0,000258173252642155;-7,95781582593918E-05;10 µA
0,17578125;57,7466378542038;-2,5836181640625E-06;0,1759033203125;3;1060;0,000258173252642155;-7,95781582593918E-05;10 µA
0,17822265625;57,7954658540805;-2,5311279296875E-06;0,178375244140625;3;1061;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1806640625;57,8442938539572;-2,5140380859375E-06;0,1807861328125;3;1062;0,000258173252642155;-7,95781582593918E-05;10 µA
0,18310546875;57,8931218538339;-2,46429443359375E-06;0,183197021484375;3;1063;0,000258173252642155;-7,95781582593918E-05;10 µA
0,185546875;57,9419498537106;-2,440185546875E-06;0,1856689453125;3;1064;0,000258173252642155;-7,95781582593918E-05;10 µA
0,18798828125;57,9907778535874;-2,40234375E-06;0,188079833984375;3;1065;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1904296875;58,0396058534641;-2,36602783203125E-06;0,190582275390625;3;1066;0,000258173252642155;-7,95781582593918E-05;10 µA
0,19287109375;58,0884338533408;-2,34161376953125E-06;0,19293212890625;3;1067;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1953125;58,1372618532175;-2,29400634765625E-06;0,195404052734375;3;1068;0,000258173252642155;-7,95781582593918E-05;10 µA
0,19775390625;58,1860898530942;-2,27874755859375E-06;0,1978759765625;3;1069;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2001953125;58,234917852971;-2,227783203125E-06;0,2003173828125;3;1070;0,000258173252642155;-7,95781582593918E-05;10 µA
0,20263671875;58,2837458528477;-2,2113037109375E-06;0,2027587890625;3;1071;0,000258173252642155;-7,95781582593918E-05;10 µA
0,205078125;58,3325738527244;-2,1685791015625E-06;0,205169677734375;3;1072;0,000258173252642155;-7,95781582593918E-05;10 µA
0,20751953125;58,3814018526011;-2,14019775390625E-06;0,2076416015625;3;1073;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2099609375;58,4302298524779;-2,1112060546875E-06;0,209991455078125;3;1074;0,000258173252642155;-7,95781582593918E-05;10 µA
0,21240234375;58,4790578523546;-2,07000732421875E-06;0,212493896484375;3;1075;0,000258173252642155;-7,95781582593918E-05;10 µA
0,21484375;58,5278858522313;-2,05230712890625E-06;0,21490478515625;3;1076;0,000258173252642155;-7,95781582593918E-05;10 µA
0,21728515625;58,576713852108;-2,00439453125E-06;0,217376708984375;3;1077;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2197265625;58,6255418519847;-1,98974609375E-06;0,219879150390625;3;1078;0,000258173252642155;-7,95781582593918E-05;10 µA
0,22216796875;58,6743698518615;-1,94427490234375E-06;0,2222900390625;3;1079;0,000258173252642155;-7,95781582593918E-05;10 µA
0,224609375;58,7231978517382;-1,92138671875E-06;0,22467041015625;3;1080;0,000258173252642155;-7,95781582593918E-05;10 µA
0,22705078125;58,7720258516149;-1,88690185546875E-06;0,2271728515625;3;1081;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2294921875;58,8208538514916;-1,8505859375E-06;0,229583740234375;3;1082;0,000258173252642155;-7,95781582593918E-05;10 µA
0,23193359375;58,8696818513683;-1,82769775390625E-06;0,2320556640625;3;1083;0,000258173252642155;-7,95781582593918E-05;10 µA
0,234375;58,9185098512451;-1,78131103515625E-06;0,2344970703125;3;1084;0,000258173252642155;-7,95781582593918E-05;10 µA
0,23681640625;58,9673378511218;-1,76422119140625E-06;0,2369384765625;3;1085;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2392578125;59,0161658509985;-1,71600341796875E-06;0,239410400390625;3;1086;0,000258173252642155;-7,95781582593918E-05;10 µA
0,24169921875;59,0649938508752;-1,69403076171875E-06;0,241790771484375;3;1087;0,000258173252642155;-7,95781582593918E-05;10 µA
0,244140625;59,1138218507519;-1,65130615234375E-06;0,2442626953125;3;1088;0,000258173252642155;-7,95781582593918E-05;10 µA
0,24658203125;59,1626498506287;-1,6168212890625E-06;0,2467041015625;3;1089;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2490234375;59,2114778505054;-1,58447265625E-06;0,249114990234375;3;1090;0,000258173252642155;-7,95781582593918E-05;10 µA
0,25146484375;59,2603058503821;-1,53717041015625E-06;0,25164794921875;3;1091;0,000258173252642155;-7,95781582593918E-05;10 µA
0,25390625;59,3091338502588;-1,51123046875E-06;0,253997802734375;3;1092;0,000258173252642155;-7,95781582593918E-05;10 µA
0,25634765625;59,3579618501356;-1,45782470703125E-06;0,2564697265625;3;1093;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2587890625;59,4067898500123;-1,42852783203125E-06;0,258880615234375;3;1094;0,000258173252642155;-7,95781582593918E-05;10 µA
0,26123046875;59,455617849889;-1,376953125E-06;0,261383056640625;3;1095;0,000258173252642155;-7,95781582593918E-05;10 µA
0,263671875;59,5044458497657;-1,3372802734375E-06;0,263763427734375;3;1096;0,000258173252642155;-7,95781582593918E-05;10 µA
0,26611328125;59,5532738496424;-1,29150390625E-06;0,266204833984375;3;1097;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2685546875;59,6021018495192;-1,23626708984375E-06;0,26861572265625;3;1098;0,000258173252642155;-7,95781582593918E-05;10 µA
0,27099609375;59,6509298493959;-1,195068359375E-06;0,2711181640625;3;1099;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2734375;59,6997578492726;-1,1309814453125E-06;0,2735595703125;3;1100;0,000258173252642155;-7,95781582593918E-05;10 µA
0,27587890625;59,7485858491493;-1,08428955078125E-06;0,275970458984375;3;1101;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2783203125;59,797413849026;-1,0162353515625E-06;0,2784423828125;3;1102;0,000258173252642155;-7,95781582593918E-05;10 µA
0,28076171875;59,8462418489028;-9,539794921875E-07;0,280792236328125;3;1103;0,000258173252642155;-7,95781582593918E-05;10 µA
0,283203125;59,8950698487795;-8,892822265625E-07;0,283355712890625;3;1104;0,000258173252642155;-7,95781582593918E-05;10 µA
0,28564453125;59,9438978486562;-8,1695556640625E-07;0,2857666015625;3;1105;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2880859375;59,9927258485329;-7,4615478515625E-07;0,28814697265625;3;1106;0,000258173252642155;-7,95781582593918E-05;10 µA
0,29052734375;60,0415538484096;-6,57958984375E-07;0,290557861328125;3;1107;0,000258173252642155;-7,95781582593918E-05;10 µA
0,29296875;60,0903818482864;-5,8074951171875E-07;0,293182373046875;3;1108;0,000258173252642155;-7,95781582593918E-05;1 µA
0,29541015625;60,1392098481631;-4,815673828125E-07;0,295562744140625;3;1109;0,000258173252642155;-7,95781582593918E-05;1 µA
0,2978515625;60,1880378480398;-3,868408203125E-07;0,29791259765625;3;1110;0,000258173252642155;-7,95781582593918E-05;1 µA
0,30029296875;60,2368658479165;-2,81646728515625E-07;0,300384521484375;3;1111;0,000258173252642155;-7,95781582593918E-05;1 µA
0,302734375;60,2856938477933;-1,75567626953125E-07;0,302825927734375;3;1112;0,000258173252642155;-7,95781582593918E-05;1 µA
0,30517578125;60,33452184767;-5,7830810546875E-08;0,3052978515625;3;1113;0,000258173252642155;-7,95781582593918E-05;1 µA
0,3076171875;60,3833498475467;7,354736328125E-08;0,307647705078125;3;1114;0,000258173252642155;-7,95781582593918E-05;1 µA
0,31005859375;60,4321778474234;2,04864501953125E-07;0,31005859375;3;1115;0,000258173252642155;-7,95781582593918E-05;1 µA
0,3125;60,4810058473001;3,48480224609375E-07;0,31256103515625;3;1116;0,000258173252642155;-7,95781582593918E-05;1 µA
0,31494140625;60,5298338471769;4,9530029296875E-07;0,314971923828125;3;1117;0,000258173252642155;-7,95781582593918E-05;1 µA
0,3173828125;60,5786618470536;6,5216064453125E-07;0,317352294921875;3;1118;0,000258173252642155;-7,95781582593918E-05;1 µA
0,31982421875;60,6274898469303;8,2550048828125E-07;0,31976318359375;3;1119;0,000258173252642155;-7,95781582593918E-05;1 µA
0,322265625;60,676317846807;9,9365234375E-07;0,32220458984375;3;1120;0,000258173252642155;-7,95781582593918E-05;1 µA
0,32470703125;60,7251458466837;1,18682861328125E-06;0,3245849609375;3;1121;0,000258173252642155;-7,95781582593918E-05;1 µA
0,3271484375;60,7739738465605;1,37542724609375E-06;0,32708740234375;3;1122;0,000258173252642155;-7,95781582593918E-05;1 µA
