Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,185546875;54,3983338626574;-7,6385498046875E-06;0,185699462890625;2;992;0,000261340102553368;-8,25637996196747E-05;10 µA
0,18310546875;54,4471618625341;-7,51953125E-06;0,18328857421875;2;993;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1806640625;54,4959898624109;-7,3944091796875E-06;0,180816650390625;2;994;0,000261340102553368;-8,25637996196747E-05;10 µA
0,17822265625;54,5448178622876;-7,2906494140625E-06;0,178375244140625;2;995;0,000261340102553368;-8,25637996196747E-05;10 µA
0,17578125;54,5936458621643;-7,16552734375E-06;0,17596435546875;2;996;0,000261340102553368;-8,25637996196747E-05;10 µA
0,17333984375;54,642473862041;-7,0709228515625E-06;0,1734619140625;2;997;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1708984375;54,6913018619177;-6,951904296875E-06;0,17108154296875;2;998;0,000261340102553368;-8,25637996196747E-05;10 µA
0,16845703125;54,7401298617945;-6,854248046875E-06;0,16864013671875;2;999;0,000261340102553368;-8,25637996196747E-05;10 µA
0,166015625;54,7889578616712;-6,75048828125E-06;0,166107177734375;2;1000;0,000261340102553368;-8,25637996196747E-05;10 µA
0,16357421875;54,8377858615479;-6,6497802734375E-06;0,1636962890625;2;1001;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1611328125;54,8866138614246;-6,561279296875E-06;0,161224365234375;2;1002;0,000261340102553368;-8,25637996196747E-05;10 µA
0,15869140625;54,9354418613013;-6,4544677734375E-06;0,1588134765625;2;1003;0,000261340102553368;-8,25637996196747E-05;10 µA
0,15625;54,9842698611781;-6,378173828125E-06;0,1563720703125;2;1004;0,000261340102553368;-8,25637996196747E-05;10 µA
0,15380859375;55,0330978610548;-6,2744140625E-06;0,1539306640625;2;1005;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1513671875;55,0819258609315;-6,1981201171875E-06;0,1514892578125;2;1006;0,000261340102553368;-8,25637996196747E-05;10 µA
0,14892578125;55,1307538608082;-6,1065673828125E-06;0,1490478515625;2;1007;0,000261340102553368;-8,25637996196747E-05;10 µA
0,146484375;55,1795818606849;-6,024169921875E-06;0,146575927734375;2;1008;0,000261340102553368;-8,25637996196747E-05;10 µA
0,14404296875;55,2284098605617;-5,94482421875E-06;0,144134521484375;2;1009;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1416015625;55,2772378604384;-5,8563232421875E-06;0,141693115234375;2;1010;0,000261340102553368;-8,25637996196747E-05;10 µA
0,13916015625;55,3260658603151;-5,792236328125E-06;0,139251708984375;2;1011;0,000261340102553368;-8,25637996196747E-05;10 µA
0,13671875;55,3748938601918;-5,70068359375E-06;0,136810302734375;2;1012;0,000261340102553368;-8,25637996196747E-05;10 µA
0,13427734375;55,4237218600686;-5,6396484375E-06;0,134368896484375;2;1013;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1318359375;55,4725498599453;-5,55419921875E-06;0,13189697265625;2;1014;0,000261340102553368;-8,25637996196747E-05;10 µA
0,12939453125;55,521377859822;-5,4901123046875E-06;0,1295166015625;2;1015;0,000261340102553368;-8,25637996196747E-05;10 µA
0,126953125;55,5702058596987;-5,419921875E-06;0,127044677734375;2;1016;0,000261340102553368;-8,25637996196747E-05;10 µA
0,12451171875;55,6190338595754;-5,3436279296875E-06;0,12457275390625;2;1017;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1220703125;55,6678618594522;-5,2886962890625E-06;0,12213134765625;2;1018;0,000261340102553368;-8,25637996196747E-05;10 µA
0,11962890625;55,7166898593289;-5,2093505859375E-06;0,11968994140625;2;1019;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1171875;55,7655178592056;-5,157470703125E-06;0,11724853515625;2;1020;0,000261340102553368;-8,25637996196747E-05;10 µA
0,11474609375;55,8143458590823;-5,0811767578125E-06;0,11480712890625;2;1021;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1123046875;55,863173858959;-5,029296875E-06;0,11236572265625;2;1022;0,000261340102553368;-8,25637996196747E-05;10 µA
0,10986328125;55,9120018588358;-4,9652099609375E-06;0,10992431640625;2;1023;0,000261340102553368;-8,25637996196747E-05;10 µA
0,107421875;55,9608298587125;-4,90264892578125E-06;0,107513427734375;2;1024;0,000261340102553368;-8,25637996196747E-05;10 µA
0,10498046875;56,0096578585892;-4,8516845703125E-06;0,1051025390625;2;1025;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1025390625;56,0584858584659;-4,7833251953125E-06;0,102630615234375;2;1026;0,000261340102553368;-8,25637996196747E-05;10 µA
0,10009765625;56,1073138583426;-4,74212646484375E-06;0,1002197265625;2;1027;0,000261340102553368;-8,25637996196747E-05;10 µA
0,09765625;56,1561418582194;-4,67376708984375E-06;0,0977783203125;2;1028;0,000261340102553368;-8,25637996196747E-05;10 µA
0,10009765625;56,2049698580961;-4,58740234375E-06;0,100189208984375;2;1029;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1025390625;56,2537978579728;-4,4976806640625E-06;0,1026611328125;2;1030;0,000261340102553368;-8,25637996196747E-05;10 µA
0,10498046875;56,3026258578495;-4,42474365234375E-06;0,10504150390625;3;1031;0,000258798685669899;-8,32350705564022E-05;10 µA
0,107421875;56,3514538577263;-4,35577392578125E-06;0,107513427734375;3;1032;0,000258798685669899;-8,32350705564022E-05;10 µA
0,10986328125;56,400281857603;-4,28070068359375E-06;0,110015869140625;3;1033;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1123046875;56,4491098574797;-4,227294921875E-06;0,112396240234375;3;1034;0,000258798685669899;-8,32350705564022E-05;10 µA
0,11474609375;56,4979378573564;-4,14947509765625E-06;0,1148681640625;3;1035;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1171875;56,5467658572331;-4,10247802734375E-06;0,117340087890625;3;1036;0,000258798685669899;-8,32350705564022E-05;10 µA
0,11962890625;56,5955938571099;-4,02984619140625E-06;0,11968994140625;3;1037;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1220703125;56,6444218569866;-3,98101806640625E-06;0,1221923828125;3;1038;0,000258798685669899;-8,32350705564022E-05;10 µA
0,12451171875;56,6932498568633;-3,92120361328125E-06;0,1246337890625;3;1039;0,000258798685669899;-8,32350705564022E-05;10 µA
0,126953125;56,74207785674;-3,86322021484375E-06;0,12701416015625;3;1040;0,000258798685669899;-8,32350705564022E-05;10 µA
0,12939453125;56,7909058566167;-3,8177490234375E-06;0,129486083984375;3;1041;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1318359375;56,8397338564935;-3,75244140625E-06;0,1319580078125;3;1042;0,000258798685669899;-8,32350705564022E-05;10 µA
0,13427734375;56,8885618563702;-3,714599609375E-06;0,134368896484375;3;1043;0,000258798685669899;-8,32350705564022E-05;10 µA
0,13671875;56,9373898562469;-3,6492919921875E-06;0,136810302734375;3;1044;0,000258798685669899;-8,32350705564022E-05;10 µA
0,13916015625;56,9862178561236;-3,612060546875E-06;0,139312744140625;3;1045;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1416015625;57,0350458560004;-3,5552978515625E-06;0,1417236328125;3;1046;0,000258798685669899;-8,32350705564022E-05;10 µA
0,14404296875;57,0838738558771;-3,5089111328125E-06;0,144134521484375;3;1047;0,000258798685669899;-8,32350705564022E-05;10 µA
0,146484375;57,1327018557538;-3,46466064453125E-06;0,14654541015625;3;1048;0,000258798685669899;-8,32350705564022E-05;10 µA
0,14892578125;57,1815298556305;-3,41033935546875E-06;0,149017333984375;3;1049;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1513671875;57,2303578555072;-3,3770751953125E-06;0,15142822265625;3;1050;0,000258798685669899;-8,32350705564022E-05;10 µA
0,15380859375;57,279185855384;-3,3172607421875E-06;0,153961181640625;3;1051;0,000258798685669899;-8,32350705564022E-05;10 µA
0,15625;57,3280138552607;-3,28765869140625E-06;0,1563720703125;3;1052;0,000258798685669899;-8,32350705564022E-05;10 µA
0,15869140625;57,3768418551374;-3,232421875E-06;0,1588134765625;3;1053;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1611328125;57,4256698550141;-3,19580078125E-06;0,1612548828125;3;1054;0,000258798685669899;-8,32350705564022E-05;10 µA
0,16357421875;57,4744978548908;-3,15216064453125E-06;0,16363525390625;3;1055;0,000258798685669899;-8,32350705564022E-05;10 µA
0,166015625;57,5233258547676;-3,10546875E-06;0,166107177734375;3;1056;0,000258798685669899;-8,32350705564022E-05;10 µA
0,16845703125;57,5721538546443;-3,07464599609375E-06;0,1685791015625;3;1057;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1708984375;57,620981854521;-3,01971435546875E-06;0,1710205078125;3;1058;0,000258798685669899;-8,32350705564022E-05;10 µA
0,17333984375;57,6698098543977;-2,99407958984375E-06;0,1734619140625;3;1059;0,000258798685669899;-8,32350705564022E-05;10 µA
0,17578125;57,7186378542744;-2,9400634765625E-06;0,175933837890625;3;1060;0,000258798685669899;-8,32350705564022E-05;10 µA
0,17822265625;57,7674658541512;-2,9107666015625E-06;0,1783447265625;3;1061;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1806640625;57,8162938540279;-2,86590576171875E-06;0,18084716796875;3;1062;0,000258798685669899;-8,32350705564022E-05;10 µA
0,18310546875;57,8651218539046;-2,8271484375E-06;0,1832275390625;3;1063;0,000258798685669899;-8,32350705564022E-05;10 µA
0,185546875;57,9139498537813;-2,79449462890625E-06;0,1856689453125;3;1064;0,000258798685669899;-8,32350705564022E-05;10 µA
0,18798828125;57,9627778536581;-2,745361328125E-06;0,188140869140625;3;1065;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1904296875;58,0116058535348;-2,7215576171875E-06;0,19049072265625;3;1066;0,000258798685669899;-8,32350705564022E-05;10 µA
0,19287109375;58,0604338534115;-2,66937255859375E-06;0,192962646484375;3;1067;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1953125;58,1092618532882;-2,645263671875E-06;0,1954345703125;3;1068;0,000258798685669899;-8,32350705564022E-05;10 µA
0,19775390625;58,1580898531649;-2,598876953125E-06;0,197845458984375;3;1069;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2001953125;58,2069178530417;-2,56683349609375E-06;0,2003173828125;3;1070;0,000258798685669899;-8,32350705564022E-05;10 µA
0,20263671875;58,2557458529184;-2,53173828125E-06;0,2027587890625;3;1071;0,000258798685669899;-8,32350705564022E-05;10 µA
0,205078125;58,3045738527951;-2,48779296875E-06;0,2052001953125;3;1072;0,000258798685669899;-8,32350705564022E-05;10 µA
0,20751953125;58,3534018526718;-2,46307373046875E-06;0,207672119140625;3;1073;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2099609375;58,4022298525485;-2,41363525390625E-06;0,210113525390625;3;1074;0,000258798685669899;-8,32350705564022E-05;10 µA
0,21240234375;58,4510578524253;-2,3919677734375E-06;0,21246337890625;3;1075;0,000258798685669899;-8,32350705564022E-05;10 µA
0,21484375;58,499885852302;-2,34375E-06;0,2149658203125;3;1076;0,000258798685669899;-8,32350705564022E-05;10 µA
0,21728515625;58,5487138521787;-2,31689453125E-06;0,2174072265625;3;1077;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2197265625;58,5975418520554;-2,2784423828125E-06;0,2198486328125;3;1078;0,000258798685669899;-8,32350705564022E-05;10 µA
0,22216796875;58,6463698519321;-2,2393798828125E-06;0,2222900390625;3;1079;0,000258798685669899;-8,32350705564022E-05;10 µA
0,224609375;58,6951978518089;-2,21038818359375E-06;0,224761962890625;3;1080;0,000258798685669899;-8,32350705564022E-05;10 µA
0,22705078125;58,7440258516856;-2,16339111328125E-06;0,2271728515625;3;1081;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2294921875;58,7928538515623;-2,139892578125E-06;0,22955322265625;3;1082;0,000258798685669899;-8,32350705564022E-05;10 µA
0,23193359375;58,841681851439;-2,0904541015625E-06;0,2320556640625;3;1083;0,000258798685669899;-8,32350705564022E-05;10 µA
0,234375;58,8905098513158;-2,06329345703125E-06;0,234527587890625;3;1084;0,000258798685669899;-8,32350705564022E-05;10 µA
0,23681640625;58,9393378511925;-2,0196533203125E-06;0,2369384765625;3;1085;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2392578125;58,9881658510692;-1,98211669921875E-06;0,239349365234375;3;1086;0,000258798685669899;-8,32350705564022E-05;10 µA
0,24169921875;59,0369938509459;-1,94732666015625E-06;0,2418212890625;3;1087;0,000258798685669899;-8,32350705564022E-05;10 µA
0,244140625;59,0858218508226;-1,8988037109375E-06;0,244293212890625;3;1088;0,000258798685669899;-8,32350705564022E-05;10 µA
0,24658203125;59,1346498506994;-1,86859130859375E-06;0,246734619140625;3;1089;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2490234375;59,1834778505761;-1,81488037109375E-06;0,2491455078125;3;1090;0,000258798685669899;-8,32350705564022E-05;10 µA
0,25146484375;59,2323058504528;-1,78253173828125E-06;0,2515869140625;3;1091;0,000258798685669899;-8,32350705564022E-05;10 µA
0,25390625;59,2811338503295;-1,72882080078125E-06;0,253997802734375;3;1092;0,000258798685669899;-8,32350705564022E-05;10 µA
0,25634765625;59,3299618502062;-1,68609619140625E-06;0,2564697265625;3;1093;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2587890625;59,378789850083;-1,6387939453125E-06;0,258941650390625;3;1094;0,000258798685669899;-8,32350705564022E-05;10 µA
0,26123046875;59,4276178499597;-1,58172607421875E-06;0,261383056640625;3;1095;0,000258798685669899;-8,32350705564022E-05;10 µA
0,263671875;59,4764458498364;-1,536865234375E-06;0,263824462890625;3;1096;0,000258798685669899;-8,32350705564022E-05;10 µA
0,26611328125;59,5252738497131;-1,473388671875E-06;0,266265869140625;3;1097;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2685546875;59,5741018495899;-1,4202880859375E-06;0,2686767578125;3;1098;0,000258798685669899;-8,32350705564022E-05;10 µA
0,27099609375;59,6229298494666;-1,3525390625E-06;0,271087646484375;3;1099;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2734375;59,6717578493433;-1,29425048828125E-06;0,273590087890625;3;1100;0,000258798685669899;-8,32350705564022E-05;10 µA
0,27587890625;59,72058584922;-1,22833251953125E-06;0,275970458984375;3;1101;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2783203125;59,7694138490967;-1,15234375E-06;0,27838134765625;3;1102;0,000258798685669899;-8,32350705564022E-05;10 µA
0,28076171875;59,8182418489735;-1,08001708984375E-06;0,28094482421875;3;1103;0,000258798685669899;-8,32350705564022E-05;10 µA
0,283203125;59,8670698488502;-9,9761962890625E-07;0,2833251953125;3;1104;0,000258798685669899;-8,32350705564022E-05;10 µA
0,28564453125;59,9158978487269;-9,161376953125E-07;0,2857666015625;3;1105;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2880859375;59,9647258486036;-8,184814453125E-07;0,288177490234375;3;1106;0,000258798685669899;-8,32350705564022E-05;10 µA
0,29052734375;60,0135538484803;-7,275390625E-07;0,290618896484375;3;1107;0,000258798685669899;-8,32350705564022E-05;10 µA
0,29296875;60,0623818483571;-6,2713623046875E-07;0,29302978515625;3;1108;0,000258798685669899;-8,32350705564022E-05;10 µA
0,29541015625;60,1112098482338;-5,1910400390625E-07;0,2955322265625;3;1109;0,000258798685669899;-8,32350705564022E-05;1 µA
0,2978515625;60,1600378481105;-4,07867431640625E-07;0,2978515625;3;1110;0,000258798685669899;-8,32350705564022E-05;1 µA
0,30029296875;60,2088658479872;-2,73773193359375E-07;0,300445556640625;3;1111;0,000258798685669899;-8,32350705564022E-05;1 µA
0,302734375;60,2576938478639;-1,50848388671875E-07;0,302886962890625;3;1112;0,000258798685669899;-8,32350705564022E-05;1 µA
0,30517578125;60,3065218477407;-9,1644287109375E-09;0,305267333984375;3;1113;0,000258798685669899;-8,32350705564022E-05;1 µA
0,3076171875;60,3553498476174;1,4263916015625E-07;0,30743408203125;3;1114;0,000258798685669899;-8,32350705564022E-05;1 µA
0,31005859375;60,4041778474941;2,95379638671875E-07;0,310089111328125;3;1115;0,000258798685669899;-8,32350705564022E-05;1 µA
0,3125;60,4530058473708;4,60205078125E-07;0,312530517578125;3;1116;0,000258798685669899;-8,32350705564022E-05;1 µA
0,31494140625;60,5018338472476;6,268310546875E-07;0,31494140625;3;1117;0,000258798685669899;-8,32350705564022E-05;1 µA
0,3173828125;60,5506618471243;8,172607421875E-07;0,31732177734375;3;1118;0,000258798685669899;-8,32350705564022E-05;1 µA
0,31982421875;60,599489847001;1,00799560546875E-06;0,319732666015625;3;1119;0,000258798685669899;-8,32350705564022E-05;1 µA
0,322265625;60,6483178468777;1,2078857421875E-06;0,32220458984375;3;1120;0,000258798685669899;-8,32350705564022E-05;1 µA
0,32470703125;60,6971458467544;1,42059326171875E-06;0,324676513671875;3;1121;0,000258798685669899;-8,32350705564022E-05;1 µA
0,3271484375;60,7459738466312;1,6510009765625E-06;0,32696533203125;3;1122;0,000258798685669899;-8,32350705564022E-05;1 µA
0,32958984375;60,7948018465079;1,890869140625E-06;0,329345703125;3;1123;0,000258798685669899;-8,32350705564022E-05;1 µA
0,33203125;60,8436298463846;2,1368408203125E-06;0,331695556640625;3;1124;0,000258798685669899;-8,32350705564022E-05;1 µA
0,33447265625;60,8924578462613;2,39990234375E-06;0,3341064453125;3;1125;0,000258798685669899;-8,32350705564022E-05;1 µA
0,3369140625;60,941285846138;2,66754150390625E-06;0,33648681640625;3;1126;0,000258798685669899;-8,32350705564022E-05;1 µA
0,33935546875;60,9901138460148;2,94189453125E-06;0,338897705078125;3;1127;0,000258798685669899;-8,32350705564022E-05;1 µA
0,341796875;61,0389418458915;3,22509765625E-06;0,341217041015625;3;1128;0,000258798685669899;-8,32350705564022E-05;1 µA
0,34423828125;61,0877698457682;3,52325439453125E-06;0,34429931640625;3;1129;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3466796875;61,1365978456449;3,834228515625E-06;0,3468017578125;3;1130;0,000258798685669899;-8,32350705564022E-05;10 µA
0,34912109375;61,1854258455216;4,15679931640625E-06;0,34918212890625;3;1131;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3515625;61,2342538453984;4,4903564453125E-06;0,3515625;3;1132;0,000258798685669899;-8,32350705564022E-05;10 µA
