Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,2001953125;54,0923628634299;-4,02923583984375E-05;0,20037841796875;2;986;0,000711298599839211;-0,000349531607329845;100 µA
0,19775390625;54,1411908633066;-3,968505859375E-05;0,19793701171875;2;987;0,000711298599839211;-0,000349531607329845;100 µA
0,1953125;54,1900188631834;-3,9080810546875E-05;0,1954345703125;2;988;0,000711298599839211;-0,000349531607329845;100 µA
0,19287109375;54,2388468630601;-3,85223388671875E-05;0,193084716796875;2;989;0,000711298599839211;-0,000349531607329845;100 µA
0,1904296875;54,2876748629368;-3,79608154296875E-05;0,190521240234375;2;990;0,000711298599839211;-0,000349531607329845;100 µA
0,18798828125;54,3365028628135;-3,74420166015625E-05;0,1881103515625;2;991;0,000711298599839211;-0,000349531607329845;100 µA
0,185546875;54,3853308626902;-3,6907958984375E-05;0,18572998046875;2;992;0,000711298599839211;-0,000349531607329845;100 µA
0,18310546875;54,434158862567;-3,642578125E-05;0,183258056640625;2;993;0,000711298599839211;-0,000349531607329845;100 µA
0,1806640625;54,4829868624437;-3,59375E-05;0,1807861328125;2;994;0,000711298599839211;-0,000349531607329845;100 µA
0,17822265625;54,5318148623204;-3,54705810546875E-05;0,17840576171875;2;995;0,000711298599839211;-0,000349531607329845;100 µA
0,17578125;54,5806428621971;-3,50250244140625E-05;0,175933837890625;2;996;0,000711298599839211;-0,000349531607329845;100 µA
0,17333984375;54,6294708620738;-3,45794677734375E-05;0,1734619140625;2;997;0,000711298599839211;-0,000349531607329845;100 µA
0,1708984375;54,6782988619506;-3,41705322265625E-05;0,1710205078125;2;998;0,000711298599839211;-0,000349531607329845;100 µA
0,16845703125;54,7271268618273;-3,37371826171875E-05;0,168609619140625;2;999;0,000711298599839211;-0,000349531607329845;100 µA
0,166015625;54,775954861704;-3,3355712890625E-05;0,166168212890625;2;1000;0,000711298599839211;-0,000349531607329845;100 µA
0,16357421875;54,8247828615807;-3,2952880859375E-05;0,163665771484375;2;1001;0,000711298599839211;-0,000349531607329845;100 µA
0,1611328125;54,8736108614575;-3,25897216796875E-05;0,161224365234375;2;1002;0,000711298599839211;-0,000349531607329845;100 µA
0,15869140625;54,9224388613342;-3,221435546875E-05;0,1588134765625;2;1003;0,000711298599839211;-0,000349531607329845;100 µA
0,15625;54,9712668612109;-3,18572998046875E-05;0,15631103515625;2;1004;0,000711298599839211;-0,000349531607329845;100 µA
0,15380859375;55,0200948610876;-3,15155029296875E-05;0,153900146484375;2;1005;0,000711298599839211;-0,000349531607329845;100 µA
0,1513671875;55,0689228609643;-3,11676025390625E-05;0,1514892578125;2;1006;0,000711298599839211;-0,000349531607329845;100 µA
0,14892578125;55,1177508608411;-3,08502197265625E-05;0,149017333984375;2;1007;0,000711298599839211;-0,000349531607329845;100 µA
0,146484375;55,1665788607178;-3,0511474609375E-05;0,146575927734375;2;1008;0,000711298599839211;-0,000349531607329845;100 µA
0,14404296875;55,2154068605945;-3,0218505859375E-05;0,1441650390625;2;1009;0,000711298599839211;-0,000349531607329845;100 µA
0,1416015625;55,2642348604712;-2,98980712890625E-05;0,141754150390625;2;1010;0,000711298599839211;-0,000349531607329845;100 µA
0,13916015625;55,3130628603479;-2,96112060546875E-05;0,1392822265625;2;1011;0,000711298599839211;-0,000349531607329845;100 µA
0,13671875;55,3618908602247;-2,93121337890625E-05;0,13677978515625;2;1012;0,000711298599839211;-0,000349531607329845;100 µA
0,13427734375;55,4107188601014;-2,90313720703125E-05;0,1343994140625;2;1013;0,000711298599839211;-0,000349531607329845;100 µA
0,1318359375;55,4595468599781;-2,87628173828125E-05;0,1319580078125;2;1014;0,000711298599839211;-0,000349531607329845;100 µA
0,12939453125;55,5083748598548;-2,847900390625E-05;0,129486083984375;2;1015;0,000711298599839211;-0,000349531607329845;100 µA
0,126953125;55,5572028597315;-2,8228759765625E-05;0,12701416015625;2;1016;0,000711298599839211;-0,000349531607329845;100 µA
0,12451171875;55,6060308596083;-2,79571533203125E-05;0,124603271484375;2;1017;0,000711298599839211;-0,000349531607329845;100 µA
0,1220703125;55,654858859485;-2,77252197265625E-05;0,1221923828125;2;1018;0,000711298599839211;-0,000349531607329845;100 µA
0,11962890625;55,7036868593617;-2,7459716796875E-05;0,119781494140625;2;1019;0,000711298599839211;-0,000349531607329845;100 µA
0,1171875;55,7525148592384;-2,72308349609375E-05;0,117279052734375;2;1020;0,000711298599839211;-0,000349531607329845;100 µA
0,11474609375;55,8013428591152;-2,69927978515625E-05;0,11480712890625;2;1021;0,000711298599839211;-0,000349531607329845;100 µA
0,1123046875;55,8501708589919;-2,6763916015625E-05;0,11236572265625;2;1022;0,000711298599839211;-0,000349531607329845;100 µA
0,10986328125;55,8989988588686;-2,65411376953125E-05;0,10992431640625;2;1023;0,000711298599839211;-0,000349531607329845;100 µA
0,107421875;55,9478268587453;-2,63092041015625E-05;0,107513427734375;2;1024;0,000711298599839211;-0,000349531607329845;100 µA
0,10498046875;55,996654858622;-2,61138916015625E-05;0,105133056640625;2;1025;0,000711298599839211;-0,000349531607329845;100 µA
0,1025390625;56,0454828584988;-2,5885009765625E-05;0,102630615234375;2;1026;0,000711298599839211;-0,000349531607329845;100 µA
0,10009765625;56,0943108583755;-2,56927490234375E-05;0,1002197265625;2;1027;0,000711298599839211;-0,000349531607329845;100 µA
0,09765625;56,1431388582522;-2,547607421875E-05;0,097747802734375;2;1028;0,000711298599839211;-0,000349531607329845;100 µA
0,10009765625;56,1919668581289;-2,51312255859375E-05;0,100128173828125;2;1029;0,000711298599839211;-0,000349531607329845;100 µA
0,1025390625;56,2407948580056;-2,48199462890625E-05;0,102569580078125;2;1030;0,000711298599839211;-0,000349531607329845;100 µA
0,10498046875;56,2896228578824;-2,45330810546875E-05;0,1051025390625;3;1031;0,000696458894014358;-0,000357784003019333;100 µA
0,107421875;56,3384508577591;-2,42706298828125E-05;0,10748291015625;3;1032;0,000696458894014358;-0,000357784003019333;100 µA
0,10986328125;56,3872788576358;-2,39990234375E-05;0,10992431640625;3;1033;0,000696458894014358;-0,000357784003019333;100 µA
0,1123046875;56,4361068575125;-2,3760986328125E-05;0,112396240234375;3;1034;0,000696458894014358;-0,000357784003019333;100 µA
0,11474609375;56,4849348573892;-2,349853515625E-05;0,1148681640625;3;1035;0,000696458894014358;-0,000357784003019333;100 µA
0,1171875;56,533762857266;-2,327880859375E-05;0,117279052734375;3;1036;0,000696458894014358;-0,000357784003019333;100 µA
0,11962890625;56,5825908571427;-2,30316162109375E-05;0,119781494140625;3;1037;0,000696458894014358;-0,000357784003019333;100 µA
0,1220703125;56,6314188570194;-2,28179931640625E-05;0,1221923828125;3;1038;0,000696458894014358;-0,000357784003019333;100 µA
0,12451171875;56,6802468568961;-2,25830078125E-05;0,12457275390625;3;1039;0,000696458894014358;-0,000357784003019333;100 µA
0,126953125;56,7290748567729;-2,23724365234375E-05;0,12701416015625;3;1040;0,000696458894014358;-0,000357784003019333;100 µA
0,12939453125;56,7779028566496;-2,2161865234375E-05;0,129486083984375;3;1041;0,000696458894014358;-0,000357784003019333;100 µA
0,1318359375;56,8267308565263;-2,1942138671875E-05;0,13189697265625;3;1042;0,000696458894014358;-0,000357784003019333;100 µA
0,13427734375;56,875558856403;-2,17559814453125E-05;0,13433837890625;3;1043;0,000696458894014358;-0,000357784003019333;100 µA
0,13671875;56,9243868562797;-2,15362548828125E-05;0,136749267578125;3;1044;0,000696458894014358;-0,000357784003019333;100 µA
0,13916015625;56,9732148561565;-2,13592529296875E-05;0,139190673828125;3;1045;0,000696458894014358;-0,000357784003019333;100 µA
0,1416015625;57,0220428560332;-2,11517333984375E-05;0,1417236328125;3;1046;0,000696458894014358;-0,000357784003019333;100 µA
0,14404296875;57,0708708559099;-2,09716796875E-05;0,144134521484375;3;1047;0,000696458894014358;-0,000357784003019333;100 µA
0,146484375;57,1196988557866;-2,07794189453125E-05;0,14654541015625;3;1048;0,000696458894014358;-0,000357784003019333;100 µA
0,14892578125;57,1685268556633;-2,05963134765625E-05;0,148956298828125;3;1049;0,000696458894014358;-0,000357784003019333;100 µA
0,1513671875;57,2173548555401;-2,04193115234375E-05;0,151519775390625;3;1050;0,000696458894014358;-0,000357784003019333;100 µA
0,15380859375;57,2661828554168;-2,02301025390625E-05;0,1539306640625;3;1051;0,000696458894014358;-0,000357784003019333;100 µA
0,15625;57,3150108552935;-2,00714111328125E-05;0,156402587890625;3;1052;0,000696458894014358;-0,000357784003019333;100 µA
0,15869140625;57,3638388551702;-1,9879150390625E-05;0,158782958984375;3;1053;0,000696458894014358;-0,000357784003019333;100 µA
0,1611328125;57,412666855047;-1,97265625E-05;0,1612548828125;3;1054;0,000696458894014358;-0,000357784003019333;100 µA
0,16357421875;57,4614948549237;-1,95404052734375E-05;0,163665771484375;3;1055;0,000696458894014358;-0,000357784003019333;100 µA
0,166015625;57,5103228548004;-1,9390869140625E-05;0,16607666015625;3;1056;0,000696458894014358;-0,000357784003019333;100 µA
0,16845703125;57,5591508546771;-1,92169189453125E-05;0,168548583984375;3;1057;0,000696458894014358;-0,000357784003019333;100 µA
0,1708984375;57,6079788545538;-1,905517578125E-05;0,171051025390625;3;1058;0,000696458894014358;-0,000357784003019333;100 µA
0,17333984375;57,6568068544306;-1,88995361328125E-05;0,1734619140625;3;1059;0,000696458894014358;-0,000357784003019333;100 µA
0,17578125;57,7056348543073;-1,87347412109375E-05;0,1759033203125;3;1060;0,000696458894014358;-0,000357784003019333;100 µA
0,17822265625;57,754462854184;-1,859130859375E-05;0,178314208984375;3;1061;0,000696458894014358;-0,000357784003019333;100 µA
0,1806640625;57,8032908540607;-1,84173583984375E-05;0,180755615234375;3;1062;0,000696458894014358;-0,000357784003019333;100 µA
0,18310546875;57,8521188539374;-1,82861328125E-05;0,183197021484375;3;1063;0,000696458894014358;-0,000357784003019333;100 µA
0,185546875;57,9009468538142;-1,8115234375E-05;0,185638427734375;3;1064;0,000696458894014358;-0,000357784003019333;100 µA
0,18798828125;57,9497748536909;-1,79779052734375E-05;0,18804931640625;3;1065;0,000696458894014358;-0,000357784003019333;100 µA
0,1904296875;57,9986028535676;-1,78192138671875E-05;0,1905517578125;3;1066;0,000696458894014358;-0,000357784003019333;100 µA
0,19287109375;58,0474308534443;-1,76727294921875E-05;0,19293212890625;3;1067;0,000696458894014358;-0,000357784003019333;100 µA
0,1953125;58,096258853321;-1,7529296875E-05;0,195465087890625;3;1068;0,000696458894014358;-0,000357784003019333;100 µA
0,19775390625;58,1450868531978;-1,737060546875E-05;0,19781494140625;3;1069;0,000696458894014358;-0,000357784003019333;100 µA
0,2001953125;58,1939148530745;-1,7242431640625E-05;0,200286865234375;3;1070;0,000696458894014358;-0,000357784003019333;100 µA
0,20263671875;58,2427428529512;-1,70806884765625E-05;0,202728271484375;3;1071;0,000696458894014358;-0,000357784003019333;100 µA
0,205078125;58,2915708528279;-1,6949462890625E-05;0,20513916015625;3;1072;0,000696458894014358;-0,000357784003019333;100 µA
0,20751953125;58,3403988527047;-1,67938232421875E-05;0,20758056640625;3;1073;0,000696458894014358;-0,000357784003019333;100 µA
0,2099609375;58,3892268525814;-1,66595458984375E-05;0,210052490234375;3;1074;0,000696458894014358;-0,000357784003019333;100 µA
0,21240234375;58,4380548524581;-1,6510009765625E-05;0,212554931640625;3;1075;0,000696458894014358;-0,000357784003019333;100 µA
0,21484375;58,4868828523348;-1,63665771484375E-05;0,214935302734375;3;1076;0,000696458894014358;-0,000357784003019333;100 µA
0,21728515625;58,5357108522115;-1,62261962890625E-05;0,217376708984375;3;1077;0,000696458894014358;-0,000357784003019333;100 µA
0,2197265625;58,5845388520883;-1,6070556640625E-05;0,219818115234375;3;1078;0,000696458894014358;-0,000357784003019333;100 µA
0,22216796875;58,633366851965;-1,59423828125E-05;0,222259521484375;3;1079;0,000696458894014358;-0,000357784003019333;100 µA
0,224609375;58,6821948518417;-1,5777587890625E-05;0,22467041015625;3;1080;0,000696458894014358;-0,000357784003019333;100 µA
0,22705078125;58,7310228517184;-1,56494140625E-05;0,227203369140625;3;1081;0,000696458894014358;-0,000357784003019333;100 µA
0,2294921875;58,7798508515951;-1,54876708984375E-05;0,22955322265625;3;1082;0,000696458894014358;-0,000357784003019333;100 µA
0,23193359375;58,8286788514719;-1,53472900390625E-05;0,23199462890625;3;1083;0,000696458894014358;-0,000357784003019333;100 µA
0,234375;58,8775068513486;-1,51947021484375E-05;0,234466552734375;3;1084;0,000696458894014358;-0,000357784003019333;100 µA
0,23681640625;58,9263348512253;-1,50360107421875E-05;0,2369384765625;3;1085;0,000696458894014358;-0,000357784003019333;100 µA
0,2392578125;58,975162851102;-1,4892578125E-05;0,2393798828125;3;1086;0,000696458894014358;-0,000357784003019333;100 µA
0,24169921875;59,0239908509787;-1,4703369140625E-05;0,241729736328125;3;1087;0,000696458894014358;-0,000357784003019333;100 µA
0,244140625;59,0728188508555;-1,45721435546875E-05;0,2442626953125;3;1088;0,000696458894014358;-0,000357784003019333;100 µA
0,24658203125;59,1216468507322;-1,439208984375E-05;0,24664306640625;3;1089;0,000696458894014358;-0,000357784003019333;100 µA
0,2490234375;59,1704748506089;-1,42333984375E-05;0,249176025390625;3;1090;0,000696458894014358;-0,000357784003019333;100 µA
0,25146484375;59,2193028504856;-1,40533447265625E-05;0,251495361328125;3;1091;0,000696458894014358;-0,000357784003019333;100 µA
0,25390625;59,2681308503624;-1,387939453125E-05;0,2540283203125;3;1092;0,000696458894014358;-0,000357784003019333;100 µA
0,25634765625;59,3169588502391;-1,37054443359375E-05;0,25640869140625;3;1093;0,000696458894014358;-0,000357784003019333;100 µA
0,2587890625;59,3657868501158;-1,35040283203125E-05;0,25897216796875;3;1094;0,000696458894014358;-0,000357784003019333;100 µA
0,26123046875;59,4146148499925;-1,3330078125E-05;0,2613525390625;3;1095;0,000696458894014358;-0,000357784003019333;100 µA
0,263671875;59,4634428498692;-1,3116455078125E-05;0,263763427734375;3;1096;0,000696458894014358;-0,000357784003019333;100 µA
0,26611328125;59,512270849746;-1,292724609375E-05;0,266265869140625;3;1097;0,000696458894014358;-0,000357784003019333;100 µA
0,2685546875;59,5610988496227;-1,26922607421875E-05;0,26873779296875;3;1098;0,000696458894014358;-0,000357784003019333;100 µA
0,27099609375;59,6099268494994;-1,24755859375E-05;0,271087646484375;3;1099;0,000696458894014358;-0,000357784003019333;100 µA
0,2734375;59,6587548493761;-1,22344970703125E-05;0,273590087890625;3;1100;0,000696458894014358;-0,000357784003019333;100 µA
0,27587890625;59,7075828492528;-1,1968994140625E-05;0,2760009765625;3;1101;0,000696458894014358;-0,000357784003019333;100 µA
0,2783203125;59,7564108491296;-1,173095703125E-05;0,2784423828125;3;1102;0,000696458894014358;-0,000357784003019333;100 µA
0,28076171875;59,8052388490063;-1,143798828125E-05;0,2808837890625;3;1103;0,000696458894014358;-0,000357784003019333;100 µA
0,283203125;59,854066848883;-1,11907958984375E-05;0,283355712890625;3;1104;0,000696458894014358;-0,000357784003019333;100 µA
0,28564453125;59,9028948487597;-1,0870361328125E-05;0,285797119140625;3;1105;0,000696458894014358;-0,000357784003019333;100 µA
0,2880859375;59,9517228486365;-1,0589599609375E-05;0,28826904296875;3;1106;0,000696458894014358;-0,000357784003019333;100 µA
0,29052734375;60,0005508485132;-1,02447509765625E-05;0,2906494140625;3;1107;0,000696458894014358;-0,000357784003019333;100 µA
0,29296875;60,0493788483899;-9,9029541015625E-06;0,29302978515625;3;1108;0,000696458894014358;-0,000357784003019333;100 µA
0,29541015625;60,0982068482666;-9,5458984375E-06;0,295562744140625;3;1109;0,000696458894014358;-0,000357784003019333;100 µA
0,2978515625;60,1470348481433;-9,1644287109375E-06;0,2979736328125;3;1110;0,000696458894014358;-0,000357784003019333;100 µA
0,30029296875;60,1958628480201;-8,8104248046875E-06;0,3004150390625;3;1111;0,000696458894014358;-0,000357784003019333;100 µA
0,302734375;60,2446908478968;-8,3831787109375E-06;0,302825927734375;3;1112;0,000696458894014358;-0,000357784003019333;100 µA
0,30517578125;60,2935188477735;-8,0230712890625E-06;0,305389404296875;3;1113;0,000696458894014358;-0,000357784003019333;10 µA
0,3076171875;60,3423468476502;-7,53173828125E-06;0,30780029296875;3;1114;0,000696458894014358;-0,000357784003019333;10 µA
0,31005859375;60,3911748475269;-7,09228515625E-06;0,31024169921875;3;1115;0,000696458894014358;-0,000357784003019333;10 µA
0,3125;60,4400028474037;-6,5704345703125E-06;0,3126220703125;3;1116;0,000696458894014358;-0,000357784003019333;10 µA
0,31494140625;60,4888308472804;-6,06689453125E-06;0,315093994140625;3;1117;0,000696458894014358;-0,000357784003019333;10 µA
0,3173828125;60,5376588471571;-5,5389404296875E-06;0,317535400390625;3;1118;0,000696458894014358;-0,000357784003019333;10 µA
