Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,1123046875;107,201089729343;-1,86431884765625E-06;0,112396240234375;3;1034;0,000405461087822914;-0,000105085365772247;10 µA
0,11474609375;107,298745729097;-1,8280029296875E-06;0,11480712890625;3;1035;0,000405461087822914;-0,000105085365772247;10 µA
0,1171875;107,39640172885;-1,79351806640625E-06;0,11724853515625;3;1036;0,000405461087822914;-0,000105085365772247;10 µA
0,11962890625;107,494057728604;-1,75933837890625E-06;0,119720458984375;3;1037;0,000405461087822914;-0,000105085365772247;10 µA
0,1220703125;107,591713728357;-1,72637939453125E-06;0,122161865234375;3;1038;0,000405461087822914;-0,000105085365772247;10 µA
0,12451171875;107,68936972811;-1,6943359375E-06;0,1246337890625;3;1039;0,000405461087822914;-0,000105085365772247;10 µA
0,126953125;107,787025727864;-1,6632080078125E-06;0,126983642578125;3;1040;0,000405461087822914;-0,000105085365772247;10 µA
0,12939453125;107,884681727617;-1,6326904296875E-06;0,129486083984375;3;1041;0,000405461087822914;-0,000105085365772247;10 µA
0,1318359375;107,982337727371;-1,60308837890625E-06;0,131927490234375;3;1042;0,000405461087822914;-0,000105085365772247;10 µA
0,13427734375;108,079993727124;-1,57379150390625E-06;0,134307861328125;3;1043;0,000405461087822914;-0,000105085365772247;10 µA
0,13671875;108,177649726878;-1,54571533203125E-06;0,1368408203125;3;1044;0,000405461087822914;-0,000105085365772247;10 µA
0,13916015625;108,275305726631;-1,51824951171875E-06;0,1392822265625;3;1045;0,000405461087822914;-0,000105085365772247;10 µA
0,1416015625;108,372961726385;-1,49078369140625E-06;0,1417236328125;3;1046;0,000405461087822914;-0,000105085365772247;10 µA
0,14404296875;108,470617726138;-1,4642333984375E-06;0,1441650390625;3;1047;0,000405461087822914;-0,000105085365772247;10 µA
0,146484375;108,568273725891;-1,43829345703125E-06;0,14654541015625;3;1048;0,000405461087822914;-0,000105085365772247;10 µA
0,14892578125;108,665929725645;-1,412353515625E-06;0,149017333984375;3;1049;0,000405461087822914;-0,000105085365772247;10 µA
0,1513671875;108,763585725398;-1,3873291015625E-06;0,151519775390625;3;1050;0,000405461087822914;-0,000105085365772247;10 µA
0,15380859375;108,861241725152;-1,3623046875E-06;0,153839111328125;3;1051;0,000405461087822914;-0,000105085365772247;10 µA
0,15625;108,958897724905;-1,33819580078125E-06;0,156341552734375;3;1052;0,000405461087822914;-0,000105085365772247;10 µA
0,15869140625;109,056553724659;-1,31378173828125E-06;0,15875244140625;3;1053;0,000405461087822914;-0,000105085365772247;10 µA
0,1611328125;109,154209724412;-1,29058837890625E-06;0,16119384765625;3;1054;0,000405461087822914;-0,000105085365772247;10 µA
0,16357421875;109,251865724166;-1,26739501953125E-06;0,163665771484375;3;1055;0,000405461087822914;-0,000105085365772247;10 µA
0,166015625;109,349521723919;-1,24481201171875E-06;0,166107177734375;3;1056;0,000405461087822914;-0,000105085365772247;10 µA
0,16845703125;109,447177723672;-1,221923828125E-06;0,1685791015625;3;1057;0,000405461087822914;-0,000105085365772247;10 µA
0,1708984375;109,544833723426;-1,199951171875E-06;0,170989990234375;3;1058;0,000405461087822914;-0,000105085365772247;10 µA
0,17333984375;109,642489723179;-1,177978515625E-06;0,1734619140625;3;1059;0,000405461087822914;-0,000105085365772247;10 µA
0,17578125;109,740145722933;-1,1566162109375E-06;0,1759033203125;3;1060;0,000405461087822914;-0,000105085365772247;10 µA
0,17822265625;109,837801722686;-1,13555908203125E-06;0,178314208984375;3;1061;0,000405461087822914;-0,000105085365772247;10 µA
0,1806640625;109,93545772244;-1,11480712890625E-06;0,1807861328125;3;1062;0,000405461087822914;-0,000105085365772247;10 µA
0,18310546875;110,033113722193;-1,0943603515625E-06;0,1832275390625;3;1063;0,000405461087822914;-0,000105085365772247;10 µA
0,185546875;110,130769721947;-1,07421875E-06;0,18560791015625;3;1064;0,000405461087822914;-0,000105085365772247;10 µA
0,18798828125;110,2284257217;-1,0540771484375E-06;0,188018798828125;3;1065;0,000405461087822914;-0,000105085365772247;10 µA
0,1904296875;110,326081721453;-1,03424072265625E-06;0,1905517578125;3;1066;0,000405461087822914;-0,000105085365772247;10 µA
0,19287109375;110,423737721207;-1,0150146484375E-06;0,192962646484375;3;1067;0,000405461087822914;-0,000105085365772247;10 µA
0,1953125;110,52139372096;-9,9609375E-07;0,195404052734375;3;1068;0,000405461087822914;-0,000105085365772247;10 µA
0,19775390625;110,619049720714;-9,7686767578125E-07;0,197845458984375;3;1069;0,000405461087822914;-0,000105085365772247;10 µA
0,2001953125;110,716705720467;-9,58251953125E-07;0,200286865234375;3;1070;0,000405461087822914;-0,000105085365772247;10 µA
0,20263671875;110,814361720221;-9,3963623046875E-07;0,2027587890625;3;1071;0,000405461087822914;-0,000105085365772247;10 µA
0,205078125;110,912017719974;-9,2132568359375E-07;0,205169677734375;3;1072;0,000405461087822914;-0,000105085365772247;10 µA
0,20751953125;111,009673719728;-9,051513671875E-07;0,207733154296875;3;1073;0,000405461087822914;-0,000105085365772247;1 µA
0,2099609375;111,107329719481;-8,8714599609375E-07;0,210174560546875;3;1074;0,000405461087822914;-0,000105085365772247;1 µA
0,21240234375;111,204985719234;-8,69140625E-07;0,212554931640625;3;1075;0,000405461087822914;-0,000105085365772247;1 µA
0,21484375;111,302641718988;-8,5113525390625E-07;0,214996337890625;3;1076;0,000405461087822914;-0,000105085365772247;1 µA
0,21728515625;111,400297718741;-8,3343505859375E-07;0,217498779296875;3;1077;0,000405461087822914;-0,000105085365772247;1 µA
0,2197265625;111,497953718495;-8,1512451171875E-07;0,219879150390625;3;1078;0,000405461087822914;-0,000105085365772247;1 µA
0,22216796875;111,595609718248;-7,97119140625E-07;0,22235107421875;3;1079;0,000405461087822914;-0,000105085365772247;1 µA
0,224609375;111,693265718002;-7,7911376953125E-07;0,224761962890625;3;1080;0,000405461087822914;-0,000105085365772247;1 µA
0,22705078125;111,790921717755;-7,6080322265625E-07;0,227203369140625;3;1081;0,000405461087822914;-0,000105085365772247;1 µA
0,2294921875;111,888577717508;-7,4249267578125E-07;0,22967529296875;3;1082;0,000405461087822914;-0,000105085365772247;1 µA
0,23193359375;111,986233717262;-7,2418212890625E-07;0,23211669921875;3;1083;0,000405461087822914;-0,000105085365772247;1 µA
0,234375;112,083889717015;-7,0556640625E-07;0,2344970703125;3;1084;0,000405461087822914;-0,000105085365772247;1 µA
0,23681640625;112,181545716769;-6,8634033203125E-07;0,236968994140625;3;1085;0,000405461087822914;-0,000105085365772247;1 µA
0,2392578125;112,279201716522;-6,6741943359375E-07;0,239471435546875;3;1086;0,000405461087822914;-0,000105085365772247;1 µA
0,24169921875;112,376857716276;-6,4727783203125E-07;0,2418212890625;3;1087;0,000405461087822914;-0,000105085365772247;1 µA
0,244140625;112,474513716029;-6,2713623046875E-07;0,24432373046875;3;1088;0,000405461087822914;-0,000105085365772247;1 µA
0,24658203125;112,572169715783;-6,06689453125E-07;0,24676513671875;3;1089;0,000405461087822914;-0,000105085365772247;1 µA
0,2490234375;112,669825715536;-5,84716796875E-07;0,249267578125;3;1090;0,000405461087822914;-0,000105085365772247;1 µA
0,25146484375;112,767481715289;-5,62744140625E-07;0,251556396484375;3;1091;0,000405461087822914;-0,000105085365772247;1 µA
0,25390625;112,865137715043;-5,4046630859375E-07;0,2540283203125;3;1092;0,000405461087822914;-0,000105085365772247;1 µA
0,25634765625;112,962793714796;-5,1605224609375E-07;0,25640869140625;3;1093;0,000405461087822914;-0,000105085365772247;1 µA
0,2587890625;113,06044971455;-4,913330078125E-07;0,2589111328125;3;1094;0,000405461087822914;-0,000105085365772247;1 µA
0,26123046875;113,158105714303;-4,65545654296875E-07;0,2613525390625;3;1095;0,000405461087822914;-0,000105085365772247;1 µA
0,263671875;113,255761714057;-4,38995361328125E-07;0,26385498046875;3;1096;0,000405461087822914;-0,000105085365772247;1 µA
0,26611328125;113,35341771381;-4,10430908203125E-07;0,26629638671875;3;1097;0,000405461087822914;-0,000105085365772247;1 µA
0,2685546875;113,451073713564;-3,8037109375E-07;0,26873779296875;3;1098;0,000405461087822914;-0,000105085365772247;1 µA
0,27099609375;113,548729713317;-3,4912109375E-07;0,271209716796875;3;1099;0,000405461087822914;-0,000105085365772247;1 µA
0,2734375;113,64638571307;-3,160400390625E-07;0,273590087890625;3;1100;0,000405461087822914;-0,000105085365772247;1 µA
0,27587890625;113,744041712824;-2,80731201171875E-07;0,2760009765625;3;1101;0,000405461087822914;-0,000105085365772247;1 µA
0,2783203125;113,841697712577;-2,43621826171875E-07;0,27838134765625;3;1102;0,000405461087822914;-0,000105085365772247;1 µA
0,28076171875;113,939353712331;-2,03826904296875E-07;0,28082275390625;3;1103;0,000405461087822914;-0,000105085365772247;1 µA
0,283203125;114,037009712084;-1,61407470703125E-07;0,28338623046875;3;1104;0,000405461087822914;-0,000105085365772247;1 µA
0,28564453125;114,134665711838;-1,16119384765625E-07;0,285736083984375;3;1105;0,000405461087822914;-0,000105085365772247;1 µA
0,2880859375;114,232321711591;-6,7840576171875E-08;0,2882080078125;3;1106;0,000405461087822914;-0,000105085365772247;1 µA
0,29052734375;114,329977711345;-1,62841796875E-08;0,29058837890625;3;1107;0,000405461087822914;-0,000105085365772247;1 µA
0,29296875;114,427633711098;3,9093017578125E-08;0,293060302734375;3;1108;0,000405461087822914;-0,000105085365772247;1 µA
0,29541015625;114,525289710851;9,9151611328125E-08;0,295501708984375;3;1109;0,000405461087822914;-0,000105085365772247;1 µA
0,2978515625;114,622945710605;1,62750244140625E-07;0,297882080078125;3;1110;0,000405461087822914;-0,000105085365772247;1 µA
0,30029296875;114,720601710358;2,30499267578125E-07;0,300323486328125;3;1111;0,000405461087822914;-0,000105085365772247;1 µA
0,302734375;114,818257710112;3,03314208984375E-07;0,302734375;3;1112;0,000405461087822914;-0,000105085365772247;1 µA
0,30517578125;114,915913709865;3,82080078125E-07;0,305206298828125;3;1113;0,000405461087822914;-0,000105085365772247;1 µA
0,3076171875;115,013569709619;4,6661376953125E-07;0,3076171875;3;1114;0,000405461087822914;-0,000105085365772247;1 µA
0,31005859375;115,111225709372;5,5816650390625E-07;0,31005859375;3;1115;0,000405461087822914;-0,000105085365772247;1 µA
0,3125;115,208881709126;6,5582275390625E-07;0,312469482421875;3;1116;0,000405461087822914;-0,000105085365772247;1 µA
0,31494140625;115,306537708879;7,5927734375E-07;0,31500244140625;3;1117;0,000405461087822914;-0,000105085365772247;1 µA
0,3173828125;115,404193708632;8,7066650390625E-07;0,3173828125;3;1118;0,000405461087822914;-0,000105085365772247;1 µA
0,31982421875;115,501849708386;9,8968505859375E-07;0,31976318359375;3;1119;0,000405461087822914;-0,000105085365772247;1 µA
0,322265625;115,599505708139;1,11541748046875E-06;0,32220458984375;3;1120;0,000405461087822914;-0,000105085365772247;1 µA
0,32470703125;115,697161707893;1,2518310546875E-06;0,324615478515625;3;1121;0,000405461087822914;-0,000105085365772247;1 µA
