Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,21728515625;53,7685688642474;-7,8460693359375E-06;0,217498779296875;2;979;0,000244761534035206;-8,33104327321052E-05;10 µA
0,21484375;53,8173968641241;-7,708740234375E-06;0,215057373046875;2;980;0,000244761534035206;-8,33104327321052E-05;10 µA
0,21240234375;53,8662248640009;-7,5897216796875E-06;0,2125244140625;2;981;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2099609375;53,9150528638776;-7,4676513671875E-06;0,21014404296875;2;982;0,000244761534035206;-8,33104327321052E-05;10 µA
0,20751953125;53,9638808637543;-7,3455810546875E-06;0,207672119140625;2;983;0,000244761534035206;-8,33104327321052E-05;10 µA
0,205078125;54,012708863631;-7,2357177734375E-06;0,205169677734375;2;984;0,000244761534035206;-8,33104327321052E-05;10 µA
0,20263671875;54,0615368635077;-7,1136474609375E-06;0,202850341796875;2;985;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2001953125;54,1103648633845;-7,01904296875E-06;0,2003173828125;2;986;0,000244761534035206;-8,33104327321052E-05;10 µA
0,19775390625;54,1591928632612;-6,89697265625E-06;0,197906494140625;2;987;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1953125;54,2080208631379;-6,8084716796875E-06;0,195465087890625;2;988;0,000244761534035206;-8,33104327321052E-05;10 µA
0,19287109375;54,2568488630146;-6,695556640625E-06;0,19293212890625;2;989;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1904296875;54,3056768628913;-6,60400390625E-06;0,1905517578125;2;990;0,000244761534035206;-8,33104327321052E-05;10 µA
0,18798828125;54,3545048627681;-6,5032958984375E-06;0,18804931640625;2;991;0,000244761534035206;-8,33104327321052E-05;10 µA
0,185546875;54,4033328626448;-6,40869140625E-06;0,185699462890625;2;992;0,000244761534035206;-8,33104327321052E-05;10 µA
0,18310546875;54,4521608625215;-6,3201904296875E-06;0,183319091796875;2;993;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1806640625;54,5009888623982;-6,2225341796875E-06;0,180816650390625;2;994;0,000244761534035206;-8,33104327321052E-05;10 µA
0,17822265625;54,549816862275;-6,146240234375E-06;0,178314208984375;2;995;0,000244761534035206;-8,33104327321052E-05;10 µA
0,17578125;54,5986448621517;-6,048583984375E-06;0,1759033203125;2;996;0,000244761534035206;-8,33104327321052E-05;10 µA
0,17333984375;54,6474728620284;-5,9783935546875E-06;0,17340087890625;2;997;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1708984375;54,6963008619051;-5,8837890625E-06;0,171051025390625;2;998;0,000244761534035206;-8,33104327321052E-05;10 µA
0,16845703125;54,7451288617818;-5,8135986328125E-06;0,1685791015625;2;999;0,000244761534035206;-8,33104327321052E-05;10 µA
0,166015625;54,7939568616586;-5,7281494140625E-06;0,16607666015625;2;1000;0,000244761534035206;-8,33104327321052E-05;10 µA
0,16357421875;54,8427848615353;-5,65185546875E-06;0,163726806640625;2;1001;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1611328125;54,891612861412;-5,5816650390625E-06;0,16131591796875;2;1002;0,000244761534035206;-8,33104327321052E-05;10 µA
0,15869140625;54,9404408612887;-5,499267578125E-06;0,1588134765625;2;1003;0,000244761534035206;-8,33104327321052E-05;10 µA
0,15625;54,9892688611654;-5,438232421875E-06;0,156341552734375;2;1004;0,000244761534035206;-8,33104327321052E-05;10 µA
0,15380859375;55,0380968610422;-5,3558349609375E-06;0,153900146484375;2;1005;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1513671875;55,0869248609189;-5,3009033203125E-06;0,1514892578125;2;1006;0,000244761534035206;-8,33104327321052E-05;10 µA
0,14892578125;55,1357528607956;-5,2215576171875E-06;0,149017333984375;2;1007;0,000244761534035206;-8,33104327321052E-05;10 µA
0,146484375;55,1845808606723;-5,16357421875E-06;0,1466064453125;2;1008;0,000244761534035206;-8,33104327321052E-05;10 µA
0,14404296875;55,233408860549;-5,0933837890625E-06;0,144195556640625;2;1009;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1416015625;55,2822368604258;-5,0323486328125E-06;0,14166259765625;2;1010;0,000244761534035206;-8,33104327321052E-05;10 µA
0,13916015625;55,3310648603025;-4,9713134765625E-06;0,139251708984375;2;1011;0,000244761534035206;-8,33104327321052E-05;10 µA
0,13671875;55,3798928601792;-4,9029541015625E-06;0,13690185546875;2;1012;0,000244761534035206;-8,33104327321052E-05;10 µA
0,13427734375;55,4287208600559;-4,854736328125E-06;0,134307861328125;2;1013;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1318359375;55,4775488599327;-4,7833251953125E-06;0,131988525390625;2;1014;0,000244761534035206;-8,33104327321052E-05;10 µA
0,12939453125;55,5263768598094;-4,73907470703125E-06;0,129547119140625;2;1015;0,000244761534035206;-8,33104327321052E-05;10 µA
0,126953125;55,5752048596861;-4,6710205078125E-06;0,1270751953125;2;1016;0,000244761534035206;-8,33104327321052E-05;10 µA
0,12451171875;55,6240328595628;-4,625244140625E-06;0,124603271484375;2;1017;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1220703125;55,6728608594395;-4,5660400390625E-06;0,12225341796875;2;1018;0,000244761534035206;-8,33104327321052E-05;10 µA
0,11962890625;55,7216888593163;-4,51385498046875E-06;0,119781494140625;2;1019;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1171875;55,770516859193;-4,46563720703125E-06;0,117279052734375;2;1020;0,000244761534035206;-8,33104327321052E-05;10 µA
0,11474609375;55,8193448590697;-4,40704345703125E-06;0,114715576171875;2;1021;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1123046875;55,8681728589464;-4,36859130859375E-06;0,11248779296875;2;1022;0,000244761534035206;-8,33104327321052E-05;10 µA
0,10986328125;55,9170008588231;-4,3072509765625E-06;0,1099853515625;2;1023;0,000244761534035206;-8,33104327321052E-05;10 µA
0,107421875;55,9658288586999;-4,27215576171875E-06;0,107513427734375;2;1024;0,000244761534035206;-8,33104327321052E-05;10 µA
0,10498046875;56,0146568585766;-4,2132568359375E-06;0,1051025390625;2;1025;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1025390625;56,0634848584533;-4,1766357421875E-06;0,10260009765625;2;1026;0,000244761534035206;-8,33104327321052E-05;10 µA
0,10009765625;56,11231285833;-4,12628173828125E-06;0,1002197265625;2;1027;0,000244761534035206;-8,33104327321052E-05;10 µA
0,09765625;56,1611408582067;-4,083251953125E-06;0,097747802734375;2;1028;0,000244761534035206;-8,33104327321052E-05;10 µA
0,10009765625;56,2099688580835;-4,000244140625E-06;0,100189208984375;2;1029;0,000244761534035206;-8,33104327321052E-05;10 µA
0,1025390625;56,2587968579602;-3,9215087890625E-06;0,102691650390625;2;1030;0,000244761534035206;-8,33104327321052E-05;10 µA
0,10498046875;56,3076248578369;-3,8677978515625E-06;0,105010986328125;3;1031;0,000241918034851551;-8,51641997694969E-05;10 µA
0,107421875;56,3564528577136;-3,7945556640625E-06;0,1075439453125;3;1032;0,000241918034851551;-8,51641997694969E-05;10 µA
0,10986328125;56,4052808575904;-3,75030517578125E-06;0,10992431640625;3;1033;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1123046875;56,4541088574671;-3,68194580078125E-06;0,1124267578125;3;1034;0,000241918034851551;-8,51641997694969E-05;10 µA
0,11474609375;56,5029368573438;-3,638916015625E-06;0,114837646484375;3;1035;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1171875;56,5517648572205;-3,580322265625E-06;0,1173095703125;3;1036;0,000241918034851551;-8,51641997694969E-05;10 µA
0,11962890625;56,6005928570972;-3,53271484375E-06;0,119720458984375;3;1037;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1220703125;56,649420856974;-3,48541259765625E-06;0,122161865234375;3;1038;0,000241918034851551;-8,51641997694969E-05;10 µA
0,12451171875;56,6982488568507;-3,431396484375E-06;0,12457275390625;3;1039;0,000241918034851551;-8,51641997694969E-05;10 µA
0,126953125;56,7470768567274;-3,39508056640625E-06;0,12701416015625;3;1040;0,000241918034851551;-8,51641997694969E-05;10 µA
0,12939453125;56,7959048566041;-3,33709716796875E-06;0,12957763671875;3;1041;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1318359375;56,8447328564808;-3,3062744140625E-06;0,131927490234375;3;1042;0,000241918034851551;-8,51641997694969E-05;10 µA
0,13427734375;56,8935608563576;-3,24920654296875E-06;0,134307861328125;3;1043;0,000241918034851551;-8,51641997694969E-05;10 µA
0,13671875;56,9423888562343;-3,2183837890625E-06;0,136749267578125;3;1044;0,000241918034851551;-8,51641997694969E-05;10 µA
0,13916015625;56,991216856111;-3,1683349609375E-06;0,139312744140625;3;1045;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1416015625;57,0400448559877;-3,1317138671875E-06;0,1417236328125;3;1046;0,000241918034851551;-8,51641997694969E-05;10 µA
0,14404296875;57,0888728558645;-3,09173583984375E-06;0,144134521484375;3;1047;0,000241918034851551;-8,51641997694969E-05;10 µA
0,146484375;57,1377008557412;-3,04718017578125E-06;0,1466064453125;3;1048;0,000241918034851551;-8,51641997694969E-05;10 µA
0,14892578125;57,1865288556179;-3,01727294921875E-06;0,148956298828125;3;1049;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1513671875;57,2353568554946;-2,9669189453125E-06;0,151458740234375;3;1050;0,000241918034851551;-8,51641997694969E-05;10 µA
0,15380859375;57,2841848553713;-2,94342041015625E-06;0,1539306640625;3;1051;0,000241918034851551;-8,51641997694969E-05;10 µA
0,15625;57,3330128552481;-2,8924560546875E-06;0,156341552734375;3;1052;0,000241918034851551;-8,51641997694969E-05;10 µA
0,15869140625;57,3818408551248;-2,86834716796875E-06;0,15875244140625;3;1053;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1611328125;57,4306688550015;-2,8228759765625E-06;0,161346435546875;3;1054;0,000241918034851551;-8,51641997694969E-05;10 µA
0,16357421875;57,4794968548782;-2,79388427734375E-06;0,16375732421875;3;1055;0,000241918034851551;-8,51641997694969E-05;10 µA
0,166015625;57,5283248547549;-2,75787353515625E-06;0,166046142578125;3;1056;0,000241918034851551;-8,51641997694969E-05;10 µA
0,16845703125;57,5771528546317;-2,7197265625E-06;0,168548583984375;3;1057;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1708984375;57,6259808545084;-2,6934814453125E-06;0,1710205078125;3;1058;0,000241918034851551;-8,51641997694969E-05;10 µA
0,17333984375;57,6748088543851;-2,64892578125E-06;0,173431396484375;3;1059;0,000241918034851551;-8,51641997694969E-05;10 µA
0,17578125;57,7236368542618;-2,62908935546875E-06;0,17584228515625;3;1060;0,000241918034851551;-8,51641997694969E-05;10 µA
0,17822265625;57,7724648541385;-2,5823974609375E-06;0,178314208984375;3;1061;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1806640625;57,8212928540153;-2,56317138671875E-06;0,180755615234375;3;1062;0,000241918034851551;-8,51641997694969E-05;10 µA
0,18310546875;57,870120853892;-2,52044677734375E-06;0,1832275390625;3;1063;0,000241918034851551;-8,51641997694969E-05;10 µA
0,185546875;57,9189488537687;-2,496337890625E-06;0,185638427734375;3;1064;0,000241918034851551;-8,51641997694969E-05;10 µA
0,18798828125;57,9677768536454;-2,46185302734375E-06;0,18804931640625;3;1065;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1904296875;58,0166048535222;-2,4285888671875E-06;0,1905517578125;3;1066;0,000241918034851551;-8,51641997694969E-05;10 µA
0,19287109375;58,0654328533989;-2,4041748046875E-06;0,193023681640625;3;1067;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1953125;58,1142608532756;-2,36328125E-06;0,195281982421875;3;1068;0,000241918034851551;-8,51641997694969E-05;10 µA
0,19775390625;58,1630888531523;-2,34588623046875E-06;0,197906494140625;3;1069;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2001953125;58,211916853029;-2,3016357421875E-06;0,20025634765625;3;1070;0,000241918034851551;-8,51641997694969E-05;10 µA
0,20263671875;58,2607448529058;-2,28546142578125E-06;0,20269775390625;3;1071;0,000241918034851551;-8,51641997694969E-05;10 µA
0,205078125;58,3095728527825;-2,24456787109375E-06;0,2052001953125;3;1072;0,000241918034851551;-8,51641997694969E-05;10 µA
0,20751953125;58,3584008526592;-2,222900390625E-06;0,207672119140625;3;1073;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2099609375;58,4072288525359;-2,18994140625E-06;0,210052490234375;3;1074;0,000241918034851551;-8,51641997694969E-05;10 µA
0,21240234375;58,4560568524126;-2,1600341796875E-06;0,2125244140625;3;1075;0,000241918034851551;-8,51641997694969E-05;10 µA
0,21484375;58,5048848522894;-2,13653564453125E-06;0,214996337890625;3;1076;0,000241918034851551;-8,51641997694969E-05;10 µA
0,21728515625;58,5537128521661;-2,09808349609375E-06;0,21728515625;3;1077;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2197265625;58,6025408520428;-2,0819091796875E-06;0,21990966796875;3;1078;0,000241918034851551;-8,51641997694969E-05;10 µA
0,22216796875;58,6513688519195;-2,04010009765625E-06;0,2222900390625;3;1079;0,000241918034851551;-8,51641997694969E-05;10 µA
0,224609375;58,7001968517962;-2,02484130859375E-06;0,22467041015625;3;1080;0,000241918034851551;-8,51641997694969E-05;10 µA
0,22705078125;58,749024851673;-1,9854736328125E-06;0,227142333984375;3;1081;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2294921875;58,7978528515497;-1,96563720703125E-06;0,2296142578125;3;1082;0,000241918034851551;-8,51641997694969E-05;10 µA
0,23193359375;58,8466808514264;-1,9329833984375E-06;0,232086181640625;3;1083;0,000241918034851551;-8,51641997694969E-05;10 µA
0,234375;58,8955088513031;-1,90460205078125E-06;0,234527587890625;3;1084;0,000241918034851551;-8,51641997694969E-05;10 µA
0,23681640625;58,9443368511799;-1,881103515625E-06;0,23687744140625;3;1085;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2392578125;58,9931648510566;-1,844482421875E-06;0,239349365234375;3;1086;0,000241918034851551;-8,51641997694969E-05;10 µA
0,24169921875;59,0419928509333;-1,8280029296875E-06;0,241790771484375;3;1087;0,000241918034851551;-8,51641997694969E-05;10 µA
0,244140625;59,09082085081;-1,78741455078125E-06;0,244232177734375;3;1088;0,000241918034851551;-8,51641997694969E-05;10 µA
0,24658203125;59,1396488506867;-1,77093505859375E-06;0,246673583984375;3;1089;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2490234375;59,1884768505635;-1,73187255859375E-06;0,2491455078125;3;1090;0,000241918034851551;-8,51641997694969E-05;10 µA
0,25146484375;59,2373048504402;-1,71051025390625E-06;0,25164794921875;3;1091;0,000241918034851551;-8,51641997694969E-05;10 µA
0,25390625;59,2861328503169;-1,67755126953125E-06;0,25396728515625;3;1092;0,000241918034851551;-8,51641997694969E-05;10 µA
0,25634765625;59,3349608501936;-1,646728515625E-06;0,25653076171875;3;1093;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2587890625;59,3837888500703;-1,6217041015625E-06;0,2589111328125;3;1094;0,000241918034851551;-8,51641997694969E-05;10 µA
0,26123046875;59,4326168499471;-1,5826416015625E-06;0,261383056640625;3;1095;0,000241918034851551;-8,51641997694969E-05;10 µA
0,263671875;59,4814448498238;-1,56158447265625E-06;0,263824462890625;3;1096;0,000241918034851551;-8,51641997694969E-05;10 µA
0,26611328125;59,5302728497005;-1,5185546875E-06;0,266265869140625;3;1097;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2685546875;59,5791008495772;-1,495361328125E-06;0,2686767578125;3;1098;0,000241918034851551;-8,51641997694969E-05;10 µA
0,27099609375;59,627928849454;-1,45355224609375E-06;0,2711181640625;3;1099;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2734375;59,6767568493307;-1,42333984375E-06;0,273590087890625;3;1100;0,000241918034851551;-8,51641997694969E-05;10 µA
0,27587890625;59,7255848492074;-1,38580322265625E-06;0,276031494140625;3;1101;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2783203125;59,7744128490841;-1,34490966796875E-06;0,278411865234375;3;1102;0,000241918034851551;-8,51641997694969E-05;10 µA
0,28076171875;59,8232408489608;-1,31134033203125E-06;0,28082275390625;3;1103;0,000241918034851551;-8,51641997694969E-05;10 µA
0,283203125;59,8720688488376;-1,26220703125E-06;0,283416748046875;3;1104;0,000241918034851551;-8,51641997694969E-05;10 µA
0,28564453125;59,9208968487143;-1,22802734375E-06;0,2857666015625;3;1105;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2880859375;59,969724848591;-1,17462158203125E-06;0,2882080078125;3;1106;0,000241918034851551;-8,51641997694969E-05;10 µA
0,29052734375;60,0185528484677;-1,13372802734375E-06;0,290618896484375;3;1107;0,000241918034851551;-8,51641997694969E-05;10 µA
0,29296875;60,0673808483444;-1,080322265625E-06;0,293121337890625;3;1108;0,000241918034851551;-8,51641997694969E-05;10 µA
0,29541015625;60,1162088482212;-1,02752685546875E-06;0,2955322265625;3;1109;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2978515625;60,1650368480979;-9,7564697265625E-07;0,29803466796875;3;1110;0,000241918034851551;-8,51641997694969E-05;10 µA
0,30029296875;60,2138648479746;-9,0911865234375E-07;0,30035400390625;3;1111;0,000241918034851551;-8,51641997694969E-05;10 µA
0,302734375;60,2626928478513;-8,55712890625E-07;0,302825927734375;3;1112;0,000241918034851551;-8,51641997694969E-05;10 µA
0,30517578125;60,311520847728;-7,794189453125E-07;0,3052978515625;3;1113;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3076171875;60,3603488476048;-7,16552734375E-07;0,30767822265625;3;1114;0,000241918034851551;-8,51641997694969E-05;10 µA
0,31005859375;60,4091768474815;-6,390380859375E-07;0,310272216796875;3;1115;0,000241918034851551;-8,51641997694969E-05;1 µA
0,3125;60,4580048473582;-5,584716796875E-07;0,3126220703125;3;1116;0,000241918034851551;-8,51641997694969E-05;1 µA
0,31494140625;60,5068328472349;-4,7515869140625E-07;0,315093994140625;3;1117;0,000241918034851551;-8,51641997694969E-05;1 µA
0,3173828125;60,5556608471117;-3,7646484375E-07;0,31744384765625;3;1118;0,000241918034851551;-8,51641997694969E-05;1 µA
0,31982421875;60,6044888469884;-2,89306640625E-07;0,319976806640625;3;1119;0,000241918034851551;-8,51641997694969E-05;1 µA
