Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,18798828125;57,4715648548982;-5,7220458984375E-06;0,188079833984375;2;991;0,000259201915562153;-7,42257729172707E-05;10 µA
0,185546875;57,520392854775;-5,6396484375E-06;0,1856689453125;2;992;0,000259201915562153;-7,42257729172707E-05;10 µA
0,18310546875;57,5692208546517;-5,548095703125E-06;0,183258056640625;2;993;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1806640625;57,6180488545284;-5,462646484375E-06;0,18072509765625;2;994;0,000259201915562153;-7,42257729172707E-05;10 µA
0,17822265625;57,6668768544051;-5,38330078125E-06;0,178314208984375;2;995;0,000259201915562153;-7,42257729172707E-05;10 µA
0,17578125;57,7157048542819;-5,2947998046875E-06;0,175872802734375;2;996;0,000259201915562153;-7,42257729172707E-05;10 µA
0,17333984375;57,7645328541586;-5,2276611328125E-06;0,17340087890625;2;997;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1708984375;57,8133608540353;-5,1361083984375E-06;0,171051025390625;2;998;0,000259201915562153;-7,42257729172707E-05;10 µA
0,16845703125;57,862188853912;-5,0750732421875E-06;0,16851806640625;2;999;0,000259201915562153;-7,42257729172707E-05;10 µA
0,166015625;57,9110168537887;-4,986572265625E-06;0,16607666015625;2;1000;0,000259201915562153;-7,42257729172707E-05;10 µA
0,16357421875;57,9598448536655;-4,9285888671875E-06;0,163726806640625;2;1001;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1611328125;58,0086728535422;-4,84619140625E-06;0,16119384765625;2;1002;0,000259201915562153;-7,42257729172707E-05;10 µA
0,15869140625;58,0575008534189;-4,78515625E-06;0,15875244140625;2;1003;0,000259201915562153;-7,42257729172707E-05;10 µA
0,15625;58,1063288532956;-4,7149658203125E-06;0,15631103515625;2;1004;0,000259201915562153;-7,42257729172707E-05;10 µA
0,15380859375;58,1551568531723;-4,6478271484375E-06;0,1539306640625;2;1005;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1513671875;58,2039848530491;-4,5867919921875E-06;0,151458740234375;2;1006;0,000259201915562153;-7,42257729172707E-05;10 µA
0,14892578125;58,2528128529258;-4,51690673828125E-06;0,148956298828125;2;1007;0,000259201915562153;-7,42257729172707E-05;10 µA
0,146484375;58,3016408528025;-4,4677734375E-06;0,146575927734375;2;1008;0,000259201915562153;-7,42257729172707E-05;10 µA
0,14404296875;58,3504688526792;-4,39453125E-06;0,144195556640625;2;1009;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1416015625;58,3992968525559;-4,34814453125E-06;0,14166259765625;2;1010;0,000259201915562153;-7,42257729172707E-05;10 µA
0,13916015625;58,4481248524327;-4,2816162109375E-06;0,139251708984375;2;1011;0,000259201915562153;-7,42257729172707E-05;10 µA
0,13671875;58,4969528523094;-4,23065185546875E-06;0,136810302734375;2;1012;0,000259201915562153;-7,42257729172707E-05;10 µA
0,13427734375;58,5457808521861;-4,17327880859375E-06;0,134368896484375;2;1013;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1318359375;58,5946088520628;-4,117431640625E-06;0,131927490234375;2;1014;0,000259201915562153;-7,42257729172707E-05;10 µA
0,12939453125;58,6434368519396;-4,0716552734375E-06;0,129425048828125;2;1015;0,000259201915562153;-7,42257729172707E-05;10 µA
0,126953125;58,6922648518163;-4,0093994140625E-06;0,127044677734375;2;1016;0,000259201915562153;-7,42257729172707E-05;10 µA
0,12451171875;58,741092851693;-3,970947265625E-06;0,12432861328125;2;1017;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1220703125;58,7899208515697;-3,909912109375E-06;0,122222900390625;2;1018;0,000259201915562153;-7,42257729172707E-05;10 µA
0,11962890625;58,8387488514464;-3,86993408203125E-06;0,11968994140625;2;1019;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1171875;58,8875768513232;-3,8165283203125E-06;0,1173095703125;2;1020;0,000259201915562153;-7,42257729172707E-05;10 µA
0,11474609375;58,9364048511999;-3,77685546875E-06;0,11480712890625;2;1021;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1123046875;58,9852328510766;-3,72833251953125E-06;0,1124267578125;2;1022;0,000259201915562153;-7,42257729172707E-05;10 µA
0,10986328125;59,0340608509533;-3,68408203125E-06;0,109954833984375;2;1023;0,000259201915562153;-7,42257729172707E-05;10 µA
0,107421875;59,08288885083;-3,6444091796875E-06;0,10748291015625;2;1024;0,000259201915562153;-7,42257729172707E-05;10 µA
0,10498046875;59,1317168507068;-3,5943603515625E-06;0,105072021484375;2;1025;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1025390625;59,1805448505835;-3,5626220703125E-06;0,102630615234375;2;1026;0,000259201915562153;-7,42257729172707E-05;10 µA
0,10009765625;59,2293728504602;-3,51043701171875E-06;0,10015869140625;2;1027;0,000259201915562153;-7,42257729172707E-05;10 µA
0,09765625;59,2782008503369;-3,482666015625E-06;0,09771728515625;2;1028;0,000259201915562153;-7,42257729172707E-05;10 µA
0,10009765625;59,3270288502137;-3,39263916015625E-06;0,100189208984375;2;1029;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1025390625;59,3758568500904;-3,33770751953125E-06;0,10260009765625;2;1030;0,000259201915562153;-7,42257729172707E-05;10 µA
0,10498046875;59,4246848499671;-3,2769775390625E-06;0,1051025390625;3;1031;0,000253070111572742;-7,79984802007675E-05;10 µA
0,107421875;59,4735128498438;-3,22479248046875E-06;0,107452392578125;3;1032;0,000253070111572742;-7,79984802007675E-05;10 µA
0,10986328125;59,5223408497205;-3,17718505859375E-06;0,1099853515625;3;1033;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1123046875;59,5711688495973;-3,12255859375E-06;0,112396240234375;3;1034;0,000253070111572742;-7,79984802007675E-05;10 µA
0,11474609375;59,619996849474;-3,08685302734375E-06;0,11480712890625;3;1035;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1171875;59,6688248493507;-3,02947998046875E-06;0,1201171875;3;1036;0,000253070111572742;-7,79984802007675E-05;10 µA
0,11962890625;59,7176528492274;-3,00048828125E-06;0,119720458984375;3;1037;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1220703125;59,7664808491041;-2,94677734375E-06;0,122100830078125;3;1038;0,000253070111572742;-7,79984802007675E-05;10 µA
0,12451171875;59,8153088489809;-2,9168701171875E-06;0,124603271484375;3;1039;0,000253070111572742;-7,79984802007675E-05;10 µA
0,126953125;59,8641368488576;-2,86956787109375E-06;0,127044677734375;3;1040;0,000253070111572742;-7,79984802007675E-05;10 µA
0,12939453125;59,9129648487343;-2,83447265625E-06;0,129425048828125;3;1041;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1318359375;59,961792848611;-2,7984619140625E-06;0,13189697265625;3;1042;0,000253070111572742;-7,79984802007675E-05;10 µA
0,13427734375;60,0106208484877;-2,75665283203125E-06;0,134368896484375;3;1043;0,000253070111572742;-7,79984802007675E-05;10 µA
0,13671875;60,0594488483645;-2,72918701171875E-06;0,136810302734375;3;1044;0,000253070111572742;-7,79984802007675E-05;10 µA
0,13916015625;60,1082768482412;-2,68218994140625E-06;0,13922119140625;3;1045;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1416015625;60,1571048481179;-2,66021728515625E-06;0,14166259765625;3;1046;0,000253070111572742;-7,79984802007675E-05;10 µA
0,14404296875;60,2059328479946;-2,613525390625E-06;0,144134521484375;3;1047;0,000253070111572742;-7,79984802007675E-05;10 µA
0,146484375;60,2547608478714;-2,59185791015625E-06;0,14654541015625;3;1048;0,000253070111572742;-7,79984802007675E-05;10 µA
0,14892578125;60,3035888477481;-2,54974365234375E-06;0,149017333984375;3;1049;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1513671875;60,3524168476248;-2,52410888671875E-06;0,151458740234375;3;1050;0,000253070111572742;-7,79984802007675E-05;10 µA
0,15380859375;60,4012448475015;-2,490234375E-06;0,153839111328125;3;1051;0,000253070111572742;-7,79984802007675E-05;10 µA
0,15625;60,4500728473782;-2,45849609375E-06;0,1563720703125;3;1052;0,000253070111572742;-7,79984802007675E-05;10 µA
0,15869140625;60,498900847255;-2,432861328125E-06;0,15887451171875;3;1053;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1611328125;60,5477288471317;-2,3931884765625E-06;0,161285400390625;3;1054;0,000253070111572742;-7,79984802007675E-05;10 µA
0,16357421875;60,5965568470084;-2,37548828125E-06;0,16363525390625;3;1055;0,000253070111572742;-7,79984802007675E-05;10 µA
0,166015625;60,6453848468851;-2,33306884765625E-06;0,1661376953125;3;1056;0,000253070111572742;-7,79984802007675E-05;10 µA
0,16845703125;60,6942128467618;-2,31475830078125E-06;0,168548583984375;3;1057;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1708984375;60,7430408466386;-2,2784423828125E-06;0,170989990234375;3;1058;0,000253070111572742;-7,79984802007675E-05;10 µA
0,17333984375;60,7918688465153;-2,25860595703125E-06;0,173431396484375;3;1059;0,000253070111572742;-7,79984802007675E-05;10 µA
0,17578125;60,840696846392;-2,2259521484375E-06;0,17584228515625;3;1060;0,000253070111572742;-7,79984802007675E-05;10 µA
0,17822265625;60,8895248462687;-2,19940185546875E-06;0,178314208984375;3;1061;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1806640625;60,9383528461454;-2,176513671875E-06;0,180816650390625;3;1062;0,000253070111572742;-7,79984802007675E-05;10 µA
0,18310546875;60,9871808460222;-2,14202880859375E-06;0,183197021484375;3;1063;0,000253070111572742;-7,79984802007675E-05;10 µA
0,185546875;61,0360088458989;-2,1270751953125E-06;0,18572998046875;3;1064;0,000253070111572742;-7,79984802007675E-05;10 µA
0,18798828125;61,0848368457756;-2,08831787109375E-06;0,18804931640625;3;1065;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1904296875;61,1336648456523;-2,07611083984375E-06;0,190521240234375;3;1066;0,000253070111572742;-7,79984802007675E-05;10 µA
0,19287109375;61,1824928455291;-2,0379638671875E-06;0,1929931640625;3;1067;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1953125;61,2313208454058;-2,02362060546875E-06;0,195404052734375;3;1068;0,000253070111572742;-7,79984802007675E-05;10 µA
0,19775390625;61,2801488452825;-1,99188232421875E-06;0,197845458984375;3;1069;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2001953125;61,3289768451592;-1,9696044921875E-06;0,2003173828125;3;1070;0,000253070111572742;-7,79984802007675E-05;10 µA
0,20263671875;61,3778048450359;-1,94671630859375E-06;0,2027587890625;3;1071;0,000253070111572742;-7,79984802007675E-05;10 µA
0,205078125;61,4266328449127;-1,91680908203125E-06;0,205169677734375;3;1072;0,000253070111572742;-7,79984802007675E-05;10 µA
0,20751953125;61,4754608447894;-1,90216064453125E-06;0,20770263671875;3;1073;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2099609375;61,5242888446661;-1,8670654296875E-06;0,210113525390625;3;1074;0,000253070111572742;-7,79984802007675E-05;10 µA
0,21240234375;61,5731168445428;-1,85516357421875E-06;0,212554931640625;3;1075;0,000253070111572742;-7,79984802007675E-05;10 µA
0,21484375;61,6219448444195;-1,8194580078125E-06;0,2149658203125;3;1076;0,000253070111572742;-7,79984802007675E-05;10 µA
0,21728515625;61,6707728442963;-1,80694580078125E-06;0,217376708984375;3;1077;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2197265625;61,719600844173;-1,77520751953125E-06;0,219879150390625;3;1078;0,000253070111572742;-7,79984802007675E-05;10 µA
0,22216796875;61,7684288440497;-1,7535400390625E-06;0,222259521484375;3;1079;0,000253070111572742;-7,79984802007675E-05;10 µA
0,224609375;61,8172568439264;-1,7327880859375E-06;0,22467041015625;3;1080;0,000253070111572742;-7,79984802007675E-05;10 µA
0,22705078125;61,8660848438032;-1,705322265625E-06;0,2271728515625;3;1081;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2294921875;61,9149128436799;-1,69036865234375E-06;0,229583740234375;3;1082;0,000253070111572742;-7,79984802007675E-05;10 µA
0,23193359375;61,9637408435566;-1,65618896484375E-06;0,2320556640625;3;1083;0,000253070111572742;-7,79984802007675E-05;10 µA
0,234375;62,0125688434333;-1,64642333984375E-06;0,234466552734375;3;1084;0,000253070111572742;-7,79984802007675E-05;10 µA
0,23681640625;62,06139684331;-1,60614013671875E-06;0,236968994140625;3;1085;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2392578125;62,1102248431868;-1,595458984375E-06;0,239349365234375;3;1086;0,000253070111572742;-7,79984802007675E-05;10 µA
0,24169921875;62,1590528430635;-1,5631103515625E-06;0,2418212890625;3;1087;0,000253070111572742;-7,79984802007675E-05;10 µA
0,244140625;62,2078808429402;-1,54510498046875E-06;0,244232177734375;3;1088;0,000253070111572742;-7,79984802007675E-05;10 µA
0,24658203125;62,2567088428169;-1,5185546875E-06;0,2467041015625;3;1089;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2490234375;62,3055368426936;-1,49139404296875E-06;0,24908447265625;3;1090;0,000253070111572742;-7,79984802007675E-05;10 µA
0,25146484375;62,3543648425704;-1,47216796875E-06;0,25164794921875;3;1091;0,000253070111572742;-7,79984802007675E-05;10 µA
0,25390625;62,4031928424471;-1,43768310546875E-06;0,253997802734375;3;1092;0,000253070111572742;-7,79984802007675E-05;10 µA
0,25634765625;62,4520208423238;-1,42425537109375E-06;0,256439208984375;3;1093;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2587890625;62,5008488422005;-1,38458251953125E-06;0,25897216796875;3;1094;0,000253070111572742;-7,79984802007675E-05;10 µA
0,26123046875;62,5496768420772;-1,36749267578125E-06;0,26141357421875;3;1095;0,000253070111572742;-7,79984802007675E-05;10 µA
0,263671875;62,598504841954;-1,33087158203125E-06;0,263763427734375;3;1096;0,000253070111572742;-7,79984802007675E-05;10 µA
0,26611328125;62,6473328418307;-1,30767822265625E-06;0,2662353515625;3;1097;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2685546875;62,6961608417074;-1,27471923828125E-06;0,2686767578125;3;1098;0,000253070111572742;-7,79984802007675E-05;10 µA
0,27099609375;62,7449888415841;-1,24176025390625E-06;0,271148681640625;3;1099;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2734375;62,7938168414609;-1,21429443359375E-06;0,273529052734375;3;1100;0,000253070111572742;-7,79984802007675E-05;10 µA
0,27587890625;62,8426448413376;-1,17279052734375E-06;0,2760009765625;3;1101;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2783203125;62,8914728412143;-1,146240234375E-06;0,2784423828125;3;1102;0,000253070111572742;-7,79984802007675E-05;10 µA
0,28076171875;62,940300841091;-1,1004638671875E-06;0,2808837890625;3;1103;0,000253070111572742;-7,79984802007675E-05;10 µA
0,283203125;62,9891288409677;-1,06781005859375E-06;0,283294677734375;3;1104;0,000253070111572742;-7,79984802007675E-05;10 µA
0,28564453125;63,0379568408445;-1,02020263671875E-06;0,285797119140625;3;1105;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2880859375;63,0867848407212;-9,8175048828125E-07;0,28826904296875;3;1106;0,000253070111572742;-7,79984802007675E-05;10 µA
0,29052734375;63,1356128405979;-9,3505859375E-07;0,290679931640625;3;1107;0,000253070111572742;-7,79984802007675E-05;10 µA
0,29296875;63,1844408404746;-8,8348388671875E-07;0,29302978515625;3;1108;0,000253070111572742;-7,79984802007675E-05;10 µA
0,29541015625;63,2332688403513;-8,36181640625E-07;0,2955322265625;3;1109;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2978515625;63,2820968402281;-7,7484130859375E-07;0,29791259765625;3;1110;0,000253070111572742;-7,79984802007675E-05;10 µA
0,30029296875;63,3309248401048;-7,26318359375E-07;0,30047607421875;3;1111;0,000253070111572742;-7,79984802007675E-05;1 µA
0,302734375;63,3797528399815;-6,5765380859375E-07;0,3028564453125;3;1112;0,000253070111572742;-7,79984802007675E-05;1 µA
0,30517578125;63,4285808398582;-5,94482421875E-07;0,305328369140625;3;1113;0,000253070111572742;-7,79984802007675E-05;1 µA
0,3076171875;63,4774088397349;-5,21240234375E-07;0,307769775390625;3;1114;0,000253070111572742;-7,79984802007675E-05;1 µA
0,31005859375;63,5262368396117;-4,4586181640625E-07;0,310150146484375;3;1115;0,000253070111572742;-7,79984802007675E-05;1 µA
0,3125;63,5750648394884;-3,5125732421875E-07;0,312713623046875;3;1116;0,000253070111572742;-7,79984802007675E-05;1 µA
0,31494140625;63,6238928393651;-2,7496337890625E-07;0,315155029296875;3;1117;0,000253070111572742;-7,79984802007675E-05;1 µA
0,3173828125;63,6727208392418;-1,837158203125E-07;0,3175048828125;3;1118;0,000253070111572742;-7,79984802007675E-05;1 µA
0,31982421875;63,7215488391186;-7,855224609375E-08;0,319976806640625;3;1119;0,000253070111572742;-7,79984802007675E-05;1 µA
0,322265625;63,7703768389953;2,2796630859375E-08;0,3223876953125;3;1120;0,000253070111572742;-7,79984802007675E-05;1 µA
0,32470703125;63,819204838872;1,409912109375E-07;0,3248291015625;3;1121;0,000253070111572742;-7,79984802007675E-05;1 µA
0,3271484375;63,8680328387487;2,6397705078125E-07;0,327178955078125;3;1122;0,000253070111572742;-7,79984802007675E-05;1 µA
0,32958984375;63,9168608386254;3,900146484375E-07;0,32965087890625;3;1123;0,000253070111572742;-7,79984802007675E-05;1 µA
0,33203125;63,9656888385022;5,340576171875E-07;0,33197021484375;3;1124;0,000253070111572742;-7,79984802007675E-05;1 µA
0,33447265625;64,0145168383789;6,7626953125E-07;0,334442138671875;3;1125;0,000253070111572742;-7,79984802007675E-05;1 µA
0,3369140625;64,0633448382556;8,4320068359375E-07;0,336822509765625;3;1126;0,000253070111572742;-7,79984802007675E-05;1 µA
0,33935546875;64,1121728381323;9,99755859375E-07;0,339324951171875;3;1127;0,000253070111572742;-7,79984802007675E-05;1 µA
0,341796875;64,161000838009;1,18316650390625E-06;0,34173583984375;3;1128;0,000253070111572742;-7,79984802007675E-05;1 µA
0,34423828125;64,2098288378858;1,36383056640625E-06;0,344146728515625;3;1129;0,000253070111572742;-7,79984802007675E-05;1 µA
0,3466796875;64,2586568377625;1,56646728515625E-06;0,346405029296875;3;1130;0,000253070111572742;-7,79984802007675E-05;1 µA
0,34912109375;64,3074848376392;1,7803955078125E-06;0,34893798828125;3;1131;0,000253070111572742;-7,79984802007675E-05;1 µA
