Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,08056640625;96,7407267557531;-3,9129638671875E-06;-0,080169677734375;5;3723;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0830078125;96,7651267556915;-3,83331298828125E-06;-0,082611083984375;5;3724;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,08544921875;96,7895267556299;-3,7451171875E-06;-0,085052490234375;5;3725;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,087890625;96,8139267555683;-3,67919921875E-06;-0,087493896484375;5;3726;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,09033203125;96,8383267555067;-3,62396240234375E-06;-0,0899658203125;5;3727;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0927734375;96,8627267554451;-3,56414794921875E-06;-0,0924072265625;5;3728;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,09521484375;96,8871267553835;-3,482666015625E-06;-0,094818115234375;5;3729;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,09765625;96,9115267553219;-3,4124755859375E-06;-0,097320556640625;5;3730;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,10009765625;96,9359267552603;-3,36456298828125E-06;-0,0997314453125;5;3731;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1025390625;96,9603267551987;-3,31817626953125E-06;-0,102142333984375;5;3732;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,10498046875;96,9847267551371;-3,255615234375E-06;-0,10455322265625;5;3733;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,107421875;97,0091267550755;-3,1829833984375E-06;-0,1070556640625;5;3734;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,10986328125;97,0335267550139;-3,131103515625E-06;-0,10943603515625;5;3735;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1123046875;97,0579267549523;-3,09173583984375E-06;-0,111907958984375;5;3736;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,11474609375;97,0823267548907;-3,04656982421875E-06;-0,114349365234375;5;3737;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1171875;97,1067267548291;-2,9791259765625E-06;-0,116790771484375;5;3738;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,11962890625;97,1311267547675;-2,9205322265625E-06;-0,11920166015625;5;3739;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1220703125;97,1555267547059;-2,88543701171875E-06;-0,121673583984375;5;3740;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,12451171875;97,1799267546443;-2,85125732421875E-06;-0,124114990234375;5;3741;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,126953125;97,2043267545827;-2,801513671875E-06;-0,12652587890625;5;3742;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,12939453125;97,2287267545211;-2,73956298828125E-06;-0,128936767578125;5;3743;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1318359375;97,2531267544595;-2,6995849609375E-06;-0,13140869140625;5;3744;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,13427734375;97,2775267543979;-2,6715087890625E-06;-0,13385009765625;5;3745;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,13671875;97,3019267543363;-2,63702392578125E-06;-0,136322021484375;5;3746;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,13916015625;97,3263267542746;-2,581787109375E-06;-0,1387939453125;5;3747;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1416015625;97,350726754213;-2,53173828125E-06;-0,14117431640625;5;3748;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,14404296875;97,3751267541514;-2,50732421875E-06;-0,143646240234375;5;3749;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,146484375;97,3995267540898;-2,4810791015625E-06;-0,14605712890625;5;3750;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,14892578125;97,4239267540282;-2,4420166015625E-06;-0,148468017578125;5;3751;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1513671875;97,4483267539666;-2,38983154296875E-06;-0,150970458984375;5;3752;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,15380859375;97,472726753905;-2,3583984375E-06;-0,153350830078125;5;3753;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,15625;97,4971267538434;-2,3382568359375E-06;-0,1558837890625;5;3754;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,15869140625;97,5215267537818;-2,31231689453125E-06;-0,15826416015625;5;3755;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1611328125;97,5459267537202;-2,265625E-06;-0,1607666015625;5;3756;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,16357421875;97,5703267536586;-2,22381591796875E-06;-0,163116455078125;5;3757;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,166015625;97,594726753597;-2,2052001953125E-06;-0,165557861328125;5;3758;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,16845703125;97,6191267535354;-2,1868896484375E-06;-0,168060302734375;5;3759;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1708984375;97,6435267534738;-2,1563720703125E-06;-0,17047119140625;5;3760;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,17333984375;97,6679267534122;-2,1112060546875E-06;-0,172882080078125;5;3761;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,17578125;97,6923267533506;-2,08526611328125E-06;-0,17535400390625;5;3762;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,17822265625;97,716726753289;-2,07275390625E-06;-0,177764892578125;5;3763;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1806640625;97,7411267532274;-2,05322265625E-06;-0,180206298828125;5;3764;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,18310546875;97,7655267531658;-2,012939453125E-06;-0,182708740234375;5;3765;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,185546875;97,7899267531042;-1,97662353515625E-06;-0,18511962890625;5;3766;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,18798828125;97,8143267530426;-1,964111328125E-06;-0,187591552734375;5;3767;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1904296875;97,838726752981;-1,9512939453125E-06;-0,190032958984375;5;3768;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,19287109375;97,8631267529194;-1,92657470703125E-06;-0,19244384765625;5;3769;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,1953125;97,8875267528578;-1,88690185546875E-06;-0,19488525390625;5;3770;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,19775390625;97,9119267527961;-1,8658447265625E-06;-0,197357177734375;5;3771;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2001953125;97,9363267527345;-1,85882568359375E-06;-0,199737548828125;5;3772;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,20263671875;97,9607267526729;-1,845703125E-06;-0,202239990234375;5;3773;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,205078125;97,9851267526113;-1,80999755859375E-06;-0,204742431640625;5;3774;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,20751953125;98,0095267525497;-1,77886962890625E-06;-0,2071533203125;5;3775;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2099609375;98,0339267524881;-1,77032470703125E-06;-0,209564208984375;5;3776;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,21240234375;98,0583267524265;-1,76361083984375E-06;-0,2120361328125;5;3777;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,21484375;98,0827267523649;-1,744384765625E-06;-0,214447021484375;5;3778;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,21728515625;98,1071267523033;-1,7095947265625E-06;-0,216888427734375;5;3779;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2197265625;98,1315267522417;-1,6937255859375E-06;-0,21929931640625;5;3780;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,22216796875;98,1559267521801;-1,69219970703125E-06;-0,221771240234375;5;3781;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,224609375;98,1803267521185;-1,6851806640625E-06;-0,224212646484375;5;3782;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,22705078125;98,2047267520569;-1,656494140625E-06;-0,22662353515625;5;3783;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2294921875;98,2291267519953;-1,630859375E-06;-0,229156494140625;5;3784;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,23193359375;98,2535267519337;-1,62933349609375E-06;-0,23150634765625;5;3785;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,234375;98,2779267518721;-1,629638671875E-06;-0,2340087890625;5;3786;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,23681640625;98,3023267518105;-1,61712646484375E-06;-0,236480712890625;5;3787;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2392578125;98,3267267517489;-1,5911865234375E-06;-0,238861083984375;5;3788;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,24169921875;98,3511267516873;-1,58355712890625E-06;-0,24127197265625;5;3789;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,244140625;98,3755267516257;-1,5911865234375E-06;-0,243682861328125;5;3790;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,24658203125;98,3999267515641;-1,59393310546875E-06;-0,2462158203125;5;3791;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2490234375;98,4243267515025;-1,5771484375E-06;-0,24859619140625;5;3792;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,25146484375;98,4487267514409;-1,563720703125E-06;-0,2510986328125;5;3793;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,25390625;98,4731267513793;-1,57470703125E-06;-0,2535400390625;5;3794;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,25634765625;98,4975267513177;-1,59149169921875E-06;-0,2559814453125;5;3795;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2587890625;98,521926751256;-1,59576416015625E-06;-0,25836181640625;5;3796;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,26123046875;98,5463267511944;-1,59027099609375E-06;-0,260833740234375;5;3797;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,263671875;98,5707267511328;-1,6058349609375E-06;-0,2633056640625;5;3798;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,26611328125;98,5951267510712;-1,64031982421875E-06;-0,26568603515625;5;3799;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2685546875;98,6195267510096;-1,67724609375E-06;-0,268157958984375;5;3800;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,27099609375;98,643926750948;-1,69921875E-06;-0,270599365234375;5;3801;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2734375;98,6683267508864;-1,73095703125E-06;-0,27301025390625;5;3802;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,27587890625;98,6927267508248;-1,7950439453125E-06;-0,27545166015625;5;3803;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2783203125;98,7171267507632;-1,8707275390625E-06;-0,27789306640625;5;3804;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,28076171875;98,7415267507016;-1,9427490234375E-06;-0,280303955078125;5;3805;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,283203125;98,76592675064;-2,00775146484375E-06;-0,282806396484375;5;3806;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,28564453125;98,7903267505784;-2,0947265625E-06;-0,28521728515625;5;3807;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2880859375;98,8147267505168;-2,20428466796875E-06;-0,28759765625;5;3808;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,29052734375;98,8391267504552;-2,31536865234375E-06;-0,2900390625;5;3809;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,29296875;98,8635267503936;-2,40997314453125E-06;-0,29248046875;5;3810;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,29541015625;98,887926750332;-2,5091552734375E-06;-0,294952392578125;5;3811;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,2978515625;98,9123267502704;-2,6318359375E-06;-0,297393798828125;5;3812;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,30029296875;98,9367267502088;-2,762451171875E-06;-0,299835205078125;5;3813;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,302734375;98,9611267501472;-2,8839111328125E-06;-0,302276611328125;5;3814;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,30517578125;98,9855267500856;-2,98980712890625E-06;-0,30462646484375;5;3815;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3076171875;99,009926750024;-3,1109619140625E-06;-0,307159423828125;5;3816;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,31005859375;99,0343267499624;-3,2501220703125E-06;-0,309600830078125;5;3817;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3125;99,0587267499008;-3,38226318359375E-06;-0,31201171875;5;3818;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,31494140625;99,0831267498392;-3,494873046875E-06;-0,314483642578125;5;3819;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3173828125;99,1075267497775;-3,60382080078125E-06;-0,316925048828125;5;3820;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,31982421875;99,1319267497159;-3,729248046875E-06;-0,31939697265625;5;3821;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,322265625;99,1563267496543;-3,856201171875E-06;-0,32183837890625;5;3822;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,32470703125;99,1807267495927;-3,96697998046875E-06;-0,32427978515625;5;3823;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3271484375;99,2051267495311;-4,0582275390625E-06;-0,326629638671875;5;3824;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,32958984375;99,2295267494695;-4,1558837890625E-06;-0,3291015625;5;3825;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,33203125;99,2539267494079;-4,26605224609375E-06;-0,331573486328125;5;3826;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,33447265625;99,2783267493463;-4,36492919921875E-06;-0,333953857421875;5;3827;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3369140625;99,3027267492847;-4,43695068359375E-06;-0,336456298828125;5;3828;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,33935546875;99,3271267492231;-4,501953125E-06;-0,3388671875;5;3829;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,341796875;99,3515267491615;-4,57733154296875E-06;-0,341278076171875;5;3830;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,34423828125;99,3759267490999;-4,649658203125E-06;-0,343658447265625;5;3831;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3466796875;99,4003267490383;-4,70550537109375E-06;-0,34619140625;5;3832;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,34912109375;99,4247267489767;-4,73785400390625E-06;-0,348602294921875;5;3833;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3515625;99,4491267489151;-4,77447509765625E-06;-0,35107421875;5;3834;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,35400390625;99,4735267488535;-4,82025146484375E-06;-0,353515625;5;3835;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3564453125;99,4979267487919;-4,85443115234375E-06;-0,35595703125;5;3836;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,35888671875;99,5223267487303;-4,86236572265625E-06;-0,358367919921875;5;3837;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,361328125;99,5467267486687;-4,86175537109375E-06;-0,36077880859375;5;3838;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,36376953125;99,5711267486071;-4,871826171875E-06;-0,363189697265625;5;3839;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3662109375;99,5955267485455;-4,89501953125E-06;-0,365692138671875;5;3840;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,36865234375;99,6199267484839;-4,8919677734375E-06;-0,368133544921875;5;3841;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,37109375;99,6443267484223;-4,84954833984375E-06;-0,37060546875;5;3842;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,37353515625;99,6687267483607;-4,82818603515625E-06;-0,373077392578125;5;3843;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3759765625;99,6931267482991;-4,81903076171875E-06;-0,375518798828125;5;3844;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,37841796875;99,7175267482374;-4,80316162109375E-06;-0,37786865234375;5;3845;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,380859375;99,7419267481758;-4,76318359375E-06;-0,380401611328125;5;3846;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,38330078125;99,7663267481142;-4,7161865234375E-06;-0,3828125;5;3847;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3857421875;99,7907267480526;-4,686279296875E-06;-0,38525390625;5;3848;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,38818359375;99,815126747991;-4,6600341796875E-06;-0,387664794921875;5;3849;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,390625;99,8395267479294;-4,620361328125E-06;-0,39007568359375;5;3850;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,39306640625;99,8639267478678;-4,560546875E-06;-0,392578125;5;3851;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,3955078125;99,8883267478062;-4,51171875E-06;-0,395050048828125;5;3852;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,39794921875;99,9127267477446;-4,47906494140625E-06;-0,397491455078125;5;3853;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,400390625;99,937126747683;-4,44305419921875E-06;-0,399932861328125;5;3854;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,40283203125;99,9615267476214;-4,383544921875E-06;-0,402313232421875;5;3855;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,4052734375;99,9859267475598;-4,322509765625E-06;-0,404754638671875;5;3856;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,40771484375;100,010326747498;-4,27978515625E-06;-0,407257080078125;5;3857;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,41015625;100,034726747437;-4,24163818359375E-06;-0,40972900390625;5;3858;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,41259765625;100,059126747375;-4,1949462890625E-06;-0,412078857421875;5;3859;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,4150390625;100,083526747313;-4,12841796875E-06;-0,414581298828125;5;3860;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,41748046875;100,107926747252;-4,07562255859375E-06;-0,417022705078125;5;3861;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,419921875;100,13232674719;-4,04022216796875E-06;-0,41943359375;5;3862;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,42236328125;100,156726747129;-4,00238037109375E-06;-0,42193603515625;5;3863;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,4248046875;100,181126747067;-3,9453125E-06;-0,424346923828125;5;3864;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,42724609375;100,205526747005;-3,88519287109375E-06;-0,4267578125;5;3865;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,4296875;100,229926746944;-3,84521484375E-06;-0,42926025390625;5;3866;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,43212890625;100,254326746882;-3,81072998046875E-06;-0,43170166015625;5;3867;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,4345703125;100,278726746821;-3,76953125E-06;-0,434112548828125;5;3868;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,43701171875;100,303126746759;-3,70697021484375E-06;-0,43658447265625;5;3869;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,439453125;100,327526746697;-3,65936279296875E-06;-0,43896484375;5;3870;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,44189453125;100,351926746636;-3,63037109375E-06;-0,441375732421875;5;3871;9,67973764160157E-05;-2,82013759887695E-05;10 µA
