Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,14404296875;392,239192009691;3,6895751953125E-07;-0,143798828125;2;1581;0,00088939493149519;-0,000488448344171047;1 µA
-0,1416015625;392,483333009075;3,5308837890625E-07;-0,141448974609375;2;1582;0,00088939493149519;-0,000488448344171047;1 µA
-0,13916015625;392,727474008458;3,38134765625E-07;-0,138946533203125;2;1583;0,00088939493149519;-0,000488448344171047;1 µA
-0,13671875;392,971615007842;3,2440185546875E-07;-0,13641357421875;2;1584;0,00088939493149519;-0,000488448344171047;1 µA
-0,13427734375;393,215756007226;3,11614990234375E-07;-0,134063720703125;2;1585;0,00088939493149519;-0,000488448344171047;1 µA
-0,1318359375;393,459897006609;2,984619140625E-07;-0,131622314453125;2;1586;0,00088939493149519;-0,000488448344171047;1 µA
-0,12939453125;393,704038005993;2,86407470703125E-07;-0,129180908203125;2;1587;0,00088939493149519;-0,000488448344171047;1 µA
-0,126953125;393,948179005376;2,7374267578125E-07;-0,126708984375;2;1588;0,00088939493149519;-0,000488448344171047;1 µA
-0,12451171875;394,19232000476;2,63336181640625E-07;-0,124267578125;2;1589;0,00088939493149519;-0,000488448344171047;1 µA
-0,1220703125;394,436461004144;2,5372314453125E-07;-0,121795654296875;2;1590;0,00088939493149519;-0,000488448344171047;1 µA
-0,11962890625;394,680602003527;2,44293212890625E-07;-0,11932373046875;2;1591;0,00088939493149519;-0,000488448344171047;1 µA
-0,1171875;394,924743002911;2,35260009765625E-07;-0,116943359375;2;1592;0,00088939493149519;-0,000488448344171047;1 µA
-0,11474609375;395,168884002294;2,27081298828125E-07;-0,114532470703125;2;1593;0,00088939493149519;-0,000488448344171047;1 µA
-0,1123046875;395,413025001678;2,19451904296875E-07;-0,112030029296875;2;1594;0,00088939493149519;-0,000488448344171047;1 µA
-0,10986328125;395,657166001062;2,12615966796875E-07;-0,109588623046875;2;1595;0,00088939493149519;-0,000488448344171047;1 µA
-0,107421875;395,901307000445;2,04742431640625E-07;-0,1072998046875;2;1596;0,00088939493149519;-0,000488448344171047;1 µA
-0,10498046875;396,145447999829;1,99066162109375E-07;-0,104766845703125;2;1597;0,00088939493149519;-0,000488448344171047;1 µA
-0,1025390625;396,389588999212;1,9329833984375E-07;-0,10223388671875;2;1598;0,00088939493149519;-0,000488448344171047;1 µA
-0,10009765625;396,633729998596;1,88446044921875E-07;-0,099884033203125;2;1599;0,00088939493149519;-0,000488448344171047;1 µA
-0,09765625;396,87787099798;1,82830810546875E-07;-0,09735107421875;2;1600;0,00088939493149519;-0,000488448344171047;1 µA
-0,09521484375;397,122011997363;1,7852783203125E-07;-0,09490966796875;2;1601;0,00088939493149519;-0,000488448344171047;1 µA
-0,0927734375;397,366152996747;1,73736572265625E-07;-0,092559814453125;2;1602;0,00088939493149519;-0,000488448344171047;1 µA
-0,09033203125;397,610293996131;1,69921875E-07;-0,090087890625;2;1603;0,00088939493149519;-0,000488448344171047;1 µA
-0,087890625;397,854434995514;1,66107177734375E-07;-0,087646484375;2;1604;0,00088939493149519;-0,000488448344171047;1 µA
-0,08544921875;398,098575994898;1,6278076171875E-07;-0,085174560546875;2;1605;0,00088939493149519;-0,000488448344171047;1 µA
-0,0830078125;398,342716994281;1,59271240234375E-07;-0,082763671875;2;1606;0,00088939493149519;-0,000488448344171047;1 µA
-0,08056640625;398,586857993665;1,56829833984375E-07;-0,080322265625;2;1607;0,00088939493149519;-0,000488448344171047;1 µA
-0,078125;398,830998993049;1,5374755859375E-07;-0,077911376953125;2;1608;0,00088939493149519;-0,000488448344171047;1 µA
-0,07568359375;399,075139992432;1,5167236328125E-07;-0,075408935546875;2;1609;0,00088939493149519;-0,000488448344171047;1 µA
-0,0732421875;399,319280991816;1,490478515625E-07;-0,073028564453125;2;1610;0,00088939493149519;-0,000488448344171047;1 µA
-0,07080078125;399,563421991199;1,4691162109375E-07;-0,070526123046875;2;1611;0,00088939493149519;-0,000488448344171047;1 µA
-0,068359375;399,807562990583;1,44744873046875E-07;-0,068084716796875;2;1612;0,00088939493149519;-0,000488448344171047;1 µA
-0,06591796875;400,051703989967;1,43218994140625E-07;-0,065643310546875;2;1613;0,00088939493149519;-0,000488448344171047;1 µA
-0,0634765625;400,29584498935;1,41571044921875E-07;-0,06329345703125;2;1614;0,00088939493149519;-0,000488448344171047;1 µA
-0,06103515625;400,539985988734;1,39617919921875E-07;-0,060791015625;2;1615;0,00088939493149519;-0,000488448344171047;1 µA
-0,05859375;400,784126988117;1,3818359375E-07;-0,058349609375;2;1616;0,00088939493149519;-0,000488448344171047;1 µA
-0,05615234375;401,028267987501;1,3690185546875E-07;-0,05596923828125;2;1617;0,00088939493149519;-0,000488448344171047;1 µA
-0,0537109375;401,272408986885;1,353759765625E-07;-0,05352783203125;2;1618;0,00088939493149519;-0,000488448344171047;1 µA
-0,05126953125;401,516549986268;1,34918212890625E-07;-0,05096435546875;2;1619;0,00088939493149519;-0,000488448344171047;1 µA
-0,048828125;401,760690985652;1,33148193359375E-07;-0,0485687255859375;2;1620;0,00088939493149519;-0,000488448344171047;1 µA
-0,04638671875;402,004831985035;1,32354736328125E-07;-0,0460235595703125;2;1621;0,00088939493149519;-0,000488448344171047;1 µA
-0,0439453125;402,248972984419;1,32110595703125E-07;-0,0436248779296875;2;1622;0,00088939493149519;-0,000488448344171047;1 µA
-0,04150390625;402,493113983803;1,30584716796875E-07;-0,0412353515625;2;1623;0,00088939493149519;-0,000488448344171047;1 µA
-0,0390625;402,737254983186;1,302490234375E-07;-0,0387725830078125;2;1624;0,00088939493149519;-0,000488448344171047;1 µA
-0,03662109375;402,98139598257;1,29364013671875E-07;-0,036260986328125;2;1625;0,00088939493149519;-0,000488448344171047;1 µA
-0,0341796875;403,225536981953;1,287841796875E-07;-0,033929443359375;2;1626;0,00088939493149519;-0,000488448344171047;1 µA
-0,03173828125;403,469677981337;1,27716064453125E-07;-0,0314666748046875;2;1627;0,00088939493149519;-0,000488448344171047;1 µA
-0,029296875;403,713818980721;1,26800537109375E-07;-0,0289520263671875;2;1628;0,00088939493149519;-0,000488448344171047;1 µA
-0,02685546875;403,957959980104;1,26129150390625E-07;-0,026519775390625;2;1629;0,00088939493149519;-0,000488448344171047;1 µA
-0,0244140625;404,202100979488;1,25396728515625E-07;-0,0241790771484375;2;1630;0,00088939493149519;-0,000488448344171047;1 µA
-0,02197265625;404,446241978871;1,2518310546875E-07;-0,0217376708984375;2;1631;0,00088939493149519;-0,000488448344171047;1 µA
-0,01953125;404,690382978255;1,23931884765625E-07;-0,0192169189453125;2;1632;0,00088939493149519;-0,000488448344171047;1 µA
-0,01708984375;404,934523977639;1,23199462890625E-07;-0,0167938232421875;2;1633;0,00088939493149519;-0,000488448344171047;1 µA
-0,0146484375;405,178664977022;1,2261962890625E-07;-0,0144134521484375;2;1634;0,00088939493149519;-0,000488448344171047;1 µA
-0,01220703125;405,422805976406;1,2225341796875E-07;-0,01192626953125;2;1635;0,00088939493149519;-0,000488448344171047;1 µA
-0,009765625;405,666946975789;1,2139892578125E-07;-0,009429931640625;2;1636;0,00088939493149519;-0,000488448344171047;1 µA
-0,00732421875;405,911087975173;1,20330810546875E-07;-0,007037353515625;2;1637;0,00088939493149519;-0,000488448344171047;1 µA
-0,0048828125;406,155228974557;1,20391845703125E-07;-0,0046417236328125;2;1638;0,00088939493149519;-0,000488448344171047;1 µA
-0,00244140625;406,39936997394;1,1944580078125E-07;-0,00213623046875;2;1639;0,00088939493149519;-0,000488448344171047;1 µA
0;406,643510973324;1,18988037109375E-07;0,000296020507812494;2;1640;0,00088939493149519;-0,000488448344171047;1 µA
0,00244140625;406,887651972707;1,18865966796875E-07;0,00264892578125001;3;1641;0,000841191306710243;-0,00047074381262064;1 µA
0,0048828125;407,131792972091;1,182861328125E-07;0,0051422119140625;3;1642;0,000841191306710243;-0,00047074381262064;1 µA
0,00732421875;407,375933971475;1,18560791015625E-07;0,00760498046874999;3;1643;0,000841191306710243;-0,00047074381262064;1 µA
0,009765625;407,620074970858;1,1785888671875E-07;0,01005859375;3;1644;0,000841191306710243;-0,00047074381262064;1 µA
0,01220703125;407,864215970242;1,18316650390625E-07;0,012359619140625;3;1645;0,000841191306710243;-0,00047074381262064;1 µA
0,0146484375;408,108356969625;1,1761474609375E-07;0,0148956298828125;3;1646;0,000841191306710243;-0,00047074381262064;1 µA
0,01708984375;408,352497969009;1,17584228515625E-07;0,0173492431640625;3;1647;0,000841191306710243;-0,00047074381262064;1 µA
0,01953125;408,596638968393;1,1773681640625E-07;0,019757080078125;3;1648;0,000841191306710243;-0,00047074381262064;1 µA
0,02197265625;408,840779967776;1,170654296875E-07;0,022186279296875;3;1649;0,000841191306710243;-0,00047074381262064;1 µA
0,0244140625;409,08492096716;1,17706298828125E-07;0,02464599609375;3;1650;0,000841191306710243;-0,00047074381262064;1 µA
0,02685546875;409,329061966543;1,17767333984375E-07;0,0270751953125;3;1651;0,000841191306710243;-0,00047074381262064;1 µA
0,029296875;409,573202965927;1,17767333984375E-07;0,0294891357421875;3;1652;0,000841191306710243;-0,00047074381262064;1 µA
0,03173828125;409,817343965311;1,1846923828125E-07;0,0319427490234375;3;1653;0,000841191306710243;-0,00047074381262064;1 µA
0,0341796875;410,061484964694;1,1865234375E-07;0,03438720703125;3;1654;0,000841191306710243;-0,00047074381262064;1 µA
0,03662109375;410,305625964078;1,1907958984375E-07;0,0368133544921875;3;1655;0,000841191306710243;-0,00047074381262064;1 µA
0,0390625;410,549766963461;1,19720458984375E-07;0,0392059326171875;3;1656;0,000841191306710243;-0,00047074381262064;1 µA
0,04150390625;410,793907962845;1,20819091796875E-07;0,04168701171875;3;1657;0,000841191306710243;-0,00047074381262064;1 µA
0,0439453125;411,038048962229;1,214599609375E-07;0,0441497802734375;3;1658;0,000841191306710243;-0,00047074381262064;1 µA
0,04638671875;411,282189961612;1,22467041015625E-07;0,046588134765625;3;1659;0,000841191306710243;-0,00047074381262064;1 µA
0,048828125;411,526330960996;1,2371826171875E-07;0,04898681640625;3;1660;0,000841191306710243;-0,00047074381262064;1 µA
0,05126953125;411,770471960379;1,248779296875E-07;0,0513916015625;3;1661;0,000841191306710243;-0,00047074381262064;1 µA
0,0537109375;412,014612959763;1,26495361328125E-07;0,053863525390625;3;1662;0,000841191306710243;-0,00047074381262064;1 µA
0,05615234375;412,258753959147;1,28570556640625E-07;0,0562744140625;3;1663;0,000841191306710243;-0,00047074381262064;1 µA
0,05859375;412,50289495853;1,2994384765625E-07;0,0587158203125;3;1664;0,000841191306710243;-0,00047074381262064;1 µA
0,06103515625;412,747035957914;1,32781982421875E-07;0,0611572265625;3;1665;0,000841191306710243;-0,00047074381262064;1 µA
0,0634765625;412,991176957298;1,35467529296875E-07;0,063629150390625;3;1666;0,000841191306710243;-0,00047074381262064;1 µA
0,06591796875;413,235317956681;1,3824462890625E-07;0,0660400390625;3;1667;0,000841191306710243;-0,00047074381262064;1 µA
0,068359375;413,479458956065;1,41937255859375E-07;0,068328857421875;3;1668;0,000841191306710243;-0,00047074381262064;1 µA
0,07080078125;413,723599955448;1,46087646484375E-07;0,070892333984375;3;1669;0,000841191306710243;-0,00047074381262064;1 µA
0,0732421875;413,967740954832;1,512451171875E-07;0,07330322265625;3;1670;0,000841191306710243;-0,00047074381262064;1 µA
0,07568359375;414,211881954216;1,56707763671875E-07;0,075775146484375;3;1671;0,000841191306710243;-0,00047074381262064;1 µA
0,078125;414,456022953599;1,6326904296875E-07;0,07818603515625;3;1672;0,000841191306710243;-0,00047074381262064;1 µA
0,08056640625;414,700163952983;1,7108154296875E-07;0,080596923828125;3;1673;0,000841191306710243;-0,00047074381262064;1 µA
0,0830078125;414,944304952366;1,79656982421875E-07;0,08306884765625;3;1674;0,000841191306710243;-0,00047074381262064;1 µA
0,08544921875;415,18844595175;1,90338134765625E-07;0,085479736328125;3;1675;0,000841191306710243;-0,00047074381262064;1 µA
0,087890625;415,432586951134;2,012939453125E-07;0,087921142578125;3;1676;0,000841191306710243;-0,00047074381262064;1 µA
0,09033203125;415,676727950517;2,1484375E-07;0,09039306640625;3;1677;0,000841191306710243;-0,00047074381262064;1 µA
0,0927734375;415,920868949901;2,29644775390625E-07;0,092803955078125;3;1678;0,000841191306710243;-0,00047074381262064;1 µA
0,09521484375;416,165009949284;2,4713134765625E-07;0,095245361328125;3;1679;0,000841191306710243;-0,00047074381262064;1 µA
0,09765625;416,409150948668;2,664794921875E-07;0,09759521484375;3;1680;0,000841191306710243;-0,00047074381262064;1 µA
0,10009765625;416,653291948052;2,89337158203125E-07;0,10009765625;3;1681;0,000841191306710243;-0,00047074381262064;1 µA
0,1025390625;416,897432947435;3,1414794921875E-07;0,102508544921875;3;1682;0,000841191306710243;-0,00047074381262064;1 µA
0,10498046875;417,141573946819;3,4210205078125E-07;0,105010986328125;3;1683;0,000841191306710243;-0,00047074381262064;1 µA
0,107421875;417,385714946202;3,7384033203125E-07;0,107452392578125;3;1684;0,000841191306710243;-0,00047074381262064;1 µA
0,10986328125;417,629855945586;4,0985107421875E-07;0,109771728515625;3;1685;0,000841191306710243;-0,00047074381262064;1 µA
0,1123046875;417,87399694497;4,534912109375E-07;0,1121826171875;3;1686;0,000841191306710243;-0,00047074381262064;1 µA
0,11474609375;418,118137944353;4,99267578125E-07;0,114776611328125;3;1687;0,000841191306710243;-0,00047074381262064;1 µA
0,1171875;418,362278943737;5,52978515625E-07;0,11712646484375;3;1688;0,000841191306710243;-0,00047074381262064;1 µA
0,11962890625;418,60641994312;6,134033203125E-07;0,11944580078125;3;1689;0,000841191306710243;-0,00047074381262064;1 µA
0,1220703125;418,850560942504;6,8328857421875E-07;0,1219482421875;3;1690;0,000841191306710243;-0,00047074381262064;1 µA
0,12451171875;419,094701941888;7,598876953125E-07;0,12451171875;3;1691;0,000841191306710243;-0,00047074381262064;1 µA
0,126953125;419,338842941271;8,4625244140625E-07;0,126800537109375;3;1692;0,000841191306710243;-0,00047074381262064;1 µA
0,12939453125;419,582983940655;9,4635009765625E-07;0,129241943359375;3;1693;0,000841191306710243;-0,00047074381262064;1 µA
0,1318359375;419,827124940038;1,05743408203125E-06;0,1317138671875;3;1694;0,000841191306710243;-0,00047074381262064;1 µA
0,13427734375;420,071265939422;1,180419921875E-06;0,134063720703125;3;1695;0,000841191306710243;-0,00047074381262064;1 µA
0,13671875;420,315406938806;1,31683349609375E-06;0,13653564453125;3;1696;0,000841191306710243;-0,00047074381262064;1 µA
0,13916015625;420,559547938189;1,46759033203125E-06;0,13897705078125;3;1697;0,000841191306710243;-0,00047074381262064;1 µA
0,1416015625;420,803688937573;1,63177490234375E-06;0,141357421875;3;1698;0,000841191306710243;-0,00047074381262064;1 µA
0,14404296875;421,047829936956;1,81121826171875E-06;0,14373779296875;3;1699;0,000841191306710243;-0,00047074381262064;1 µA
0,146484375;421,29197093634;2,000732421875E-06;0,1461181640625;3;1700;0,000841191306710243;-0,00047074381262064;1 µA
0,14892578125;421,536111935724;2,20611572265625E-06;0,148529052734375;3;1701;0,000841191306710243;-0,00047074381262064;1 µA
0,1513671875;421,780252935107;2,420654296875E-06;0,150909423828125;3;1702;0,000841191306710243;-0,00047074381262064;1 µA
0,15380859375;422,024393934491;2,64678955078125E-06;0,1533203125;3;1703;0,000841191306710243;-0,00047074381262064;1 µA
0,15625;422,268534933874;2,8790283203125E-06;0,155609130859375;3;1704;0,000841191306710243;-0,00047074381262064;1 µA
0,15869140625;422,512675933258;3,1219482421875E-06;0,158111572265625;3;1705;0,000841191306710243;-0,00047074381262064;1 µA
0,1611328125;422,756816932642;3,36090087890625E-06;0,16094970703125;3;1706;0,000841191306710243;-0,00047074381262064;10 µA
0,16357421875;423,000957932025;3,60931396484375E-06;0,163543701171875;3;1707;0,000841191306710243;-0,00047074381262064;10 µA
0,166015625;423,245098931409;3,85528564453125E-06;0,16595458984375;3;1708;0,000841191306710243;-0,00047074381262064;10 µA
0,16845703125;423,489239930792;4,102783203125E-06;0,168304443359375;3;1709;0,000841191306710243;-0,00047074381262064;10 µA
0,1708984375;423,733380930176;4,346923828125E-06;0,1707763671875;3;1710;0,000841191306710243;-0,00047074381262064;10 µA
0,17333984375;423,97752192956;4,5855712890625E-06;0,173187255859375;3;1711;0,000841191306710243;-0,00047074381262064;10 µA
0,17578125;424,221662928943;4,8095703125E-06;0,17559814453125;3;1712;0,000841191306710243;-0,00047074381262064;10 µA
0,17822265625;424,465803928327;5,035400390625E-06;0,178009033203125;3;1713;0,000841191306710243;-0,00047074381262064;10 µA
0,1806640625;424,70994492771;5,2490234375E-06;0,180450439453125;3;1714;0,000841191306710243;-0,00047074381262064;10 µA
0,18310546875;424,954085927094;5,4534912109375E-06;0,182952880859375;3;1715;0,000841191306710243;-0,00047074381262064;10 µA
0,185546875;425,198226926478;5,6427001953125E-06;0,18524169921875;3;1716;0,000841191306710243;-0,00047074381262064;10 µA
0,18798828125;425,442367925861;5,8258056640625E-06;0,18780517578125;3;1717;0,000841191306710243;-0,00047074381262064;10 µA
0,1904296875;425,686508925245;5,99365234375E-06;0,19024658203125;3;1718;0,000841191306710243;-0,00047074381262064;10 µA
0,19287109375;425,930649924628;6,1492919921875E-06;0,192657470703125;3;1719;0,000841191306710243;-0,00047074381262064;10 µA
0,1953125;426,174790924012;6,292724609375E-06;0,195068359375;3;1720;0,000841191306710243;-0,00047074381262064;10 µA
0,19775390625;426,418931923396;6,427001953125E-06;0,197540283203125;3;1721;0,000841191306710243;-0,00047074381262064;10 µA
0,2001953125;426,663072922779;6,5460205078125E-06;0,20001220703125;3;1722;0,000841191306710243;-0,00047074381262064;10 µA
