Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,37353515625;364,670169079296;-1,0418701171875E-06;-0,373016357421875;3;2203;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3759765625;364,832929078885;-1,02386474609375E-06;-0,375335693359375;3;2204;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,37841796875;364,995689078474;-1,00555419921875E-06;-0,377838134765625;3;2205;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,380859375;365,158449078064;-9,8724365234375E-07;-0,380279541015625;3;2206;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,38330078125;365,321209077653;-9,6923828125E-07;-0,38275146484375;3;2207;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3857421875;365,483969077242;-9,5123291015625E-07;-0,385162353515625;3;2208;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,38818359375;365,646729076831;-9,3353271484375E-07;-0,387725830078125;3;2209;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,390625;365,80948907642;-9,161376953125E-07;-0,390045166015625;3;2210;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,39306640625;365,972249076009;-8,990478515625E-07;-0,39251708984375;3;2211;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3955078125;366,135009075598;-8,819580078125E-07;-0,3948974609375;3;2212;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,39794921875;366,297769075187;-8,65478515625E-07;-0,397430419921875;3;2213;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,400390625;366,460529074776;-8,49609375E-07;-0,39984130859375;3;2214;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,40283203125;366,623289074365;-8,33740234375E-07;-0,40228271484375;3;2215;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4052734375;366,786049073954;-8,184814453125E-07;-0,404693603515625;3;2216;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,40771484375;366,948809073543;-8,0322265625E-07;-0,407135009765625;3;2217;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,41015625;367,111569073132;-7,891845703125E-07;-0,409759521484375;3;2218;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,41259765625;367,274329072721;-7,745361328125E-07;-0,41204833984375;3;2219;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4150390625;367,437089072311;-7,6080322265625E-07;-0,41448974609375;3;2220;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,41748046875;367,5998490719;-7,470703125E-07;-0,416961669921875;3;2221;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,419921875;367,762609071489;-7,342529296875E-07;-0,419464111328125;3;2222;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,42236328125;367,925369071078;-7,21435546875E-07;-0,42181396484375;3;2223;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4248046875;368,088129070667;-7,09228515625E-07;-0,42425537109375;3;2224;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,42724609375;368,250889070256;-6,9732666015625E-07;-0,426666259765625;3;2225;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4296875;368,413649069845;-6,8572998046875E-07;-0,42913818359375;3;2226;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,43212890625;368,576409069434;-6,744384765625E-07;-0,43157958984375;3;2227;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4345703125;368,739169069023;-6,6314697265625E-07;-0,434112548828125;3;2228;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,43701171875;368,901929068612;-6,5277099609375E-07;-0,436431884765625;3;2229;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,439453125;369,064689068201;-6,4239501953125E-07;-0,438934326171875;3;2230;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,44189453125;369,22744906779;-6,3232421875E-07;-0,44134521484375;3;2231;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4443359375;369,390209067379;-6,2286376953125E-07;-0,443817138671875;3;2232;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,44677734375;369,552969066968;-6,1309814453125E-07;-0,4462890625;3;2233;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,44921875;369,715729066558;-6,0394287109375E-07;-0,448760986328125;3;2234;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,45166015625;369,878489066147;-5,9478759765625E-07;-0,451171875;3;2235;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4541015625;370,041249065736;-5,859375E-07;-0,45361328125;3;2236;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,45654296875;370,204009065325;-5,7769775390625E-07;-0,456024169921875;3;2237;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,458984375;370,366769064914;-5,694580078125E-07;-0,458526611328125;3;2238;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,46142578125;370,529529064503;-5,615234375E-07;-0,460845947265625;3;2239;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4638671875;370,692289064092;-5,535888671875E-07;-0,463348388671875;3;2240;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,46630859375;370,855049063681;-5,4595947265625E-07;-0,4658203125;3;2241;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,46875;371,01780906327;-5,389404296875E-07;-0,46820068359375;3;2242;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,47119140625;371,180569062859;-5,316162109375E-07;-0,470672607421875;3;2243;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4736328125;371,343329062448;-5,2459716796875E-07;-0,473114013671875;3;2244;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,47607421875;371,506089062037;-5,1788330078125E-07;-0,475555419921875;3;2245;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,478515625;371,668849061626;-5,11474609375E-07;-0,47802734375;3;2246;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,48095703125;371,831609061215;-5,047607421875E-07;-0,480438232421875;3;2247;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4833984375;371,994369060805;-4,986572265625E-07;-0,482879638671875;3;2248;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,48583984375;372,157129060394;-4,9285888671875E-07;-0,485321044921875;3;2249;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,48828125;372,319889059983;-4,8675537109375E-07;-0,487762451171875;3;2250;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,49072265625;372,482649059572;-4,8095703125E-07;-0,49017333984375;3;2251;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4931640625;372,645409059161;-4,754638671875E-07;-0,49267578125;3;2252;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,49560546875;372,80816905875;-4,69970703125E-07;-0,49505615234375;3;2253;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,498046875;372,970929058339;-4,644775390625E-07;-0,49755859375;3;2254;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,50048828125;373,133689057928;-4,5928955078125E-07;-0,499969482421875;3;2255;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,498046875;373,296449057517;-4,388427734375E-07;-0,497528076171875;3;2256;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,49560546875;373,459209057106;-4,217529296875E-07;-0,49505615234375;3;2257;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4931640625;373,621969056695;-4,0771484375E-07;-0,492584228515625;3;2258;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,49072265625;373,784729056284;-3,9520263671875E-07;-0,490203857421875;3;2259;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,48828125;373,947489055873;-3,8238525390625E-07;-0,487762451171875;3;2260;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,48583984375;374,110249055462;-3,7384033203125E-07;-0,48529052734375;3;2261;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4833984375;374,273009055051;-3,6224365234375E-07;-0,48291015625;3;2262;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,48095703125;374,435769054641;-3,55224609375E-07;-0,48046875;3;2263;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,478515625;374,59852905423;-3,4423828125E-07;-0,478912353515625;3;2264;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,47607421875;374,761289053819;-3,3782958984375E-07;-0,4755859375;3;2265;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4736328125;374,924049053408;-3,2989501953125E-07;-0,473052978515625;3;2266;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,47119140625;375,086809052997;-3,22265625E-07;-0,470733642578125;3;2267;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,46875;375,249569052586;-3,131103515625E-07;-0,46826171875;3;2268;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,46630859375;375,412329052175;-3,0743408203125E-07;-0,465850830078125;3;2269;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4638671875;375,575089051764;-3,00384521484375E-07;-0,463348388671875;3;2270;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,46142578125;375,737849051353;-2,9388427734375E-07;-0,46099853515625;3;2271;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,458984375;375,900609050942;-2,87689208984375E-07;-0,458465576171875;3;2272;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,45654296875;376,063369050531;-2,8155517578125E-07;-0,456085205078125;3;2273;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4541015625;376,22612905012;-2,7545166015625E-07;-0,45361328125;3;2274;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,45166015625;376,388889049709;-2,69561767578125E-07;-0,451202392578125;3;2275;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,44921875;376,551649049298;-2,640380859375E-07;-0,44879150390625;3;2276;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,44677734375;376,714409048888;-2,5830078125E-07;-0,4462890625;3;2277;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4443359375;376,877169048477;-2,5274658203125E-07;-0,443817138671875;3;2278;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,44189453125;377,039929048066;-2,4749755859375E-07;-0,44146728515625;3;2279;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,439453125;377,202689047655;-2,42584228515625E-07;-0,43896484375;3;2280;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,43701171875;377,365449047244;-2,37396240234375E-07;-0,436553955078125;3;2281;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4345703125;377,528209046833;-2,3223876953125E-07;-0,43414306640625;3;2282;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,43212890625;377,690969046422;-2,2723388671875E-07;-0,43170166015625;3;2283;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4296875;377,853729046011;-2,22320556640625E-07;-0,42919921875;3;2284;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,42724609375;378,0164890456;-2,17681884765625E-07;-0,426788330078125;3;2285;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4248046875;378,179249045189;-2,12890625E-07;-0,42431640625;3;2286;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,42236328125;378,342009044778;-2,083740234375E-07;-0,421905517578125;3;2287;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,419921875;378,504769044367;-2,03765869140625E-07;-0,419403076171875;3;2288;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,41748046875;378,667529043956;-1,9921875E-07;-0,417022705078125;3;2289;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4150390625;378,830289043545;-1,94793701171875E-07;-0,414520263671875;3;2290;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,41259765625;378,993049043135;-1,904296875E-07;-0,412139892578125;3;2291;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,41015625;379,155809042724;-1,8597412109375E-07;-0,40972900390625;3;2292;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,40771484375;379,318569042313;-1,817626953125E-07;-0,407257080078125;3;2293;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,4052734375;379,481329041902;-1,7730712890625E-07;-0,404815673828125;3;2294;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,40283203125;379,644089041491;-1,7303466796875E-07;-0,40234375;3;2295;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,400390625;379,80684904108;-1,68670654296875E-07;-0,39990234375;3;2296;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,39794921875;379,969609040669;-1,64306640625E-07;-0,397491455078125;3;2297;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3955078125;380,132369040258;-1,6021728515625E-07;-0,39508056640625;3;2298;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,39306640625;380,295129039847;-1,55914306640625E-07;-0,39263916015625;3;2299;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,390625;380,457889039436;-1,513671875E-07;-0,390228271484375;3;2300;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,38818359375;380,620649039025;-1,4715576171875E-07;-0,38775634765625;3;2301;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3857421875;380,783409038614;-1,42791748046875E-07;-0,38525390625;3;2302;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,38330078125;380,946169038203;-1,38458251953125E-07;-0,3828125;3;2303;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,380859375;381,108929037792;-1,33758544921875E-07;-0,38043212890625;3;2304;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,37841796875;381,271689037382;-1,29302978515625E-07;-0,37799072265625;3;2305;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3759765625;381,434449036971;-1,24603271484375E-07;-0,375518798828125;3;2306;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,37353515625;381,59720903656;-1,19659423828125E-07;-0,373138427734375;3;2307;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,37109375;381,759969036149;-1,1474609375E-07;-0,370697021484375;3;2308;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,36865234375;381,922729035738;-1,0955810546875E-07;-0,368316650390625;3;2309;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3662109375;382,085489035327;-1,04034423828125E-07;-0,36572265625;3;2310;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,36376953125;382,248249034916;-9,86328125E-08;-0,363372802734375;3;2311;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,361328125;382,411009034505;-9,26513671875E-08;-0,360931396484375;3;2312;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,35888671875;382,573769034094;-8,636474609375E-08;-0,35845947265625;3;2313;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3564453125;382,736529033683;-7,989501953125E-08;-0,356048583984375;3;2314;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,35400390625;382,899289033272;-7,3089599609375E-08;-0,353607177734375;3;2315;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3515625;383,062049032861;-6,561279296875E-08;-0,35107421875;3;2316;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,34912109375;383,22480903245;-5,7891845703125E-08;-0,3486328125;3;2317;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,3466796875;383,387569032039;-4,901123046875E-08;-0,34619140625;3;2318;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,34423828125;383,550329031629;-3,99169921875E-08;-0,34381103515625;3;2319;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,341796875;383,713089031218;-3,0303955078125E-08;-0,34136962890625;3;2320;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,33935546875;383,875849030807;-2,0416259765625E-08;-0,3388671875;3;2321;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,3369140625;384,038609030396;-9,6893310546875E-09;-0,336456298828125;3;2322;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,33447265625;384,201369029985;1,6632080078125E-09;-0,3341064453125;3;2323;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,33203125;384,364129029574;1,39068603515625E-08;-0,331695556640625;3;2324;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,32958984375;384,526889029163;2,6336669921875E-08;-0,32928466796875;3;2325;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,3271484375;384,689649028752;4,0191650390625E-08;-0,32684326171875;3;2326;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,32470703125;384,852409028341;5,45654296875E-08;-0,32440185546875;3;2327;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,322265625;385,01516902793;6,9061279296875E-08;-0,322052001953125;3;2328;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,31982421875;385,177929027519;8,416748046875E-08;-0,319671630859375;3;2329;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,3173828125;385,340689027108;9,9945068359375E-08;-0,31719970703125;3;2330;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,31494140625;385,503449026697;1,15753173828125E-07;-0,3148193359375;3;2331;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,3125;385,666209026286;1,3232421875E-07;-0,31231689453125;3;2332;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,31005859375;385,828969025875;1,48529052734375E-07;-0,309906005859375;3;2333;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,3076171875;385,991729025465;1,64825439453125E-07;-0,3074951171875;3;2334;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,30517578125;386,154489025054;1,80938720703125E-07;-0,30511474609375;3;2335;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,302734375;386,317249024643;1,9671630859375E-07;-0,302734375;3;2336;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,30029296875;386,480009024232;2,12158203125E-07;-0,30023193359375;3;2337;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,2978515625;386,642769023821;2,27294921875E-07;-0,297882080078125;3;2338;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,29541015625;386,80552902341;2,4176025390625E-07;-0,29541015625;3;2339;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,29296875;386,968289022999;2,55126953125E-07;-0,292999267578125;3;2340;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,29052734375;387,131049022588;2,68096923828125E-07;-0,290618896484375;3;2341;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,2880859375;387,293809022177;2,80120849609375E-07;-0,2882080078125;3;2342;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,28564453125;387,456569021766;2,91229248046875E-07;-0,2857666015625;3;2343;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,283203125;387,619329021355;3,01177978515625E-07;-0,2833251953125;3;2344;0,000315415671467781;-2,06220075488091E-05;100 nA
-0,28076171875;387,782089020944;3,09539794921875E-07;-0,280517578125;3;2345;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2783203125;387,944849020533;3,177490234375E-07;-0,27801513671875;3;2346;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,27587890625;388,107609020122;3,2476806640625E-07;-0,275634765625;3;2347;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2734375;388,270369019712;3,3099365234375E-07;-0,273162841796875;3;2348;0,000315415671467781;-2,06220075488091E-05;1 µA
