Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,36376953125;1365,14612555334;1,16485595703125E-05;0,363128662109375;11;8349;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3662109375;1365,30888555293;1,17584228515625E-05;0,36553955078125;11;8350;0,000363600564499696;-7,0906420548757E-05;10 µA
0,36865234375;1365,47164555252;1,18682861328125E-05;0,3680419921875;11;8351;0,000363600564499696;-7,0906420548757E-05;10 µA
0,37109375;1365,6344055521;1,19781494140625E-05;0,370391845703125;11;8352;0,000363600564499696;-7,0906420548757E-05;10 µA
0,37353515625;1365,79716555169;1,2091064453125E-05;0,372894287109375;11;8353;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3759765625;1365,95992555128;1,22039794921875E-05;0,375335693359375;11;8354;0,000363600564499696;-7,0906420548757E-05;10 µA
0,37841796875;1366,12268555087;1,23138427734375E-05;0,37774658203125;11;8355;0,000363600564499696;-7,0906420548757E-05;10 µA
0,380859375;1366,28544555046;1,24237060546875E-05;0,38018798828125;11;8356;0,000363600564499696;-7,0906420548757E-05;10 µA
0,38330078125;1366,44820555005;1,253662109375E-05;0,382659912109375;11;8357;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3857421875;1366,61096554964;1,26495361328125E-05;0,385040283203125;11;8358;0,000363600564499696;-7,0906420548757E-05;10 µA
0,38818359375;1366,77372554923;1,27655029296875E-05;0,38751220703125;11;8359;0,000363600564499696;-7,0906420548757E-05;10 µA
0,390625;1366,93648554882;1,28814697265625E-05;0,389923095703125;11;8360;0,000363600564499696;-7,0906420548757E-05;10 µA
0,39306640625;1367,09924554841;1,2994384765625E-05;0,392333984375;11;8361;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3955078125;1367,262005548;1,31103515625E-05;0,394805908203125;11;8362;0,000363600564499696;-7,0906420548757E-05;10 µA
0,39794921875;1367,42476554758;1,3226318359375E-05;0,397186279296875;11;8363;0,000363600564499696;-7,0906420548757E-05;10 µA
0,400390625;1367,58752554717;1,334228515625E-05;0,399688720703125;11;8364;0,000363600564499696;-7,0906420548757E-05;10 µA
0,40283203125;1367,75028554676;1,3458251953125E-05;0,40203857421875;11;8365;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4052734375;1367,91304554635;1,35772705078125E-05;0,404510498046875;11;8366;0,000363600564499696;-7,0906420548757E-05;10 µA
0,40771484375;1368,07580554594;1,36962890625E-05;0,406890869140625;11;8367;0,000363600564499696;-7,0906420548757E-05;10 µA
0,41015625;1368,23856554553;1,3812255859375E-05;0,409454345703125;11;8368;0,000363600564499696;-7,0906420548757E-05;10 µA
0,41259765625;1368,40132554512;1,39312744140625E-05;0,411773681640625;11;8369;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4150390625;1368,56408554471;1,405029296875E-05;0,414306640625;11;8370;0,000363600564499696;-7,0906420548757E-05;10 µA
0,41748046875;1368,7268455443;1,41693115234375E-05;0,41668701171875;11;8371;0,000363600564499696;-7,0906420548757E-05;10 µA
0,419921875;1368,88960554389;1,4288330078125E-05;0,41912841796875;11;8372;0,000363600564499696;-7,0906420548757E-05;10 µA
0,42236328125;1369,05236554347;1,44073486328125E-05;0,42156982421875;11;8373;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4248046875;1369,21512554306;1,45294189453125E-05;0,4239501953125;11;8374;0,000363600564499696;-7,0906420548757E-05;10 µA
0,42724609375;1369,37788554265;1,46514892578125E-05;0,42645263671875;11;8375;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4296875;1369,54064554224;1,47735595703125E-05;0,4288330078125;11;8376;0,000363600564499696;-7,0906420548757E-05;10 µA
0,43212890625;1369,70340554183;1,48956298828125E-05;0,4312744140625;11;8377;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4345703125;1369,86616554142;1,50177001953125E-05;0,4337158203125;11;8378;0,000363600564499696;-7,0906420548757E-05;10 µA
0,43701171875;1370,02892554101;1,51397705078125E-05;0,436187744140625;11;8379;0,000363600564499696;-7,0906420548757E-05;10 µA
0,439453125;1370,1916855406;1,52618408203125E-05;0,438568115234375;11;8380;0,000363600564499696;-7,0906420548757E-05;10 µA
0,44189453125;1370,35444554019;1,53839111328125E-05;0,4410400390625;11;8381;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4443359375;1370,51720553978;1,5509033203125E-05;0,443511962890625;11;8382;0,000363600564499696;-7,0906420548757E-05;10 µA
0,44677734375;1370,67996553937;1,5631103515625E-05;0,445953369140625;11;8383;0,000363600564499696;-7,0906420548757E-05;10 µA
0,44921875;1370,84272553895;1,5753173828125E-05;0,448272705078125;11;8384;0,000363600564499696;-7,0906420548757E-05;10 µA
0,45166015625;1371,00548553854;1,58782958984375E-05;0,45074462890625;11;8385;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4541015625;1371,16824553813;1,60003662109375E-05;0,45318603515625;11;8386;0,000363600564499696;-7,0906420548757E-05;10 µA
0,45654296875;1371,33100553772;1,61224365234375E-05;0,455596923828125;11;8387;0,000363600564499696;-7,0906420548757E-05;10 µA
0,458984375;1371,49376553731;1,6241455078125E-05;0,45806884765625;11;8388;0,000363600564499696;-7,0906420548757E-05;10 µA
0,46142578125;1371,6565255369;1,63665771484375E-05;0,46051025390625;11;8389;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4638671875;1371,81928553649;1,64886474609375E-05;0,462921142578125;11;8390;0,000363600564499696;-7,0906420548757E-05;10 µA
0,46630859375;1371,98204553608;1,66107177734375E-05;0,46533203125;11;8391;0,000363600564499696;-7,0906420548757E-05;10 µA
0,46875;1372,14480553567;1,6729736328125E-05;0,46771240234375;11;8392;0,000363600564499696;-7,0906420548757E-05;10 µA
0,47119140625;1372,30756553526;1,6851806640625E-05;0,470245361328125;11;8393;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4736328125;1372,47032553485;1,6973876953125E-05;0,472686767578125;11;8394;0,000363600564499696;-7,0906420548757E-05;10 µA
0,47607421875;1372,63308553443;1,70928955078125E-05;0,475128173828125;11;8395;0,000363600564499696;-7,0906420548757E-05;10 µA
0,478515625;1372,79584553402;1,72088623046875E-05;0,4775390625;11;8396;0,000363600564499696;-7,0906420548757E-05;10 µA
0,48095703125;1372,95860553361;1,73309326171875E-05;0,47998046875;11;8397;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4833984375;1373,1213655332;1,7449951171875E-05;0,48236083984375;11;8398;0,000363600564499696;-7,0906420548757E-05;10 µA
0,48583984375;1373,28412553279;1,756591796875E-05;0,484832763671875;11;8399;0,000363600564499696;-7,0906420548757E-05;10 µA
0,48828125;1373,44688553238;1,7681884765625E-05;0,487274169921875;11;8400;0,000363600564499696;-7,0906420548757E-05;10 µA
0,49072265625;1373,60964553197;1,77978515625E-05;0,4896240234375;11;8401;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4931640625;1373,77240553156;1,7913818359375E-05;0,492156982421875;11;8402;0,000363600564499696;-7,0906420548757E-05;10 µA
0,49560546875;1373,93516553115;1,80267333984375E-05;0,494598388671875;11;8403;0,000363600564499696;-7,0906420548757E-05;10 µA
0,498046875;1374,09792553074;1,8133544921875E-05;0,496978759765625;11;8404;0,000363600564499696;-7,0906420548757E-05;10 µA
0,50048828125;1374,26068553033;1,82464599609375E-05;0,4993896484375;11;8405;0,000363600564499696;-7,0906420548757E-05;10 µA
0,498046875;1374,42344552991;1,7236328125E-05;0,49700927734375;11;8406;0,000363600564499696;-7,0906420548757E-05;10 µA
0,49560546875;1374,5862055295;1,63909912109375E-05;0,49456787109375;11;8407;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4931640625;1374,74896552909;1,5643310546875E-05;0,4921875;11;8408;0,000363600564499696;-7,0906420548757E-05;10 µA
0,49072265625;1374,91172552868;1,497802734375E-05;0,489776611328125;11;8409;0,000363600564499696;-7,0906420548757E-05;10 µA
0,48828125;1375,07448552827;1,4373779296875E-05;0,4873046875;11;8410;0,000363600564499696;-7,0906420548757E-05;10 µA
0,48583984375;1375,23724552786;1,3824462890625E-05;0,48492431640625;11;8411;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4833984375;1375,40000552745;1,3311767578125E-05;0,482513427734375;11;8412;0,000363600564499696;-7,0906420548757E-05;10 µA
0,48095703125;1375,56276552704;1,28387451171875E-05;0,4801025390625;11;8413;0,000363600564499696;-7,0906420548757E-05;10 µA
0,478515625;1375,72552552663;1,2396240234375E-05;0,477630615234375;11;8414;0,000363600564499696;-7,0906420548757E-05;10 µA
0,47607421875;1375,88828552622;1,19842529296875E-05;0,4752197265625;11;8415;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4736328125;1376,0510455258;1,15936279296875E-05;0,47283935546875;11;8416;0,000363600564499696;-7,0906420548757E-05;10 µA
0,47119140625;1376,21380552539;1,1224365234375E-05;0,4703369140625;11;8417;0,000363600564499696;-7,0906420548757E-05;10 µA
0,46875;1376,37656552498;1,087646484375E-05;0,467926025390625;11;8418;0,000363600564499696;-7,0906420548757E-05;10 µA
0,46630859375;1376,53932552457;1,0546875E-05;0,46551513671875;11;8419;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4638671875;1376,70208552416;1,02325439453125E-05;0,463043212890625;11;8420;0,000363600564499696;-7,0906420548757E-05;10 µA
0,46142578125;1376,86484552375;9,9334716796875E-06;0,4605712890625;11;8421;0,000363600564499696;-7,0906420548757E-05;10 µA
0,458984375;1377,02760552334;9,649658203125E-06;0,458221435546875;11;8422;0,000363600564499696;-7,0906420548757E-05;10 µA
0,45654296875;1377,19036552293;9,3780517578125E-06;0,455718994140625;11;8423;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4541015625;1377,35312552252;9,11865234375E-06;0,453399658203125;11;8424;0,000363600564499696;-7,0906420548757E-05;10 µA
0,45166015625;1377,51588552211;8,868408203125E-06;0,450927734375;11;8425;0,000363600564499696;-7,0906420548757E-05;10 µA
0,44921875;1377,6786455217;8,63037109375E-06;0,448455810546875;11;8426;0,000363600564499696;-7,0906420548757E-05;10 µA
0,44677734375;1377,84140552128;8,4014892578125E-06;0,446044921875;11;8427;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4443359375;1378,00416552087;8,1787109375E-06;0,443634033203125;11;8428;0,000363600564499696;-7,0906420548757E-05;10 µA
0,44189453125;1378,16692552046;7,965087890625E-06;0,441162109375;11;8429;0,000363600564499696;-7,0906420548757E-05;10 µA
0,439453125;1378,32968552005;7,763671875E-06;0,438751220703125;11;8430;0,000363600564499696;-7,0906420548757E-05;10 µA
0,43701171875;1378,49244551964;7,5653076171875E-06;0,436279296875;11;8431;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4345703125;1378,65520551923;7,3760986328125E-06;0,433990478515625;11;8432;0,000363600564499696;-7,0906420548757E-05;10 µA
0,43212890625;1378,81796551882;7,1929931640625E-06;0,43145751953125;11;8433;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4296875;1378,98072551841;7,0159912109375E-06;0,429046630859375;11;8434;0,000363600564499696;-7,0906420548757E-05;10 µA
0,42724609375;1379,143485518;6,842041015625E-06;0,42657470703125;11;8435;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4248046875;1379,30624551759;6,67724609375E-06;0,42413330078125;11;8436;0,000363600564499696;-7,0906420548757E-05;10 µA
0,42236328125;1379,46900551718;6,5155029296875E-06;0,42169189453125;11;8437;0,000363600564499696;-7,0906420548757E-05;10 µA
0,419921875;1379,63176551676;6,35986328125E-06;0,419219970703125;11;8438;0,000363600564499696;-7,0906420548757E-05;10 µA
0,41748046875;1379,79452551635;6,2103271484375E-06;0,416748046875;11;8439;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4150390625;1379,95728551594;6,060791015625E-06;0,414398193359375;11;8440;0,000363600564499696;-7,0906420548757E-05;10 µA
0,41259765625;1380,12004551553;5,92041015625E-06;0,411956787109375;11;8441;0,000363600564499696;-7,0906420548757E-05;10 µA
0,41015625;1380,28280551512;5,780029296875E-06;0,409576416015625;11;8442;0,000363600564499696;-7,0906420548757E-05;10 µA
0,40771484375;1380,44556551471;5,645751953125E-06;0,4071044921875;11;8443;0,000363600564499696;-7,0906420548757E-05;10 µA
0,4052734375;1380,6083255143;5,5145263671875E-06;0,404632568359375;11;8444;0,000363600564499696;-7,0906420548757E-05;10 µA
0,40283203125;1380,77108551389;5,3863525390625E-06;0,402191162109375;11;8445;0,000363600564499696;-7,0906420548757E-05;10 µA
0,400390625;1380,93384551348;5,26123046875E-06;0,3997802734375;11;8446;0,000363600564499696;-7,0906420548757E-05;10 µA
0,39794921875;1381,09660551307;5,1422119140625E-06;0,397369384765625;11;8447;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3955078125;1381,25936551266;5,023193359375E-06;0,394927978515625;11;8448;0,000363600564499696;-7,0906420548757E-05;10 µA
0,39306640625;1381,42212551224;4,9102783203125E-06;0,39239501953125;11;8449;0,000363600564499696;-7,0906420548757E-05;10 µA
0,390625;1381,58488551183;4,80194091796875E-06;0,390045166015625;11;8450;0,000363600564499696;-7,0906420548757E-05;10 µA
0,38818359375;1381,74764551142;4,6917724609375E-06;0,38763427734375;11;8451;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3857421875;1381,91040551101;4,58465576171875E-06;0,385223388671875;11;8452;0,000363600564499696;-7,0906420548757E-05;10 µA
0,38330078125;1382,0731655106;4,47998046875E-06;0,38275146484375;11;8453;0,000363600564499696;-7,0906420548757E-05;10 µA
0,380859375;1382,23592551019;4,3780517578125E-06;0,3802490234375;11;8454;0,000363600564499696;-7,0906420548757E-05;10 µA
0,37841796875;1382,39868550978;4,27825927734375E-06;0,377899169921875;11;8455;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3759765625;1382,56144550937;4,1802978515625E-06;0,375457763671875;11;8456;0,000363600564499696;-7,0906420548757E-05;10 µA
0,37353515625;1382,72420550896;4,08447265625E-06;0,372955322265625;11;8457;0,000363600564499696;-7,0906420548757E-05;10 µA
0,37109375;1382,88696550855;3,9898681640625E-06;0,37054443359375;11;8458;0,000363600564499696;-7,0906420548757E-05;10 µA
0,36865234375;1383,04972550813;3,89801025390625E-06;0,368133544921875;11;8459;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3662109375;1383,21248550772;3,8079833984375E-06;0,365692138671875;11;8460;0,000363600564499696;-7,0906420548757E-05;10 µA
0,36376953125;1383,37524550731;3,71917724609375E-06;0,36328125;11;8461;0,000363600564499696;-7,0906420548757E-05;10 µA
0,361328125;1383,5380055069;3,6322021484375E-06;0,360748291015625;11;8462;0,000363600564499696;-7,0906420548757E-05;10 µA
0,35888671875;1383,70076550649;3,54736328125E-06;0,35833740234375;11;8463;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3564453125;1383,86352550608;3,46343994140625E-06;0,35595703125;11;8464;0,000363600564499696;-7,0906420548757E-05;10 µA
0,35400390625;1384,02628550567;3,38134765625E-06;0,353485107421875;11;8465;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3515625;1384,18904550526;3,3001708984375E-06;0,351043701171875;11;8466;0,000363600564499696;-7,0906420548757E-05;10 µA
0,34912109375;1384,35180550485;3,22113037109375E-06;0,3486328125;11;8467;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3466796875;1384,51456550444;3,143310546875E-06;0,34619140625;11;8468;0,000363600564499696;-7,0906420548757E-05;10 µA
0,34423828125;1384,67732550403;3,06640625E-06;0,34375;11;8469;0,000363600564499696;-7,0906420548757E-05;10 µA
0,341796875;1384,84008550361;2,99102783203125E-06;0,341278076171875;11;8470;0,000363600564499696;-7,0906420548757E-05;10 µA
0,33935546875;1385,0028455032;2,91778564453125E-06;0,338897705078125;11;8471;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3369140625;1385,16560550279;2,8448486328125E-06;0,336456298828125;11;8472;0,000363600564499696;-7,0906420548757E-05;10 µA
0,33447265625;1385,32836550238;2,77313232421875E-06;0,333984375;11;8473;0,000363600564499696;-7,0906420548757E-05;10 µA
0,33203125;1385,49112550197;2,70263671875E-06;0,33160400390625;11;8474;0,000363600564499696;-7,0906420548757E-05;10 µA
0,32958984375;1385,65388550156;2,63336181640625E-06;0,32916259765625;11;8475;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3271484375;1385,81664550115;2,56500244140625E-06;0,32666015625;11;8476;0,000363600564499696;-7,0906420548757E-05;10 µA
0,32470703125;1385,97940550074;2,4981689453125E-06;0,324310302734375;11;8477;0,000363600564499696;-7,0906420548757E-05;10 µA
0,322265625;1386,14216550033;2,4322509765625E-06;0,32183837890625;11;8478;0,000363600564499696;-7,0906420548757E-05;10 µA
0,31982421875;1386,30492549992;2,36785888671875E-06;0,319427490234375;11;8479;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3173828125;1386,46768549951;2,303466796875E-06;0,3170166015625;11;8480;0,000363600564499696;-7,0906420548757E-05;10 µA
0,31494140625;1386,63044549909;2,2406005859375E-06;0,314544677734375;11;8481;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3125;1386,79320549868;2,1783447265625E-06;0,312042236328125;11;8482;0,000363600564499696;-7,0906420548757E-05;10 µA
0,31005859375;1386,95596549827;2,11639404296875E-06;0,309600830078125;11;8483;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3076171875;1387,11872549786;2,056884765625E-06;0,307220458984375;11;8484;0,000363600564499696;-7,0906420548757E-05;10 µA
0,30517578125;1387,28148549745;1,99798583984375E-06;0,304718017578125;11;8485;0,000363600564499696;-7,0906420548757E-05;10 µA
0,302734375;1387,44424549704;1,94000244140625E-06;0,30230712890625;11;8486;0,000363600564499696;-7,0906420548757E-05;10 µA
0,30029296875;1387,60700549663;1,88323974609375E-06;0,299896240234375;11;8487;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2978515625;1387,76976549622;1,82708740234375E-06;0,2974853515625;11;8488;0,000363600564499696;-7,0906420548757E-05;10 µA
0,29541015625;1387,93252549581;1,7718505859375E-06;0,2950439453125;11;8489;0,000363600564499696;-7,0906420548757E-05;10 µA
0,29296875;1388,0952854954;1,71722412109375E-06;0,2926025390625;11;8490;0,000363600564499696;-7,0906420548757E-05;10 µA
0,29052734375;1388,25804549499;1,66412353515625E-06;0,290191650390625;11;8491;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2880859375;1388,42080549457;1,61163330078125E-06;0,2877197265625;11;8492;0,000363600564499696;-7,0906420548757E-05;10 µA
0,28564453125;1388,58356549416;1,55975341796875E-06;0,285308837890625;11;8493;0,000363600564499696;-7,0906420548757E-05;10 µA
0,283203125;1388,74632549375;1,5087890625E-06;0,282867431640625;11;8494;0,000363600564499696;-7,0906420548757E-05;10 µA
0,28076171875;1388,90908549334;1,4593505859375E-06;0,28045654296875;11;8495;0,000363600564499696;-7,0906420548757E-05;10 µA
