Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,390625;436,968297896761;5,0811767578125E-06;0,39007568359375;5;3530;0,000244198750704527;-1,61403864622116E-05;10 µA
0,38818359375;437,090367896453;5,0018310546875E-06;0,387664794921875;5;3531;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3857421875;437,212437896145;4,925537109375E-06;0,385162353515625;5;3532;0,000244198750704527;-1,61403864622116E-05;10 µA
0,38330078125;437,334507895837;4,84619140625E-06;0,3828125;5;3533;0,000244198750704527;-1,61403864622116E-05;10 µA
0,380859375;437,456577895528;4,7698974609375E-06;0,38037109375;5;3534;0,000244198750704527;-1,61403864622116E-05;10 µA
0,37841796875;437,57864789522;4,693603515625E-06;0,377960205078125;5;3535;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3759765625;437,700717894912;4,620361328125E-06;0,37542724609375;5;3536;0,000244198750704527;-1,61403864622116E-05;10 µA
0,37353515625;437,822787894604;4,541015625E-06;0,373016357421875;5;3537;0,000244198750704527;-1,61403864622116E-05;10 µA
0,37109375;437,944857894296;4,4677734375E-06;0,370574951171875;5;3538;0,000244198750704527;-1,61403864622116E-05;10 µA
0,36865234375;438,066927893987;4,39453125E-06;0,368194580078125;5;3539;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3662109375;438,188997893679;4,3212890625E-06;0,365753173828125;5;3540;0,000244198750704527;-1,61403864622116E-05;10 µA
0,36376953125;438,311067893371;4,2449951171875E-06;0,36328125;5;3541;0,000244198750704527;-1,61403864622116E-05;10 µA
0,361328125;438,433137893063;4,1717529296875E-06;0,360931396484375;5;3542;0,000244198750704527;-1,61403864622116E-05;10 µA
0,35888671875;438,555207892755;4,0985107421875E-06;0,35845947265625;5;3543;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3564453125;438,677277892446;4,0252685546875E-06;0,35595703125;5;3544;0,000244198750704527;-1,61403864622116E-05;10 µA
0,35400390625;438,799347892138;3,9520263671875E-06;0,353515625;5;3545;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3515625;438,92141789183;3,8818359375E-06;0,351165771484375;5;3546;0,000244198750704527;-1,61403864622116E-05;10 µA
0,34912109375;439,043487891522;3,8116455078125E-06;0,348663330078125;5;3547;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3466796875;439,165557891214;3,741455078125E-06;0,34625244140625;5;3548;0,000244198750704527;-1,61403864622116E-05;10 µA
0,34423828125;439,287627890905;3,6712646484375E-06;0,34381103515625;5;3549;0,000244198750704527;-1,61403864622116E-05;10 µA
0,341796875;439,409697890597;3,5980224609375E-06;0,341339111328125;5;3550;0,000244198750704527;-1,61403864622116E-05;10 µA
0,33935546875;439,531767890289;3,5308837890625E-06;0,3389892578125;5;3551;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3369140625;439,653837889981;3,460693359375E-06;0,336517333984375;5;3552;0,000244198750704527;-1,61403864622116E-05;10 µA
0,33447265625;439,775907889673;3,3935546875E-06;0,334136962890625;5;3553;0,000244198750704527;-1,61403864622116E-05;10 µA
0,33203125;439,897977889364;3,326416015625E-06;0,331634521484375;5;3554;0,000244198750704527;-1,61403864622116E-05;10 µA
0,32958984375;440,020047889056;3,25927734375E-06;0,329193115234375;5;3555;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3271484375;440,142117888748;3,1951904296875E-06;0,326751708984375;5;3556;0,000244198750704527;-1,61403864622116E-05;10 µA
0,32470703125;440,26418788844;3,1280517578125E-06;0,3243408203125;5;3557;0,000244198750704527;-1,61403864622116E-05;10 µA
0,322265625;440,386257888132;3,0609130859375E-06;0,321868896484375;5;3558;0,000244198750704527;-1,61403864622116E-05;10 µA
0,31982421875;440,508327887823;2,9998779296875E-06;0,319427490234375;5;3559;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3173828125;440,630397887515;2,935791015625E-06;0,3170166015625;5;3560;0,000244198750704527;-1,61403864622116E-05;10 µA
0,31494140625;440,752467887207;2,874755859375E-06;0,3145751953125;5;3561;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3125;440,874537886899;2,8106689453125E-06;0,312103271484375;5;3562;0,000244198750704527;-1,61403864622116E-05;10 µA
0,31005859375;440,996607886591;2,7496337890625E-06;0,3095703125;5;3563;0,000244198750704527;-1,61403864622116E-05;10 µA
0,3076171875;441,118677886282;2,6885986328125E-06;0,30718994140625;5;3564;0,000244198750704527;-1,61403864622116E-05;10 µA
0,30517578125;441,240747885974;2,6300048828125E-06;0,304779052734375;5;3565;0,000244198750704527;-1,61403864622116E-05;10 µA
0,302734375;441,362817885666;2,57110595703125E-06;0,3023681640625;5;3566;0,000244198750704527;-1,61403864622116E-05;10 µA
0,30029296875;441,484887885358;2,5128173828125E-06;0,299957275390625;5;3567;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2978515625;441,60695788505;2,45574951171875E-06;0,29754638671875;5;3568;0,000244198750704527;-1,61403864622116E-05;10 µA
0,29541015625;441,729027884741;2,3992919921875E-06;0,2950439453125;5;3569;0,000244198750704527;-1,61403864622116E-05;10 µA
0,29296875;441,851097884433;2,34283447265625E-06;0,292633056640625;5;3570;0,000244198750704527;-1,61403864622116E-05;10 µA
0,29052734375;441,973167884125;2,28790283203125E-06;0,290252685546875;5;3571;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2880859375;442,095237883817;2,2344970703125E-06;0,2880859375;5;3572;0,000244198750704527;-1,61403864622116E-05;10 µA
0,28564453125;442,217307883509;2,18048095703125E-06;0,285369873046875;5;3573;0,000244198750704527;-1,61403864622116E-05;10 µA
0,283203125;442,3393778832;2,12799072265625E-06;0,282867431640625;5;3574;0,000244198750704527;-1,61403864622116E-05;10 µA
0,28076171875;442,461447882892;2,076416015625E-06;0,280517578125;5;3575;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2783203125;442,583517882584;2,0257568359375E-06;0,278045654296875;5;3576;0,000244198750704527;-1,61403864622116E-05;10 µA
0,27587890625;442,705587882276;1,97540283203125E-06;0,275604248046875;5;3577;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2734375;442,827657881968;1,9256591796875E-06;0,27313232421875;5;3578;0,000244198750704527;-1,61403864622116E-05;10 µA
0,27099609375;442,949727881659;1,87744140625E-06;0,270721435546875;5;3579;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2685546875;443,071797881351;1,83013916015625E-06;0,268280029296875;5;3580;0,000244198750704527;-1,61403864622116E-05;10 µA
0,26611328125;443,193867881043;1,7840576171875E-06;0,265838623046875;5;3581;0,000244198750704527;-1,61403864622116E-05;10 µA
0,263671875;443,315937880735;1,737060546875E-06;0,263336181640625;5;3582;0,000244198750704527;-1,61403864622116E-05;10 µA
0,26123046875;443,438007880427;1,6925048828125E-06;0,261016845703125;5;3583;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2587890625;443,560077880118;1,64794921875E-06;0,258544921875;5;3584;0,000244198750704527;-1,61403864622116E-05;10 µA
0,25634765625;443,68214787981;1,6046142578125E-06;0,256134033203125;5;3585;0,000244198750704527;-1,61403864622116E-05;10 µA
0,25390625;443,804217879502;1,56158447265625E-06;0,253631591796875;5;3586;0,000244198750704527;-1,61403864622116E-05;10 µA
0,25146484375;443,926287879194;1,519775390625E-06;0,251190185546875;5;3587;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2490234375;444,048357878886;1,47857666015625E-06;0,24884033203125;5;3588;0,000244198750704527;-1,61403864622116E-05;10 µA
0,24658203125;444,170427878577;1,43798828125E-06;0,24627685546875;5;3589;0,000244198750704527;-1,61403864622116E-05;10 µA
0,244140625;444,292497878269;1,3983154296875E-06;0,243988037109375;5;3590;0,000244198750704527;-1,61403864622116E-05;10 µA
0,24169921875;444,414567877961;1,36016845703125E-06;0,241485595703125;5;3591;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2392578125;444,536637877653;1,32171630859375E-06;0,239013671875;5;3592;0,000244198750704527;-1,61403864622116E-05;10 µA
0,23681640625;444,658707877345;1,2835693359375E-06;0,236602783203125;5;3593;0,000244198750704527;-1,61403864622116E-05;10 µA
0,234375;444,780777877036;1,24664306640625E-06;0,234130859375;5;3594;0,000244198750704527;-1,61403864622116E-05;10 µA
0,23193359375;444,902847876728;1,2109375E-06;0,231781005859375;5;3595;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2294921875;445,02491787642;1,17462158203125E-06;0,22930908203125;5;3596;0,000244198750704527;-1,61403864622116E-05;10 µA
0,22705078125;445,146987876112;1,13983154296875E-06;0,22686767578125;5;3597;0,000244198750704527;-1,61403864622116E-05;10 µA
0,224609375;445,269057875804;1,10565185546875E-06;0,22442626953125;5;3598;0,000244198750704527;-1,61403864622116E-05;10 µA
0,22216796875;445,391127875495;1,07269287109375E-06;0,22198486328125;5;3599;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2197265625;445,513197875187;1,0394287109375E-06;0,21954345703125;5;3600;0,000244198750704527;-1,61403864622116E-05;10 µA
0,21728515625;445,635267874879;1,007080078125E-06;0,2171630859375;5;3601;0,000244198750704527;-1,61403864622116E-05;10 µA
0,21484375;445,757337874571;9,747314453125E-07;0,214691162109375;5;3602;0,000244198750704527;-1,61403864622116E-05;10 µA
0,21240234375;445,879407874263;9,43603515625E-07;0,212249755859375;5;3603;0,000244198750704527;-1,61403864622116E-05;10 µA
0,2099609375;446,001477873955;9,1278076171875E-07;0,20977783203125;5;3604;0,000244198750704527;-1,61403864622116E-05;10 µA
0,20751953125;446,123547873646;8,82568359375E-07;0,207366943359375;5;3605;0,000244198750704527;-1,61403864622116E-05;10 µA
0,205078125;446,245617873338;8,5235595703125E-07;0,204864501953125;5;3606;0,000244198750704527;-1,61403864622116E-05;10 µA
0,20263671875;446,36768787303;8,2794189453125E-07;0,202392578125;5;3607;0,000244198750704527;-1,61403864622116E-05;1 µA
0,2001953125;446,489757872722;7,9925537109375E-07;0,199951171875;5;3608;0,000244198750704527;-1,61403864622116E-05;1 µA
0,19775390625;446,611827872414;7,70263671875E-07;0,197540283203125;5;3609;0,000244198750704527;-1,61403864622116E-05;1 µA
0,1953125;446,733897872105;7,4188232421875E-07;0,195098876953125;5;3610;0,000244198750704527;-1,61403864622116E-05;1 µA
0,19287109375;446,855967871797;7,1380615234375E-07;0,192626953125;5;3611;0,000244198750704527;-1,61403864622116E-05;1 µA
0,1904296875;446,978037871489;6,8603515625E-07;0,190277099609375;5;3612;0,000244198750704527;-1,61403864622116E-05;1 µA
0,18798828125;447,100107871181;6,5887451171875E-07;0,18780517578125;5;3613;0,000244198750704527;-1,61403864622116E-05;1 µA
0,185546875;447,222177870873;6,317138671875E-07;0,185302734375;5;3614;0,000244198750704527;-1,61403864622116E-05;1 µA
0,18310546875;447,344247870564;6,0516357421875E-07;0,182952880859375;5;3615;0,000244198750704527;-1,61403864622116E-05;1 µA
0,1806640625;447,466317870256;5,7861328125E-07;0,180511474609375;5;3616;0,000244198750704527;-1,61403864622116E-05;1 µA
0,17822265625;447,588387869948;5,5267333984375E-07;0,178009033203125;5;3617;0,000244198750704527;-1,61403864622116E-05;1 µA
0,17578125;447,71045786964;5,26123046875E-07;0,175567626953125;5;3618;0,000244198750704527;-1,61403864622116E-05;1 µA
0,17333984375;447,832527869332;5,0079345703125E-07;0,17315673828125;5;3619;0,000244198750704527;-1,61403864622116E-05;1 µA
0,1708984375;447,954597869023;4,7515869140625E-07;0,1707763671875;5;3620;0,000244198750704527;-1,61403864622116E-05;1 µA
0,16845703125;448,076667868715;4,50439453125E-07;0,168304443359375;5;3621;0,000244198750704527;-1,61403864622116E-05;1 µA
0,166015625;448,198737868407;4,248046875E-07;0,165863037109375;5;3622;0,000244198750704527;-1,61403864622116E-05;1 µA
0,16357421875;448,320807868099;4,00390625E-07;0,16351318359375;5;3623;0,000244198750704527;-1,61403864622116E-05;1 µA
0,1611328125;448,442877867791;3,74755859375E-07;0,1610107421875;5;3624;0,000244198750704527;-1,61403864622116E-05;1 µA
0,15869140625;448,564947867482;3,50341796875E-07;0,158599853515625;5;3625;0,000244198750704527;-1,61403864622116E-05;1 µA
0,15625;448,687017867174;3,2379150390625E-07;0,15618896484375;5;3626;0,000244198750704527;-1,61403864622116E-05;1 µA
0,15380859375;448,809087866866;3,0059814453125E-07;0,153717041015625;5;3627;0,000244198750704527;-1,61403864622116E-05;1 µA
0,1513671875;448,931157866558;2,7587890625E-07;0,151275634765625;5;3628;0,000244198750704527;-1,61403864622116E-05;1 µA
0,14892578125;449,05322786625;2,5054931640625E-07;0,148895263671875;5;3629;0,000244198750704527;-1,61403864622116E-05;1 µA
0,146484375;449,175297865941;2,252197265625E-07;0,146453857421875;5;3630;0,000244198750704527;-1,61403864622116E-05;1 µA
0,14404296875;449,297367865633;2,008056640625E-07;0,144073486328125;5;3631;0,000244198750704527;-1,61403864622116E-05;1 µA
0,1416015625;449,419437865325;1,763916015625E-07;0,14154052734375;5;3632;0,000244198750704527;-1,61403864622116E-05;1 µA
0,13916015625;449,541507865017;1,5167236328125E-07;0,13916015625;5;3633;0,000244198750704527;-1,61403864622116E-05;1 µA
0,13671875;449,663577864709;1,26953125E-07;0,13671875;5;3634;0,000244198750704527;-1,61403864622116E-05;1 µA
0,13427734375;449,7856478644;1,031494140625E-07;0,13427734375;5;3635;0,000244198750704527;-1,61403864622116E-05;1 µA
0,1318359375;449,907717864092;7,87353515625E-08;0,13177490234375;5;3636;0,000244198750704527;-1,61403864622116E-05;1 µA
0,12939453125;450,029787863784;5,401611328125E-08;0,12939453125;5;3637;0,000244198750704527;-1,61403864622116E-05;1 µA
0,126953125;450,151857863476;2,960205078125E-08;0,126983642578125;5;3638;0,000244198750704527;-1,61403864622116E-05;1 µA
0,12451171875;450,273927863168;5,4931640625E-09;0,12451171875;5;3639;0,000244198750704527;-1,61403864622116E-05;1 µA
0,1220703125;450,395997862859;-1,77001953125E-08;0,122100830078125;5;3640;0,000244198750704527;-1,61403864622116E-05;1 µA
0,11962890625;450,518067862551;-4,19921875E-08;0,119781494140625;5;3641;0,000244198750704527;-1,61403864622116E-05;100 nA
0,1171875;450,640137862243;-6,6375732421875E-08;0,117340087890625;5;3642;0,000244198750704527;-1,61403864622116E-05;100 nA
0,11474609375;450,762207861935;-9,0301513671875E-08;0,115020751953125;5;3643;0,000244198750704527;-1,61403864622116E-05;100 nA
0,1123046875;450,884277861627;-1,141357421875E-07;0,11260986328125;5;3644;0,000244198750704527;-1,61403864622116E-05;100 nA
0,10986328125;451,006347861318;-1,3800048828125E-07;0,11016845703125;5;3645;0,000244198750704527;-1,61403864622116E-05;100 nA
0,107421875;451,12841786101;-1,61712646484375E-07;0,1077880859375;5;3646;0,000244198750704527;-1,61403864622116E-05;100 nA
0,10498046875;451,250487860702;-1,84814453125E-07;0,10546875;5;3647;0,000244198750704527;-1,61403864622116E-05;100 nA
0,1025390625;451,372557860394;-2,08221435546875E-07;0,102996826171875;5;3648;0,000244198750704527;-1,61403864622116E-05;100 nA
0,10009765625;451,494627860086;-2,3150634765625E-07;0,1005859375;5;3649;0,000244198750704527;-1,61403864622116E-05;100 nA
0,09765625;451,616697859777;-2,54150390625E-07;0,09820556640625;5;3650;0,000244198750704527;-1,61403864622116E-05;100 nA
