Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,0732421875;601,740487480751;-2,53173828125E-06;0,073822021484375;5;3660;0,00125918743014336;-7,01089551051458E-05;1 µA
0,07080078125;601,90324748034;-2,5347900390625E-06;0,071441650390625;5;3661;0,00125918743014336;-7,01089551051458E-05;1 µA
0,068359375;602,066007479929;-2,5286865234375E-06;0,0689697265625;5;3662;0,00125918743014336;-7,01089551051458E-05;1 µA
0,06591796875;602,228767479519;-2,5128173828125E-06;0,066497802734375;5;3663;0,00125918743014336;-7,01089551051458E-05;1 µA
0,0634765625;602,391527479108;-2,4908447265625E-06;0,064056396484375;5;3664;0,00125918743014336;-7,01089551051458E-05;1 µA
0,06103515625;602,554287478697;-2,46185302734375E-06;0,0616455078125;5;3665;0,00125918743014336;-7,01089551051458E-05;1 µA
0,05859375;602,717047478286;-2,4273681640625E-06;0,059173583984375;5;3666;0,00125918743014336;-7,01089551051458E-05;1 µA
0,05615234375;602,879807477875;-2,38677978515625E-06;0,056732177734375;5;3667;0,00125918743014336;-7,01089551051458E-05;1 µA
0,0537109375;603,042567477464;-2,3419189453125E-06;0,0543212890625;5;3668;0,00125918743014336;-7,01089551051458E-05;1 µA
0,05126953125;603,205327477053;-2,2943115234375E-06;0,0518798828125;5;3669;0,00125918743014336;-7,01089551051458E-05;1 µA
0,048828125;603,368087476642;-2,24456787109375E-06;0,049407958984375;5;3670;0,00125918743014336;-7,01089551051458E-05;1 µA
0,04638671875;603,530847476231;-2,191162109375E-06;0,0466278076171875;5;3671;0,00125918743014336;-7,01089551051458E-05;1 µA
0,0439453125;603,69360747582;-2,13897705078125E-06;0,0441864013671875;5;3672;0,00125918743014336;-7,01089551051458E-05;1 µA
0,04150390625;603,856367475409;-2,0849609375E-06;0,04173583984375;5;3673;0,00125918743014336;-7,01089551051458E-05;1 µA
0,0390625;604,019127474998;-2,0318603515625E-06;0,0392852783203125;5;3674;0,00125918743014336;-7,01089551051458E-05;1 µA
0,03662109375;604,181887474587;-1,97906494140625E-06;0,036859130859375;5;3675;0,00125918743014336;-7,01089551051458E-05;1 µA
0,0341796875;604,344647474176;-1,92718505859375E-06;0,0344268798828125;5;3676;0,00125918743014336;-7,01089551051458E-05;1 µA
0,03173828125;604,507407473766;-1,87652587890625E-06;0,03199462890625;5;3677;0,00125918743014336;-7,01089551051458E-05;1 µA
0,029296875;604,670167473355;-1,82708740234375E-06;0,02952880859375;5;3678;0,00125918743014336;-7,01089551051458E-05;1 µA
0,02685546875;604,832927472944;-1,7791748046875E-06;0,02713623046875;5;3679;0,00125918743014336;-7,01089551051458E-05;1 µA
0,0244140625;604,995687472533;-1,7333984375E-06;0,0246734619140625;5;3680;0,00125918743014336;-7,01089551051458E-05;1 µA
0,02197265625;605,158447472122;-1,68914794921875E-06;0,0222259521484375;5;3681;0,00125918743014336;-7,01089551051458E-05;1 µA
0,01953125;605,321207471711;-1,6473388671875E-06;0,019818115234375;5;3682;0,00125918743014336;-7,01089551051458E-05;1 µA
0,01708984375;605,4839674713;-1,60675048828125E-06;0,0173553466796875;5;3683;0,00125918743014336;-7,01089551051458E-05;1 µA
0,0146484375;605,646727470889;-1,5679931640625E-06;0,0149322509765625;5;3684;0,00125918743014336;-7,01089551051458E-05;1 µA
0,01220703125;605,809487470478;-1,53167724609375E-06;0,012493896484375;5;3685;0,00125918743014336;-7,01089551051458E-05;1 µA
0,009765625;605,972247470067;-1,4959716796875E-06;0,0100433349609375;5;3686;0,00125918743014336;-7,01089551051458E-05;1 µA
0,00732421875;606,135007469656;-1,46270751953125E-06;0,00763854980468751;5;3687;0,00125918743014336;-7,01089551051458E-05;1 µA
0,0048828125;606,297767469245;-1,4300537109375E-06;0,00521240234375001;5;3688;0,00125918743014336;-7,01089551051458E-05;1 µA
0,00244140625;606,460527468834;-1,39984130859375E-06;0,0027618408203125;5;3689;0,00125918743014336;-7,01089551051458E-05;1 µA
0;606,623287468423;-1,37054443359375E-06;0,000317382812500003;5;3690;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,00244140625;606,786047468012;-1,34246826171875E-06;-0,00214233398437499;5;3691;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0048828125;606,948807467602;-1,31622314453125E-06;-0,0045806884765625;5;3692;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,00732421875;607,111567467191;-1,2908935546875E-06;-0,0070220947265625;5;3693;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,009765625;607,27432746678;-1,26617431640625E-06;-0,00943908691406251;5;3694;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,01220703125;607,437087466369;-1,24359130859375E-06;-0,0118621826171875;5;3695;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0146484375;607,599847465958;-1,22161865234375E-06;-0,0143218994140625;5;3696;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,01708984375;607,762607465547;-1,20147705078125E-06;-0,016766357421875;5;3697;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,01953125;607,925367465136;-1,1810302734375E-06;-0,0192047119140625;5;3698;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,02197265625;608,088127464725;-1,16241455078125E-06;-0,021673583984375;5;3699;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0244140625;608,250887464314;-1,1444091796875E-06;-0,0240509033203125;5;3700;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,02685546875;608,413647463903;-1,1279296875E-06;-0,0265350341796875;5;3701;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,029296875;608,576407463492;-1,112060546875E-06;-0,0289398193359375;5;3702;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,03173828125;608,739167463081;-1,09649658203125E-06;-0,0314056396484375;5;3703;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0341796875;608,90192746267;-1,08306884765625E-06;-0,0338348388671875;5;3704;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,03662109375;609,064687462259;-1,0693359375E-06;-0,036285400390625;5;3705;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0390625;609,227447461849;-1,05682373046875E-06;-0,038702392578125;5;3706;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,04150390625;609,390207461438;-1,04461669921875E-06;-0,0411773681640625;5;3707;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0439453125;609,552967461027;-1,033935546875E-06;-0,0436309814453125;5;3708;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,04638671875;609,715727460616;-1,02294921875E-06;-0,0460784912109375;5;3709;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,048828125;609,878487460205;-1,01318359375E-06;-0,0484649658203125;5;3710;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,05126953125;610,041247459794;-1,0040283203125E-06;-0,050750732421875;5;3711;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0537109375;610,204007459383;-9,954833984375E-07;-0,053192138671875;5;3712;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,05615234375;610,366767458972;-9,87548828125E-07;-0,055633544921875;5;3713;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,05859375;610,529527458561;-9,8052978515625E-07;-0,058074951171875;5;3714;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,06103515625;610,69228745815;-9,735107421875E-07;-0,060546875;5;3715;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0634765625;610,855047457739;-9,6710205078125E-07;-0,063018798828125;5;3716;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,06591796875;611,017807457328;-9,613037109375E-07;-0,06536865234375;5;3717;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,068359375;611,180567456917;-9,55810546875E-07;-0,06787109375;5;3718;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,07080078125;611,343327456506;-9,5062255859375E-07;-0,070343017578125;5;3719;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0732421875;611,506087456096;-9,4635009765625E-07;-0,072662353515625;5;3720;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,07568359375;611,668847455685;-9,4268798828125E-07;-0,075225830078125;5;3721;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,078125;611,831607455274;-9,3902587890625E-07;-0,07763671875;5;3722;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,08056640625;611,994367454863;-9,356689453125E-07;-0,080047607421875;5;3723;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0830078125;612,157127454452;-9,332275390625E-07;-0,08251953125;5;3724;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,08544921875;612,319887454041;-9,307861328125E-07;-0,084930419921875;5;3725;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,087890625;612,48264745363;-9,2803955078125E-07;-0,08734130859375;5;3726;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,09033203125;612,645407453219;-9,2681884765625E-07;-0,089813232421875;5;3727;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,0927734375;612,808167452808;-9,2498779296875E-07;-0,092315673828125;5;3728;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,09521484375;612,970927452397;-9,24072265625E-07;-0,094696044921875;5;3729;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,09765625;613,133687451986;-9,2315673828125E-07;-0,097137451171875;5;3730;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,10009765625;613,296447451575;-9,222412109375E-07;-0,099609375;5;3731;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1025390625;613,459207451164;-9,2193603515625E-07;-0,102020263671875;5;3732;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,10498046875;613,621967450753;-9,222412109375E-07;-0,104583740234375;5;3733;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,107421875;613,784727450343;-9,222412109375E-07;-0,106903076171875;5;3734;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,10986328125;613,947487449932;-9,234619140625E-07;-0,109375;5;3735;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1123046875;614,110247449521;-9,2437744140625E-07;-0,111785888671875;5;3736;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,11474609375;614,27300744911;-9,2559814453125E-07;-0,11431884765625;5;3737;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1171875;614,435767448699;-9,2681884765625E-07;-0,11669921875;5;3738;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,11962890625;614,598527448288;-9,283447265625E-07;-0,119110107421875;5;3739;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1220703125;614,761287447877;-9,3048095703125E-07;-0,121490478515625;5;3740;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,12451171875;614,924047447466;-9,3292236328125E-07;-0,1240234375;5;3741;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,126953125;615,086807447055;-9,3505859375E-07;-0,12646484375;5;3742;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,12939453125;615,249567446644;-9,375E-07;-0,12890625;5;3743;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1318359375;615,412327446233;-9,3963623046875E-07;-0,13128662109375;5;3744;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,13427734375;615,575087445822;-9,429931640625E-07;-0,1337890625;5;3745;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,13671875;615,737847445411;-9,4635009765625E-07;-0,13616943359375;5;3746;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,13916015625;615,900607445;-9,490966796875E-07;-0,138641357421875;5;3747;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1416015625;616,06336744459;-9,5245361328125E-07;-0,141082763671875;5;3748;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,14404296875;616,226127444179;-9,5611572265625E-07;-0,1435546875;5;3749;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,146484375;616,388887443768;-9,5977783203125E-07;-0,14593505859375;5;3750;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,14892578125;616,551647443357;-9,6343994140625E-07;-0,148406982421875;5;3751;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1513671875;616,714407442946;-9,6649169921875E-07;-0,150848388671875;5;3752;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,15380859375;616,877167442535;-9,710693359375E-07;-0,15325927734375;5;3753;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,15625;617,039927442124;-9,7503662109375E-07;-0,155731201171875;5;3754;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,15869140625;617,202687441713;-9,7808837890625E-07;-0,158172607421875;5;3755;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1611328125;617,365447441302;-9,82666015625E-07;-0,160614013671875;5;3756;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,16357421875;617,528207440891;-9,8663330078125E-07;-0,163055419921875;5;3757;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,166015625;617,69096744048;-9,9029541015625E-07;-0,16552734375;5;3758;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,16845703125;617,853727440069;-9,942626953125E-07;-0,16796875;5;3759;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1708984375;618,016487439658;-9,979248046875E-07;-0,170379638671875;5;3760;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,17333984375;618,179247439247;-1,00311279296875E-06;-0,17279052734375;5;3761;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,17578125;618,342007438837;-1,0076904296875E-06;-0,17523193359375;5;3762;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,17822265625;618,504767438426;-1,01104736328125E-06;-0,177642822265625;5;3763;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1806640625;618,667527438015;-1,0150146484375E-06;-0,180145263671875;5;3764;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,18310546875;618,830287437604;-1,0198974609375E-06;-0,18255615234375;5;3765;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,185546875;618,993047437193;-1,02386474609375E-06;-0,185028076171875;5;3766;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,18798828125;619,155807436782;-1,02752685546875E-06;-0,1873779296875;5;3767;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1904296875;619,318567436371;-1,03179931640625E-06;-0,189849853515625;5;3768;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,19287109375;619,48132743596;-1,0369873046875E-06;-0,192291259765625;5;3769;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,1953125;619,644087435549;-1,04156494140625E-06;-0,194793701171875;5;3770;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,19775390625;619,806847435138;-1,04583740234375E-06;-0,19720458984375;5;3771;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,2001953125;619,969607434727;-1,05072021484375E-06;-0,199615478515625;5;3772;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,20263671875;620,132367434316;-1,05499267578125E-06;-0,2020263671875;5;3773;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,205078125;620,295127433905;-1,05987548828125E-06;-0,20452880859375;5;3774;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,20751953125;620,457887433494;-1,06475830078125E-06;-0,206939697265625;5;3775;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,2099609375;620,620647433083;-1,07025146484375E-06;-0,209442138671875;5;3776;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,21240234375;620,783407432673;-1,0760498046875E-06;-0,21185302734375;5;3777;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,21484375;620,946167432262;-1,08123779296875E-06;-0,21429443359375;5;3778;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,21728515625;621,108927431851;-1,08734130859375E-06;-0,216705322265625;5;3779;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,2197265625;621,27168743144;-1,0931396484375E-06;-0,219207763671875;5;3780;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,22216796875;621,434447431029;-1,099853515625E-06;-0,221649169921875;5;3781;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,224609375;621,597207430618;-1,10748291015625E-06;-0,224029541015625;5;3782;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,22705078125;621,759967430207;-1,114501953125E-06;-0,2264404296875;5;3783;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,2294921875;621,922727429796;-1,1224365234375E-06;-0,228912353515625;5;3784;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,23193359375;622,085487429385;-1,13128662109375E-06;-0,23138427734375;5;3785;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,234375;622,248247428974;-1,14013671875E-06;-0,23382568359375;5;3786;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,23681640625;622,411007428563;-1,15081787109375E-06;-0,236236572265625;5;3787;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,2392578125;622,573767428152;-1,16180419921875E-06;-0,23870849609375;5;3788;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,24169921875;622,736527427741;-1,1737060546875E-06;-0,24114990234375;5;3789;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,244140625;622,89928742733;-1,18682861328125E-06;-0,243499755859375;5;3790;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,24658203125;623,06204742692;-1,2005615234375E-06;-0,246002197265625;5;3791;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,2490234375;623,224807426509;-1,21551513671875E-06;-0,2484130859375;5;3792;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,25146484375;623,387567426098;-1,23321533203125E-06;-0,25091552734375;5;3793;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,25390625;623,550327425687;-1,25091552734375E-06;-0,25323486328125;5;3794;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,25634765625;623,713087425276;-1,27105712890625E-06;-0,25579833984375;5;3795;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,2587890625;623,875847424865;-1,29241943359375E-06;-0,258209228515625;5;3796;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,26123046875;624,038607424454;-1,31591796875E-06;-0,260589599609375;5;3797;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,263671875;624,201367424043;-1,341552734375E-06;-0,26300048828125;5;3798;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,26611328125;624,364127423632;-1,36810302734375E-06;-0,265533447265625;5;3799;0,00125918743014336;-7,01089551051458E-05;1 µA
-0,2685546875;624,526887423221;-1,3970947265625E-06;-0,267913818359375;5;3800;0,00125918743014336;-7,01089551051458E-05;1 µA
