Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,52001953125;20,1173949492085;3,99871826171875E-06;0,520111083984375;1;213;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5224609375;20,1662229490852;4,00543212890625E-06;0,52252197265625;1;214;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,52490234375;20,2150509489619;3,96026611328125E-06;0,524993896484375;1;215;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,52734375;20,2638789488386;3,9581298828125E-06;0,527435302734375;1;216;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,52978515625;20,3127069487153;3,9276123046875E-06;0,529815673828125;1;217;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5322265625;20,3615349485921;3,90716552734375E-06;0,532257080078125;1;218;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,53466796875;20,4103629484688;3,89678955078125E-06;0,53472900390625;1;219;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,537109375;20,4591909483455;3,85986328125E-06;0,537200927734375;1;220;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,53955078125;20,5080189482222;3,8641357421875E-06;0,539642333984375;1;221;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5419921875;20,556846948099;3,8177490234375E-06;0,5419921875;1;222;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,54443359375;20,6056749479757;3,82568359375E-06;0,544525146484375;1;223;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,546875;20,6545029478524;3,78265380859375E-06;0,546966552734375;1;224;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,54931640625;20,7033309477291;3,78387451171875E-06;0,54937744140625;1;225;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5517578125;20,7521589476058;3,7548828125E-06;0,551849365234375;1;226;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,55419921875;20,8009869474826;3,7396240234375E-06;0,554290771484375;1;227;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,556640625;20,8498149473593;3,72802734375E-06;0,55670166015625;1;228;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,55908203125;20,898642947236;3,69873046875E-06;0,559234619140625;1;229;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5615234375;20,9474709471127;3,701171875E-06;0,5616455078125;1;230;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,56396484375;20,9962989469894;3,65875244140625E-06;0,56402587890625;1;231;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,56640625;21,0451269468662;3,66943359375E-06;0,56646728515625;1;232;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,56884765625;21,0939549467429;3,6285400390625E-06;0,56890869140625;1;233;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5712890625;21,1427829466196;3,63433837890625E-06;0,571380615234375;1;234;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,57373046875;21,1916109464963;3,60382080078125E-06;0,573883056640625;1;235;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,576171875;21,240438946373;3,5943603515625E-06;0,576263427734375;1;236;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,57861328125;21,2892669462498;3,58245849609375E-06;0,57867431640625;1;237;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5810546875;21,3380949461265;3,555908203125E-06;0,58111572265625;1;238;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,58349609375;21,3869229460032;3,560791015625E-06;0,583587646484375;1;239;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5859375;21,4357509458799;3,52142333984375E-06;0,58599853515625;1;240;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,58837890625;21,4845789457567;3,53515625E-06;0,588409423828125;1;241;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5908203125;21,5334069456334;3,4942626953125E-06;0,590972900390625;1;242;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,59326171875;21,5822349455101;3,50311279296875E-06;0,5933837890625;1;243;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,595703125;21,6310629453868;3,472900390625E-06;0,5958251953125;1;244;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,59814453125;21,6798909452635;3,46832275390625E-06;0,59820556640625;1;245;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,6005859375;21,7287189451403;3,45458984375E-06;0,60076904296875;1;246;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,59814453125;21,777546945017;3,35784912109375E-06;0,598236083984375;1;247;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,595703125;21,8263749448937;3,3111572265625E-06;0,595794677734375;1;248;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,59326171875;21,8752029447704;3,23455810546875E-06;0,59332275390625;1;249;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5908203125;21,9240309446471;3,21441650390625E-06;0,590972900390625;1;250;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,58837890625;21,9728589445239;3,145751953125E-06;0,588470458984375;1;251;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5859375;22,0216869444006;3,1317138671875E-06;0,586029052734375;1;252;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,58349609375;22,0705149442773;3,07586669921875E-06;0,583526611328125;1;253;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5810546875;22,119342944154;3,05328369140625E-06;0,581207275390625;1;254;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,57861328125;22,1681709440307;3,01910400390625E-06;0,578765869140625;1;255;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,576171875;22,2169989439075;2,98370361328125E-06;0,576263427734375;1;256;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,57373046875;22,2658269437842;2,96905517578125E-06;0,573822021484375;1;257;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5712890625;22,3146549436609;2,92022705078125E-06;0,571319580078125;1;258;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,56884765625;22,3634829435376;2,918701171875E-06;0,5689697265625;1;259;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,56640625;22,4123109434144;2,864990234375E-06;0,56646728515625;1;260;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,56396484375;22,4611389432911;2,86712646484375E-06;0,5640869140625;1;261;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5615234375;22,5099669431678;2,822265625E-06;0,5616455078125;1;262;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,55908203125;22,5587949430445;2,8143310546875E-06;0,5592041015625;1;263;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,556640625;22,6076229429212;2,78533935546875E-06;0,556732177734375;1;264;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,55419921875;22,656450942798;2,76031494140625E-06;0,554229736328125;1;265;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5517578125;22,7052789426747;2,75177001953125E-06;0,5518798828125;1;266;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,54931640625;22,7541069425514;2,7105712890625E-06;0,5494384765625;1;267;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,546875;22,8029349424281;2,71453857421875E-06;0,546966552734375;1;268;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,54443359375;22,8517629423048;2,66632080078125E-06;0,544525146484375;1;269;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5419921875;22,9005909421816;2,67669677734375E-06;0,5421142578125;1;270;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,53955078125;22,9494189420583;2,63336181640625E-06;0,53973388671875;1;271;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,537109375;22,998246941935;2,63214111328125E-06;0,537109375;1;272;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,53466796875;23,0470749418117;2,60498046875E-06;0,53472900390625;1;273;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5322265625;23,0959029416885;2,58636474609375E-06;0,532440185546875;1;274;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,52978515625;23,1447309415652;2,57904052734375E-06;0,529937744140625;1;275;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,52734375;23,1935589414419;2,5433349609375E-06;0,527435302734375;1;276;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,52490234375;23,2423869413186;2,5518798828125E-06;0,524993896484375;1;277;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5224609375;23,2912149411953;2,5048828125E-06;0,5225830078125;1;278;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,52001953125;23,3400429410721;2,51708984375E-06;0,5201416015625;1;279;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,517578125;23,3888709409488;2,4755859375E-06;0,51763916015625;1;280;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,51513671875;23,4376989408255;2,479248046875E-06;0,51531982421875;1;281;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5126953125;23,4865269407022;2,45208740234375E-06;0,512847900390625;1;282;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,51025390625;23,5353549405789;2,43804931640625E-06;0,51031494140625;1;283;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5078125;23,5841829404557;2,430419921875E-06;0,5079345703125;1;284;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,50537109375;23,6330109403324;2,398681640625E-06;0,505462646484375;1;285;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,5029296875;23,6818389402091;2,40692138671875E-06;0,50299072265625;1;286;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,50048828125;23,7306669400858;2,36297607421875E-06;0,5006103515625;1;287;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,498046875;23,7794949399625;2,3785400390625E-06;0,498138427734375;1;288;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,49560546875;23,8283229398393;2,33551025390625E-06;0,495758056640625;1;289;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4931640625;23,877150939716;2,3455810546875E-06;0,49322509765625;1;290;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,49072265625;23,9259789395927;2,31414794921875E-06;0,49078369140625;1;291;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,48828125;23,9748069394694;2,3052978515625E-06;0,488372802734375;1;292;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,48583984375;24,0236349393462;2,296142578125E-06;0,48602294921875;1;293;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4833984375;24,0724629392229;2,26837158203125E-06;0,483489990234375;1;294;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,48095703125;24,1212909390996;2,2772216796875E-06;0,481048583984375;1;295;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,478515625;24,1701189389763;2,23419189453125E-06;0,4786376953125;1;296;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,47607421875;24,218946938853;2,252197265625E-06;0,476165771484375;1;297;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4736328125;24,2677749387298;2,2064208984375E-06;0,473663330078125;1;298;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,47119140625;24,3166029386065;2,22137451171875E-06;0,4713134765625;1;299;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,46875;24,3654309384832;2,188720703125E-06;0,468841552734375;1;300;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,46630859375;24,4142589383599;2,1826171875E-06;0,466522216796875;1;301;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4638671875;24,4630869382366;2,17132568359375E-06;0,463958740234375;1;302;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,46142578125;24,5119149381134;2,14630126953125E-06;0,461517333984375;1;303;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,458984375;24,5607429379901;2,154541015625E-06;0,45904541015625;1;304;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,45654296875;24,6095709378668;2,1124267578125E-06;0,45672607421875;1;305;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4541015625;24,6583989377435;2,1319580078125E-06;0,45416259765625;1;306;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,45166015625;24,7072269376202;2,0843505859375E-06;0,451751708984375;1;307;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,44921875;24,756054937497;2,1026611328125E-06;0,44927978515625;1;308;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,44677734375;24,8048829373737;2,0654296875E-06;0,446868896484375;1;309;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4443359375;24,8537109372504;2,06573486328125E-06;0,444427490234375;1;310;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,44189453125;24,9025389371271;2,0526123046875E-06;0,441925048828125;1;311;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,439453125;24,9513669370039;2,0281982421875E-06;0,439453125;1;312;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,43701171875;25,0001949368806;2,03704833984375E-06;0,4371337890625;1;313;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4345703125;25,0490229367573;1,9921875E-06;0,43475341796875;1;314;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,43212890625;25,097850936634;2,01568603515625E-06;0,432220458984375;1;315;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4296875;25,1466789365107;1,964111328125E-06;0,42974853515625;1;316;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,42724609375;25,1955069363875;1,98760986328125E-06;0,42742919921875;1;317;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4248046875;25,2443349362642;1,94610595703125E-06;0,42486572265625;1;318;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,42236328125;25,2931629361409;1,95037841796875E-06;0,4224853515625;1;319;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,419921875;25,3419909360176;1,9329833984375E-06;0,4200439453125;1;320;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,41748046875;25,3908189358943;1,91253662109375E-06;0,4176025390625;1;321;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4150390625;25,4396469357711;1,91925048828125E-06;0,415191650390625;1;322;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,41259765625;25,4884749356478;1,87591552734375E-06;0,4127197265625;1;323;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,41015625;25,5373029355245;1,89849853515625E-06;0,410308837890625;1;324;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,40771484375;25,5861309354012;1,844482421875E-06;0,407806396484375;1;325;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,4052734375;25,634958935278;1,8707275390625E-06;0,405364990234375;1;326;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,40283203125;25,6837869351547;1,824951171875E-06;0,402984619140625;1;327;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,400390625;25,7326149350314;1,83441162109375E-06;0,400482177734375;1;328;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,39794921875;25,7814429349081;1,8115234375E-06;0,398101806640625;1;329;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3955078125;25,8302709347848;1,79534912109375E-06;0,395599365234375;1;330;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,39306640625;25,8790989346616;1,79779052734375E-06;0,3931884765625;1;331;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,390625;25,9279269345383;1,75689697265625E-06;0,3907470703125;1;332;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,38818359375;25,976754934415;1,77764892578125E-06;0,388275146484375;1;333;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3857421875;26,0255829342917;1,72515869140625E-06;0,385833740234375;1;334;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,38330078125;26,0744109341684;1,7486572265625E-06;0,383392333984375;1;335;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,380859375;26,1232389340452;1,70196533203125E-06;0,3809814453125;1;336;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,37841796875;26,1720669339219;1,71173095703125E-06;0,378509521484375;1;337;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3759765625;26,2208949337986;1,685791015625E-06;0,37603759765625;1;338;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,37353515625;26,2697229336753;1,67266845703125E-06;0,373565673828125;1;339;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,37109375;26,318550933552;1,668701171875E-06;0,371185302734375;1;340;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,36865234375;26,3673789334288;1,63055419921875E-06;0,36871337890625;1;341;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3662109375;26,4162069333055;1,64947509765625E-06;0,36627197265625;1;342;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,36376953125;26,4650349331822;1,59423828125E-06;0,36383056640625;1;343;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,361328125;26,5138629330589;1,6204833984375E-06;0,3614501953125;1;344;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,35888671875;26,5626909329357;1,56829833984375E-06;0,359039306640625;1;345;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3564453125;26,6115189328124;1,58111572265625E-06;0,35650634765625;1;346;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,35400390625;26,6603469326891;1,5478515625E-06;0,353973388671875;1;347;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3515625;26,7091749325658;1,53564453125E-06;0,351776123046875;1;348;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,34912109375;26,7580029324425;1,52801513671875E-06;0,349273681640625;1;349;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3466796875;26,8068309323193;1,49078369140625E-06;0,34674072265625;1;350;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,34423828125;26,855658932196;1,50634765625E-06;0,34423828125;1;351;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,341796875;26,9044869320727;1,44989013671875E-06;0,341949462890625;1;352;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,33935546875;26,9533149319494;1,47430419921875E-06;0,339447021484375;1;353;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3369140625;27,0021429318261;1,4166259765625E-06;0,33697509765625;1;354;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,33447265625;27,0509709317029;1,4324951171875E-06;0,33453369140625;1;355;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,33203125;27,0997989315796;1,390380859375E-06;0,33209228515625;1;356;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,32958984375;27,1486269314563;1,38092041015625E-06;0,329681396484375;1;357;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3271484375;27,197454931333;1,36566162109375E-06;0,327117919921875;1;358;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,32470703125;27,2462829312097;1,32781982421875E-06;0,324798583984375;1;359;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,322265625;27,2951109310865;1,33575439453125E-06;0,32232666015625;1;360;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,31982421875;27,3439389309632;1,2774658203125E-06;0,319915771484375;1;361;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3173828125;27,3927669308399;1,29730224609375E-06;0,317474365234375;1;362;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,31494140625;27,4415949307166;1,23382568359375E-06;0,31500244140625;1;363;6,11817747354508E-05;-8,16613703966142E-05;10 µA
0,3125;27,4904229305934;1,2451171875E-06;0,31256103515625;1;364;6,11817747354508E-05;-8,16613703966142E-05;10 µA
