Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,52001953125;16,2743169589113;3,8665771484375E-06;0,5201416015625;1;213;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5224609375;16,323144958788;3,93096923828125E-06;0,5225830078125;1;214;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,52490234375;16,3719729586647;3,99383544921875E-06;0,525054931640625;1;215;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,52734375;16,4208009585415;4,063720703125E-06;0,5274658203125;1;216;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,52978515625;16,4696289584182;4,1229248046875E-06;0,52984619140625;1;217;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5322265625;16,5184569582949;4,19830322265625E-06;0,532318115234375;1;218;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,53466796875;16,5672849581716;4,25750732421875E-06;0,5347900390625;1;219;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,537109375;16,6161129580483;4,33135986328125E-06;0,537200927734375;1;220;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,53955078125;16,6649409579251;4,3927001953125E-06;0,5396728515625;1;221;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5419921875;16,7137689578018;4,46563720703125E-06;0,5421142578125;1;222;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,54443359375;16,7625969576785;4,5330810546875E-06;0,5445556640625;1;223;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,546875;16,8114249575552;4,6014404296875E-06;0,547027587890625;1;224;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,54931640625;16,860252957432;4,67559814453125E-06;0,549468994140625;1;225;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5517578125;16,9090809573087;4,7381591796875E-06;0,551910400390625;1;226;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,55419921875;16,9579089571854;4,815673828125E-06;0,5543212890625;1;227;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,556640625;17,0067369570621;4,876708984375E-06;0,556732177734375;1;228;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,55908203125;17,0555649569388;4,9530029296875E-06;0,559234619140625;1;229;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5615234375;17,1043929568156;5,01708984375E-06;0,5616455078125;1;230;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,56396484375;17,1532209566923;5,09033203125E-06;0,564056396484375;1;231;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,56640625;17,202048956569;5,157470703125E-06;0,5665283203125;1;232;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,56884765625;17,2508769564457;5,2276611328125E-06;0,569000244140625;1;233;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5712890625;17,2997049563224;5,3009033203125E-06;0,571441650390625;1;234;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,57373046875;17,3485329561992;5,3619384765625E-06;0,57379150390625;1;235;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,576171875;17,3973609560759;5,438232421875E-06;0,576263427734375;1;236;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,57861328125;17,4461889559526;5,4962158203125E-06;0,5787353515625;1;237;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5810546875;17,4950169558293;5,572509765625E-06;0,581146240234375;1;238;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,58349609375;17,543844955706;5,633544921875E-06;0,5836181640625;1;239;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5859375;17,5926729555828;5,7037353515625E-06;0,5860595703125;1;240;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,58837890625;17,6415009554595;5,767822265625E-06;0,5885009765625;1;241;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5908203125;17,6903289553362;5,8319091796875E-06;0,590972900390625;1;242;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,59326171875;17,7391569552129;5,902099609375E-06;0,593353271484375;1;243;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,595703125;17,7879849550897;5,9600830078125E-06;0,59576416015625;1;244;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,59814453125;17,8368129549664;6,0333251953125E-06;0,5982666015625;1;245;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,6005859375;17,8856409548431;6,0882568359375E-06;0,600677490234375;1;246;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,59814453125;17,9344689547198;5,57861328125E-06;0,598236083984375;1;247;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,595703125;17,9832969545965;5,1483154296875E-06;0,595855712890625;1;248;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,59326171875;18,0321249544733;4,78668212890625E-06;0,5933837890625;1;249;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5908203125;18,08095295435;4,45953369140625E-06;0,590972900390625;1;250;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,58837890625;18,1297809542267;4,17205810546875E-06;0,58843994140625;1;251;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5859375;18,1786089541034;3,9141845703125E-06;0,5860595703125;1;252;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,58349609375;18,2274369539801;3,67584228515625E-06;0,5836181640625;1;253;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5810546875;18,2762649538569;3,46832275390625E-06;0,581207275390625;1;254;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,57861328125;18,3250929537336;3,26416015625E-06;0,578704833984375;1;255;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,576171875;18,3739209536103;3,0926513671875E-06;0,576324462890625;1;256;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,57373046875;18,422748953487;2,91748046875E-06;0,57391357421875;1;257;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5712890625;18,4715769533638;2,77069091796875E-06;0,5714111328125;1;258;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,56884765625;18,5204049532405;2,623291015625E-06;0,56903076171875;1;259;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,56640625;18,5692329531172;2,49420166015625E-06;0,566558837890625;1;260;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,56396484375;18,6180609529939;2,3712158203125E-06;0,564117431640625;1;261;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5615234375;18,6668889528706;2,25341796875E-06;0,56170654296875;1;262;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,55908203125;18,7157169527474;2,1502685546875E-06;0,559295654296875;1;263;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,556640625;18,7645449526241;2,04254150390625E-06;0,5567626953125;1;264;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,55419921875;18,8133729525008;1,95587158203125E-06;0,554351806640625;1;265;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5517578125;18,8622009523775;1,8585205078125E-06;0,55194091796875;1;266;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,54931640625;18,9110289522542;1,78436279296875E-06;0,549468994140625;1;267;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,546875;18,959856952131;1,697998046875E-06;0,547027587890625;1;268;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,54443359375;19,0086849520077;1,62872314453125E-06;0,5445556640625;1;269;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5419921875;19,0575129518844;1,55731201171875E-06;0,54217529296875;1;270;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,53955078125;19,1063409517611;1,49078369140625E-06;0,539703369140625;1;271;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,537109375;19,1551689516378;1,43280029296875E-06;0,53729248046875;1;272;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,53466796875;19,2039969515146;1,3671875E-06;0,53485107421875;1;273;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5322265625;19,2528249513913;1,31988525390625E-06;0,532379150390625;1;274;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,52978515625;19,301652951268;1,25762939453125E-06;0,529937744140625;1;275;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,52734375;19,3504809511447;1,2158203125E-06;0,527557373046875;1;276;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,52490234375;19,3993089510215;1,1614990234375E-06;0,525115966796875;1;277;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5224609375;19,4481369508982;1,121826171875E-06;0,52264404296875;1;278;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,52001953125;19,4969649507749;1,0760498046875E-06;0,52020263671875;1;279;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,517578125;19,5457929506516;1,0357666015625E-06;0,51776123046875;1;280;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,51513671875;19,5946209505283;9,991455078125E-07;0,515289306640625;1;281;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5126953125;19,6434489504051;9,5733642578125E-07;0,512847900390625;1;282;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,51025390625;19,6922769502818;9,28955078125E-07;0,510406494140625;1;283;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5078125;19,7411049501585;8,8623046875E-07;0,50799560546875;1;284;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,50537109375;19,7899329500352;8,6395263671875E-07;0,50555419921875;1;285;2,74869774281979E-05;-2,16365595161915E-05;10 µA
0,5029296875;19,8387609499119;8,203125E-07;0,502960205078125;1;286;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,50048828125;19,8875889497887;7,9803466796875E-07;0,50048828125;1;287;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,498046875;19,9364169496654;7,647705078125E-07;0,49810791015625;1;288;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,49560546875;19,9852449495421;7,4005126953125E-07;0,4957275390625;1;289;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4931640625;20,0340729494188;7,1563720703125E-07;0,49322509765625;1;290;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,49072265625;20,0829009492955;6,8695068359375E-07;0,4908447265625;1;291;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,48828125;20,1317289491723;6,6925048828125E-07;0,4884033203125;1;292;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,48583984375;20,180556949049;6,38427734375E-07;0,485931396484375;1;293;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4833984375;20,2293849489257;6,2591552734375E-07;0,483489990234375;1;294;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,48095703125;20,2782129488024;5,95703125E-07;0,48095703125;1;295;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,478515625;20,3270409486792;5,8319091796875E-07;0,478607177734375;1;296;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,47607421875;20,3758689485559;5,57861328125E-07;0,476226806640625;1;297;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4736328125;20,4246969484326;5,4168701171875E-07;0,473724365234375;1;298;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,47119140625;20,4735249483093;5,242919921875E-07;0,47125244140625;1;299;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,46875;20,522352948186;5,035400390625E-07;0,468780517578125;1;300;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,46630859375;20,5711809480628;4,9224853515625E-07;0,46636962890625;1;301;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4638671875;20,6200089479395;4,681396484375E-07;0,463897705078125;1;302;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,46142578125;20,6688369478162;4,6112060546875E-07;0,461517333984375;1;303;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,458984375;20,7176649476929;4,35791015625E-07;0,459075927734375;1;304;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,45654296875;20,7664929475696;4,28466796875E-07;0,45660400390625;1;305;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4541015625;20,8153209474464;4,0863037109375E-07;0,454132080078125;1;306;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,45166015625;20,8641489473231;3,9794921875E-07;0,45172119140625;1;307;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,44921875;20,9129769471998;3,84735107421875E-07;0,44927978515625;1;308;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,44677734375;20,9618049470765;3,6956787109375E-07;0,446868896484375;1;309;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4443359375;21,0106329469533;3,6187744140625E-07;0,444488525390625;1;310;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,44189453125;21,05946094683;3,4259033203125E-07;0,4420166015625;1;311;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,439453125;21,1082889467067;3,38714599609375E-07;0,439544677734375;1;312;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,43701171875;21,1571169465834;3,182373046875E-07;0,43719482421875;1;313;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4345703125;21,2059449464601;3,150634765625E-07;0,4346923828125;1;314;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,43212890625;21,2547729463369;2,9632568359375E-07;0,432220458984375;1;315;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4296875;21,3036009462136;2,9046630859375E-07;0,429840087890625;1;316;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,42724609375;21,3524289460903;2,77618408203125E-07;0,4273681640625;1;317;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4248046875;21,401256945967;2,66815185546875E-07;0,4249267578125;1;318;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,42236328125;21,4500849458437;2,59796142578125E-07;0,4224853515625;1;319;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,419921875;21,4989129457205;2,4407958984375E-07;0,4200439453125;1;320;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,41748046875;21,5477409455972;2,41943359375E-07;0,417633056640625;1;321;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4150390625;21,5965689454739;2,23297119140625E-07;0,4151611328125;1;322;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,41259765625;21,6453969453506;2,22991943359375E-07;0,412750244140625;1;323;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,41015625;21,6942249452273;2,05963134765625E-07;0,410308837890625;1;324;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,40771484375;21,7430529451041;2,0257568359375E-07;0,407867431640625;1;325;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,4052734375;21,7918809449808;1,90704345703125E-07;0,405364990234375;1;326;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,40283203125;21,8407089448575;1,82037353515625E-07;0,40301513671875;1;327;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,400390625;21,8895369447342;1,76483154296875E-07;0,40057373046875;1;328;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,39794921875;21,938364944611;1,6302490234375E-07;0,398101806640625;1;329;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,3955078125;21,9871929444877;1,617431640625E-07;0,395721435546875;1;330;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,39306640625;22,0360209443644;1,444091796875E-07;0,393157958984375;1;331;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,390625;22,0848489442411;1,4501953125E-07;0,3907470703125;1;332;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,38818359375;22,1336769441178;1,28997802734375E-07;0,388336181640625;1;333;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,3857421875;22,1825049439946;1,2786865234375E-07;0,385833740234375;1;334;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,38330078125;22,2313329438713;1,156005859375E-07;0,38336181640625;1;335;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,380859375;22,280160943748;1,09619140625E-07;0,3809814453125;1;336;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,37841796875;22,3289889436247;1,0357666015625E-07;0,378570556640625;1;337;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,3759765625;22,3778169435014;9,1552734375E-08;0,376129150390625;1;338;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,37353515625;22,4266449433782;9,088134765625E-08;0,3736572265625;1;339;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,37109375;22,4754729432549;7,464599609375E-08;0,371307373046875;1;340;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,36865234375;22,5243009431316;7,745361328125E-08;0,368804931640625;1;341;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,3662109375;22,5731289430083;6,1004638671875E-08;0,36639404296875;1;342;2,74869774281979E-05;-2,16365595161915E-05;1 µA
0,36376953125;22,621956942885;6,024169921875E-08;0,36383056640625;1;343;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,361328125;22,6707849427618;4,840087890625E-08;0,361358642578125;1;344;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,35888671875;22,7196129426385;4,3060302734375E-08;0,3590087890625;1;345;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,3564453125;22,7684409425152;3,7384033203125E-08;0,35650634765625;1;346;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,35400390625;22,8172689423919;2,5634765625E-08;0,354095458984375;1;347;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,3515625;22,8660969422687;2,5787353515625E-08;0,351593017578125;1;348;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,34912109375;22,9149249421454;1,0552978515625E-08;0,3492431640625;1;349;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,3466796875;22,9637529420221;1,17950439453125E-08;0,346832275390625;1;350;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,34423828125;23,0125809418988;-2,728271484375E-09;0,34442138671875;1;351;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,341796875;23,0614089417755;-3,23486328125E-09;0,342041015625;1;352;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,33935546875;23,1102369416523;-1,51031494140625E-08;0,339508056640625;1;353;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,3369140625;23,159064941529;-1,91650390625E-08;0,33709716796875;1;354;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,33447265625;23,2078929414057;-2,6123046875E-08;0,33465576171875;1;355;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,33203125;23,2567209412824;-3,5858154296875E-08;0,332275390625;1;356;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,32958984375;23,3055489411591;-3,759765625E-08;0,329803466796875;1;357;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,3271484375;23,3543769410359;-5,3558349609375E-08;0,327239990234375;1;358;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,32470703125;23,4032049409126;-5,126953125E-08;0,32501220703125;1;359;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,322265625;23,4520329407893;-6,7230224609375E-08;0,322479248046875;1;360;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,31982421875;23,500860940666;-6,634521484375E-08;0,32012939453125;1;361;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,3173828125;23,5496889405428;-7,9833984375E-08;0,31756591796875;1;362;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,31494140625;23,5985169404195;-8,428955078125E-08;0,315185546875;1;363;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,3125;23,6473449402962;-9,2193603515625E-08;0,312713623046875;1;364;2,74869774281979E-05;-2,16365595161915E-05;100 nA
0,31005859375;23,6961729401729;-1,02020263671875E-07;0,31036376953125;1;365;2,74869774281979E-05;-2,16365595161915E-05;100 nA
