Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,5517578125;16,8990839573339;1,2841796875E-05;0,551727294921875;1;226;0,000217224687337875;-0,000288596659898758;10 µA
0,55419921875;16,9479119572106;1,2811279296875E-05;0,5540771484375;1;227;0,000217224687337875;-0,000288596659898758;10 µA
0,556640625;16,9967399570874;1,2701416015625E-05;0,5565185546875;1;228;0,000217224687337875;-0,000288596659898758;10 µA
0,55908203125;17,0455679569641;1,273193359375E-05;0,55908203125;1;229;0,000217224687337875;-0,000288596659898758;10 µA
0,5615234375;17,0943959568408;1,25823974609375E-05;0,56146240234375;1;230;0,000217224687337875;-0,000288596659898758;10 µA
0,56396484375;17,1432239567175;1,26190185546875E-05;0,56396484375;1;231;0,000217224687337875;-0,000288596659898758;10 µA
0,56640625;17,1920519565942;1,24908447265625E-05;0,5662841796875;1;232;0,000217224687337875;-0,000288596659898758;10 µA
0,56884765625;17,240879956471;1,24969482421875E-05;0,569000244140625;1;233;0,000217224687337875;-0,000288596659898758;10 µA
0,5712890625;17,2897079563477;1,24237060546875E-05;0,571380615234375;1;234;0,000217224687337875;-0,000288596659898758;10 µA
0,57373046875;17,3385359562244;1,236572265625E-05;0,573760986328125;1;235;0,000217224687337875;-0,000288596659898758;10 µA
0,576171875;17,3873639561011;1,236572265625E-05;0,576202392578125;1;236;0,000217224687337875;-0,000288596659898758;10 µA
0,57861328125;17,4361919559778;1,22406005859375E-05;0,57867431640625;1;237;0,000217224687337875;-0,000288596659898758;10 µA
0,5810546875;17,4850199558546;1,22894287109375E-05;0,581024169921875;1;238;0,000217224687337875;-0,000288596659898758;10 µA
0,58349609375;17,5338479557313;1,2139892578125E-05;0,58355712890625;1;239;0,000217224687337875;-0,000288596659898758;10 µA
0,5859375;17,582675955608;1,21826171875E-05;0,585906982421875;1;240;0,000217224687337875;-0,000288596659898758;10 µA
0,58837890625;17,6315039554847;1,207275390625E-05;0,588348388671875;1;241;0,000217224687337875;-0,000288596659898758;10 µA
0,5908203125;17,6803319553615;1,20635986328125E-05;0,5908203125;1;242;0,000217224687337875;-0,000288596659898758;10 µA
0,59326171875;17,7291599552382;1,20208740234375E-05;0,593170166015625;1;243;0,000217224687337875;-0,000288596659898758;10 µA
0,595703125;17,7779879551149;1,19415283203125E-05;0,595916748046875;1;244;0,000217224687337875;-0,000288596659898758;10 µA
0,59814453125;17,8268159549916;1,1968994140625E-05;0,59814453125;1;245;0,000217224687337875;-0,000288596659898758;10 µA
0,6005859375;17,8756439548683;1,1834716796875E-05;0,600555419921875;1;246;0,000217224687337875;-0,000288596659898758;10 µA
0,59814453125;17,9244719547451;1,1737060546875E-05;0,598175048828125;1;247;0,000217224687337875;-0,000288596659898758;10 µA
0,595703125;17,9732999546218;1,14715576171875E-05;0,59564208984375;1;248;0,000217224687337875;-0,000288596659898758;10 µA
0,59326171875;18,0221279544985;1,14044189453125E-05;0,593353271484375;1;249;0,000217224687337875;-0,000288596659898758;10 µA
0,5908203125;18,0709559543752;1,12274169921875E-05;0,590728759765625;1;250;0,000217224687337875;-0,000288596659898758;10 µA
0,58837890625;18,1197839542519;1,11114501953125E-05;0,588134765625;1;251;0,000217224687337875;-0,000288596659898758;10 µA
0,5859375;18,1686119541287;1,102294921875E-05;0,585968017578125;1;252;0,000217224687337875;-0,000288596659898758;10 µA
0,58349609375;18,2174399540054;1,08612060546875E-05;0,583648681640625;1;253;0,000217224687337875;-0,000288596659898758;10 µA
0,5810546875;18,2662679538821;1,08306884765625E-05;0,580963134765625;1;254;0,000217224687337875;-0,000288596659898758;10 µA
0,57861328125;18,3150959537588;1,06536865234375E-05;0,578582763671875;1;255;0,000217224687337875;-0,000288596659898758;10 µA
0,576171875;18,3639239536355;1,063232421875E-05;0,576263427734375;1;256;0,000217224687337875;-0,000288596659898758;10 µA
0,57373046875;18,4127519535123;1,0479736328125E-05;0,573822021484375;1;257;0,000217224687337875;-0,000288596659898758;10 µA
0,5712890625;18,461579953389;1,0430908203125E-05;0,571044921875;1;258;0,000217224687337875;-0,000288596659898758;10 µA
0,56884765625;18,5104079532657;1,0333251953125E-05;0,56866455078125;1;259;0,000217224687337875;-0,000288596659898758;10 µA
0,56640625;18,5592359531424;1,024169921875E-05;0,566436767578125;1;260;0,000217224687337875;-0,000288596659898758;10 µA
0,56396484375;18,6080639530192;1,01898193359375E-05;0,56414794921875;1;261;0,000217224687337875;-0,000288596659898758;10 µA
0,5615234375;18,6568919528959;1,0052490234375E-05;0,561492919921875;1;262;0,000217224687337875;-0,000288596659898758;10 µA
0,55908203125;18,7057199527726;1,00494384765625E-05;0,5589599609375;1;263;0,000217224687337875;-0,000288596659898758;10 µA
0,556640625;18,7545479526493;9,9029541015625E-06;0,55670166015625;1;264;0,000217224687337875;-0,000288596659898758;10 µA
0,55419921875;18,803375952526;9,89990234375E-06;0,55426025390625;1;265;0,000217224687337875;-0,000288596659898758;10 µA
0,5517578125;18,8522039524028;9,7747802734375E-06;0,551727294921875;1;266;0,000217224687337875;-0,000288596659898758;10 µA
0,54931640625;18,9010319522795;9,7320556640625E-06;0,54925537109375;1;267;0,000217224687337875;-0,000288596659898758;10 µA
0,546875;18,9498599521562;9,66796875E-06;0,546844482421875;1;268;0,000217224687337875;-0,000288596659898758;10 µA
0,54443359375;18,9986879520329;9,564208984375E-06;0,54449462890625;1;269;0,000217224687337875;-0,000288596659898758;10 µA
0,5419921875;19,0475159519096;9,55810546875E-06;0,541900634765625;1;270;0,000217224687337875;-0,000288596659898758;10 µA
0,53955078125;19,0963439517864;9,417724609375E-06;0,53955078125;1;271;0,000217224687337875;-0,000288596659898758;10 µA
0,537109375;19,1451719516631;9,43603515625E-06;0,537200927734375;1;272;0,000217224687337875;-0,000288596659898758;10 µA
0,53466796875;19,1939999515398;9,2926025390625E-06;0,534820556640625;1;273;0,000217224687337875;-0,000288596659898758;10 µA
0,5322265625;19,2428279514165;9,3017578125E-06;0,532318115234375;1;274;0,000217224687337875;-0,000288596659898758;10 µA
0,52978515625;19,2916559512933;9,2041015625E-06;0,529876708984375;1;275;0,000217224687337875;-0,000288596659898758;10 µA
0,52734375;19,34048395117;9,1522216796875E-06;0,5272216796875;1;276;0,000217224687337875;-0,000288596659898758;10 µA
0,52490234375;19,3893119510467;9,1217041015625E-06;0,524993896484375;1;277;0,000217224687337875;-0,000288596659898758;10 µA
0,5224609375;19,4381399509234;9,0118408203125E-06;0,5224609375;1;278;0,000217224687337875;-0,000288596659898758;10 µA
0,52001953125;19,4869679508001;9,0301513671875E-06;0,520050048828125;1;279;0,000217224687337875;-0,000288596659898758;10 µA
0,517578125;19,5357959506769;8,892822265625E-06;0,5174560546875;1;280;0,000217224687337875;-0,000288596659898758;10 µA
0,51513671875;19,5846239505536;8,9141845703125E-06;0,515228271484375;1;281;0,000217224687337875;-0,000288596659898758;10 µA
0,5126953125;19,6334519504303;8,795166015625E-06;0,512603759765625;1;282;0,000217224687337875;-0,000288596659898758;10 µA
0,51025390625;19,682279950307;8,7860107421875E-06;0,510284423828125;1;283;0,000217224687337875;-0,000288596659898758;10 µA
0,5078125;19,7311079501837;8,7188720703125E-06;0,507659912109375;1;284;0,000217224687337875;-0,000288596659898758;10 µA
0,50537109375;19,7799359500605;8,648681640625E-06;0,50531005859375;1;285;0,000217224687337875;-0,000288596659898758;10 µA
0,5029296875;19,8287639499372;8,6395263671875E-06;0,50286865234375;1;286;0,000217224687337875;-0,000288596659898758;10 µA
0,50048828125;19,8775919498139;8,53271484375E-06;0,500518798828125;1;287;0,000217224687337875;-0,000288596659898758;10 µA
0,498046875;19,9264199496906;8,551025390625E-06;0,49798583984375;1;288;0,000217224687337875;-0,000288596659898758;10 µA
0,49560546875;19,9752479495673;8,4259033203125E-06;0,49560546875;1;289;0,000217224687337875;-0,000288596659898758;10 µA
0,4931640625;20,0240759494441;8,441162109375E-06;0,4931640625;1;290;0,000217224687337875;-0,000288596659898758;10 µA
0,49072265625;20,0729039493208;8,3465576171875E-06;0,490814208984375;1;291;0,000217224687337875;-0,000288596659898758;10 µA
0,48828125;20,1217319491975;8,3099365234375E-06;0,48846435546875;1;292;0,000217224687337875;-0,000288596659898758;10 µA
0,48583984375;20,1705599490742;8,2855224609375E-06;0,485687255859375;1;293;0,000217224687337875;-0,000288596659898758;10 µA
0,4833984375;20,219387948951;8,19091796875E-06;0,4833984375;1;294;0,000217224687337875;-0,000288596659898758;10 µA
0,48095703125;20,2682159488277;8,2122802734375E-06;0,481048583984375;1;295;0,000217224687337875;-0,000288596659898758;10 µA
0,478515625;20,3170439487044;8,0810546875E-06;0,478424072265625;1;296;0,000217224687337875;-0,000288596659898758;10 µA
0,47607421875;20,3658719485811;8,1207275390625E-06;0,476104736328125;1;297;0,000217224687337875;-0,000288596659898758;10 µA
0,4736328125;20,4146999484578;8,0078125E-06;0,4735107421875;1;298;0,000217224687337875;-0,000288596659898758;10 µA
0,47119140625;20,4635279483346;8,0078125E-06;0,471343994140625;1;299;0,000217224687337875;-0,000288596659898758;10 µA
0,46875;20,5123559482113;7,94677734375E-06;0,468719482421875;1;300;0,000217224687337875;-0,000288596659898758;10 µA
0,46630859375;20,561183948088;7,8948974609375E-06;0,466064453125;1;301;0,000217224687337875;-0,000288596659898758;10 µA
0,4638671875;20,6100119479647;7,8887939453125E-06;0,463775634765625;1;302;0,000217224687337875;-0,000288596659898758;10 µA
0,46142578125;20,6588399478414;7,77587890625E-06;0,461578369140625;1;303;0,000217224687337875;-0,000288596659898758;10 µA
0,458984375;20,7076679477182;7,8125E-06;0,458953857421875;1;304;0,000217224687337875;-0,000288596659898758;10 µA
0,45654296875;20,7564959475949;7,6873779296875E-06;0,4564208984375;1;305;0,000217224687337875;-0,000288596659898758;10 µA
0,4541015625;20,8053239474716;7,71484375E-06;0,4542236328125;1;306;0,000217224687337875;-0,000288596659898758;10 µA
0,45166015625;20,8541519473483;7,6202392578125E-06;0,45184326171875;1;307;0,000217224687337875;-0,000288596659898758;10 µA
0,44921875;20,902979947225;7,5958251953125E-06;0,449188232421875;1;308;0,000217224687337875;-0,000288596659898758;10 µA
0,44677734375;20,9518079471018;7,5653076171875E-06;0,44659423828125;1;309;0,000217224687337875;-0,000288596659898758;10 µA
0,4443359375;21,0006359469785;7,4859619140625E-06;0,44451904296875;1;310;0,000217224687337875;-0,000288596659898758;10 µA
0,44189453125;21,0494639468552;7,5103759765625E-06;0,442047119140625;1;311;0,000217224687337875;-0,000288596659898758;10 µA
0,439453125;21,0982919467319;7,38525390625E-06;0,43939208984375;1;312;0,000217224687337875;-0,000288596659898758;10 µA
0,43701171875;21,1471199466087;7,4249267578125E-06;0,43682861328125;1;313;0,000217224687337875;-0,000288596659898758;10 µA
0,4345703125;21,1959479464854;7,31201171875E-06;0,434600830078125;1;314;0,000217224687337875;-0,000288596659898758;10 µA
0,43212890625;21,2447759463621;7,318115234375E-06;0,432220458984375;1;315;0,000217224687337875;-0,000288596659898758;10 µA
0,4296875;21,2936039462388;7,257080078125E-06;0,4296875;1;316;0,000217224687337875;-0,000288596659898758;10 µA
0,42724609375;21,3424319461155;7,208251953125E-06;0,4271240234375;1;317;0,000217224687337875;-0,000288596659898758;10 µA
0,4248046875;21,3912599459923;7,2052001953125E-06;0,4248046875;1;318;0,000217224687337875;-0,000288596659898758;10 µA
0,42236328125;21,440087945869;7,1014404296875E-06;0,42266845703125;1;319;0,000217224687337875;-0,000288596659898758;10 µA
0,419921875;21,4889159457457;7,12890625E-06;0,420013427734375;1;320;0,000217224687337875;-0,000288596659898758;10 µA
0,41748046875;21,5377439456224;7,01904296875E-06;0,4173583984375;1;321;0,000217224687337875;-0,000288596659898758;10 µA
0,4150390625;21,5865719454991;7,0465087890625E-06;0,414947509765625;1;322;0,000217224687337875;-0,000288596659898758;10 µA
0,41259765625;21,6353999453759;6,951904296875E-06;0,412689208984375;1;323;0,000217224687337875;-0,000288596659898758;10 µA
0,41015625;21,6842279452526;6,9305419921875E-06;0,41021728515625;1;324;0,000217224687337875;-0,000288596659898758;10 µA
0,40771484375;21,7330559451293;6,9000244140625E-06;0,40765380859375;1;325;0,000217224687337875;-0,000288596659898758;10 µA
0,4052734375;21,781883945006;6,82373046875E-06;0,405426025390625;1;326;0,000217224687337875;-0,000288596659898758;10 µA
0,40283203125;21,8307119448828;6,8389892578125E-06;0,40301513671875;1;327;0,000217224687337875;-0,000288596659898758;10 µA
0,400390625;21,8795399447595;6,7169189453125E-06;0,400543212890625;1;328;0,000217224687337875;-0,000288596659898758;10 µA
0,39794921875;21,9283679446362;6,7535400390625E-06;0,397918701171875;1;329;0,000217224687337875;-0,000288596659898758;10 µA
0,3955078125;21,9771959445129;6,646728515625E-06;0,39544677734375;1;330;0,000217224687337875;-0,000288596659898758;10 µA
0,39306640625;22,0260239443896;6,6558837890625E-06;0,3929443359375;1;331;0,000217224687337875;-0,000288596659898758;10 µA
0,390625;22,0748519442664;6,591796875E-06;0,39068603515625;1;332;0,000217224687337875;-0,000288596659898758;10 µA
0,38818359375;22,1236799441431;6,54296875E-06;0,388214111328125;1;333;0,000217224687337875;-0,000288596659898758;10 µA
0,3857421875;22,1725079440198;6,5338134765625E-06;0,385711669921875;1;334;0,000217224687337875;-0,000288596659898758;10 µA
0,38330078125;22,2213359438965;6,4361572265625E-06;0,383453369140625;1;335;0,000217224687337875;-0,000288596659898758;10 µA
0,380859375;22,2701639437732;6,4605712890625E-06;0,380950927734375;1;336;0,000217224687337875;-0,000288596659898758;10 µA
0,37841796875;22,31899194365;6,3507080078125E-06;0,378326416015625;1;337;0,000217224687337875;-0,000288596659898758;10 µA
0,3759765625;22,3678199435267;6,365966796875E-06;0,3759765625;1;338;0,000217224687337875;-0,000288596659898758;10 µA
0,37353515625;22,4166479434034;6,2774658203125E-06;0,373504638671875;1;339;0,000217224687337875;-0,000288596659898758;10 µA
0,37109375;22,4654759432801;6,2530517578125E-06;0,37127685546875;1;340;0,000217224687337875;-0,000288596659898758;10 µA
0,36865234375;22,5143039431568;6,2103271484375E-06;0,368621826171875;1;341;0,000217224687337875;-0,000288596659898758;10 µA
0,3662109375;22,5631319430336;6,134033203125E-06;0,366241455078125;1;342;0,000217224687337875;-0,000288596659898758;10 µA
0,36376953125;22,6119599429103;6,14013671875E-06;0,363922119140625;1;343;0,000217224687337875;-0,000288596659898758;10 µA
0,361328125;22,660787942787;6,024169921875E-06;0,361480712890625;1;344;0,000217224687337875;-0,000288596659898758;10 µA
0,35888671875;22,7096159426637;6,048583984375E-06;0,358917236328125;1;345;0,000217224687337875;-0,000288596659898758;10 µA
0,3564453125;22,7584439425405;5,9356689453125E-06;0,356353759765625;1;346;0,000217224687337875;-0,000288596659898758;10 µA
0,35400390625;22,8072719424172;5,938720703125E-06;0,35382080078125;1;347;0,000217224687337875;-0,000288596659898758;10 µA
0,3515625;22,8560999422939;5,8624267578125E-06;0,351654052734375;1;348;0,000217224687337875;-0,000288596659898758;10 µA
0,34912109375;22,9049279421706;5,810546875E-06;0,34930419921875;1;349;0,000217224687337875;-0,000288596659898758;10 µA
0,3466796875;22,9537559420473;5,7891845703125E-06;0,3466796875;1;350;0,000217224687337875;-0,000288596659898758;10 µA
0,34423828125;23,0025839419241;5,67626953125E-06;0,344146728515625;1;351;0,000217224687337875;-0,000288596659898758;10 µA
0,341796875;23,0514119418008;5,70068359375E-06;0,34173583984375;1;352;0,000217224687337875;-0,000288596659898758;10 µA
0,33935546875;23,1002399416775;5,56640625E-06;0,33953857421875;1;353;0,000217224687337875;-0,000288596659898758;10 µA
0,3369140625;23,1490679415542;5,5816650390625E-06;0,336883544921875;1;354;0,000217224687337875;-0,000288596659898758;10 µA
0,33447265625;23,1978959414309;5,46875E-06;0,33428955078125;1;355;0,000217224687337875;-0,000288596659898758;10 µA
0,33203125;23,2467239413077;5,4351806640625E-06;0,332061767578125;1;356;0,000217224687337875;-0,000288596659898758;10 µA
0,32958984375;23,2955519411844;5,3802490234375E-06;0,3297119140625;1;357;0,000217224687337875;-0,000288596659898758;10 µA
0,3271484375;23,3443799410611;5,267333984375E-06;0,32733154296875;1;358;0,000217224687337875;-0,000288596659898758;10 µA
0,32470703125;23,3932079409378;5,2764892578125E-06;0,3245849609375;1;359;0,000217224687337875;-0,000288596659898758;10 µA
0,322265625;23,4420359408145;5,126953125E-06;0,3221435546875;1;360;0,000217224687337875;-0,000288596659898758;10 µA
0,31982421875;23,4908639406913;5,145263671875E-06;0,319976806640625;1;361;0,000217224687337875;-0,000288596659898758;10 µA
0,3173828125;23,539691940568;4,9896240234375E-06;0,317352294921875;1;362;0,000217224687337875;-0,000288596659898758;10 µA
0,31494140625;23,5885199404447;4,9652099609375E-06;0,31494140625;1;363;0,000217224687337875;-0,000288596659898758;10 µA
0,3125;23,6373479403214;4,864501953125E-06;0,3123779296875;1;364;0,000217224687337875;-0,000288596659898758;10 µA
