Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4833984375;456,059460848561;1,6851806640625E-06;0,483154296875;12;9218;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,48583984375;456,108288848437;1,7108154296875E-06;0,48565673828125;12;9219;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,48828125;456,157116848314;1,73736572265625E-06;0,488128662109375;12;9220;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,49072265625;456,205944848191;1,776123046875E-06;0,49066162109375;12;9221;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4931640625;456,254772848067;1,79168701171875E-06;0,492950439453125;12;9222;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,49560546875;456,303600847944;1,83929443359375E-06;0,495391845703125;12;9223;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,498046875;456,352428847821;1,85455322265625E-06;0,497833251953125;12;9224;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,50048828125;456,401256847698;1,89971923828125E-06;0,500274658203125;12;9225;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,498046875;456,450084847574;1,7657470703125E-06;0,4976806640625;12;9226;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,49560546875;456,498912847451;1,66229248046875E-06;0,495330810546875;12;9227;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4931640625;456,547740847328;1,57318115234375E-06;0,493133544921875;12;9228;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,49072265625;456,596568847204;1,4788818359375E-06;0,49066162109375;12;9229;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,48828125;456,645396847081;1,41632080078125E-06;0,488189697265625;12;9230;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,48583984375;456,694224846958;1,3311767578125E-06;0,48583984375;12;9231;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4833984375;456,743052846835;1,28204345703125E-06;0,483367919921875;12;9232;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,48095703125;456,791880846711;1,2103271484375E-06;0,480987548828125;12;9233;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,478515625;456,840708846588;1,162109375E-06;0,478057861328125;12;9234;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,47607421875;456,889536846465;1,1102294921875E-06;0,476104736328125;12;9235;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4736328125;456,938364846342;1,05560302734375E-06;0,47369384765625;12;9236;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,47119140625;456,987192846218;1,0211181640625E-06;0,47119140625;12;9237;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,46875;457,036020846095;9,6466064453125E-07;0,468719482421875;12;9238;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,46630859375;457,084848845972;9,4024658203125E-07;0,466400146484375;12;9239;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4638671875;457,133676845848;8,8775634765625E-07;0,46392822265625;12;9240;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,46142578125;457,182504845725;8,6334228515625E-07;0,461334228515625;12;9241;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,458984375;457,231332845602;8,23974609375E-07;0,458648681640625;12;9242;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,45654296875;457,280160845479;7,9437255859375E-07;0,45660400390625;12;9243;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4541015625;457,328988845355;7,6934814453125E-07;0,4542236328125;12;9244;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,45166015625;457,377816845232;7,2906494140625E-07;0,45166015625;12;9245;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,44921875;457,426644845109;7,16552734375E-07;0,449127197265625;12;9246;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,44677734375;457,475472844985;6,756591796875E-07;0,446868896484375;12;9247;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4443359375;457,524300844862;6,6558837890625E-07;0,444488525390625;12;9248;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,44189453125;457,573128844739;6,3140869140625E-07;0,441864013671875;12;9249;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,439453125;457,621956844616;6,146240234375E-07;0,43927001953125;12;9250;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,43701171875;457,670784844492;5,9478759765625E-07;0,43701171875;12;9251;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4345703125;457,719612844369;5,67626953125E-07;0,434722900390625;12;9252;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,43212890625;457,768440844246;5,5938720703125E-07;0,4322509765625;12;9253;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4296875;457,817268844123;5,2734375E-07;0,429656982421875;12;9254;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,42724609375;457,866096843999;5,242919921875E-07;0,42730712890625;12;9255;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4248046875;457,914924843876;4,9407958984375E-07;0,42510986328125;12;9256;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,42236328125;457,963752843753;4,8797607421875E-07;0,422271728515625;12;9257;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,419921875;458,012580843629;4,693603515625E-07;0,419952392578125;12;9258;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,41748046875;458,061408843506;4,510498046875E-07;0,41754150390625;12;9259;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4150390625;458,110236843383;4,45556640625E-07;0,415130615234375;12;9260;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,41259765625;458,15906484326;4,2022705078125E-07;0,41253662109375;12;9261;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,41015625;458,207892843136;4,2144775390625E-07;0,41021728515625;12;9262;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,40771484375;458,256720843013;3,9306640625E-07;0,407806396484375;12;9263;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4052734375;458,30554884289;3,9337158203125E-07;0,405487060546875;12;9264;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,40283203125;458,354376842766;3,74755859375E-07;0,402618408203125;12;9265;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,400390625;458,403204842643;3,6590576171875E-07;0,400390625;12;9266;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,39794921875;458,45203284252;3,5980224609375E-07;0,3980712890625;12;9267;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3955078125;458,500860842397;3,387451171875E-07;0,395538330078125;12;9268;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,39306640625;458,549688842273;3,41796875E-07;0,393218994140625;12;9269;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,390625;458,59851684215;3,1707763671875E-07;0,39068603515625;12;9270;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,38818359375;458,647344842027;3,22265625E-07;0,388397216796875;12;9271;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3857421875;458,696172841903;3,0364990234375E-07;0,385772705078125;12;9272;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,38330078125;458,74500084178;3,009033203125E-07;0,3831787109375;12;9273;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,380859375;458,793828841657;2,9296875E-07;0,380889892578125;12;9274;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,37841796875;458,842656841534;2,7862548828125E-07;0,3785400390625;12;9275;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3759765625;458,89148484141;2,8076171875E-07;0,37603759765625;12;9276;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,37353515625;458,940312841287;2,593994140625E-07;0,37359619140625;12;9277;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,37109375;458,989140841164;2,6611328125E-07;0,37115478515625;12;9278;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,36865234375;459,037968841041;2,4658203125E-07;0,368896484375;12;9279;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3662109375;459,086796840917;2,496337890625E-07;0,3662109375;12;9280;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,36376953125;459,135624840794;2,3895263671875E-07;0,363739013671875;12;9281;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,361328125;459,184452840671;2,294921875E-07;0,361358642578125;12;9282;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,35888671875;459,233280840547;2,3040771484375E-07;0,358978271484375;12;9283;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3564453125;459,282108840424;2,130126953125E-07;0,356597900390625;12;9284;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,35400390625;459,330936840301;2,203369140625E-07;0,354156494140625;12;9285;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3515625;459,379764840178;1,9970703125E-07;0,3516845703125;12;9286;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,34912109375;459,428592840054;2,0745849609375E-07;0,34942626953125;12;9287;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3466796875;459,477420839931;1,93817138671875E-07;0,346649169921875;12;9288;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,34423828125;459,526248839808;1,91375732421875E-07;0,34429931640625;12;9289;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,341796875;459,575076839684;1,8939208984375E-07;0,3419189453125;12;9290;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,33935546875;459,623904839561;1,74713134765625E-07;0,33941650390625;12;9291;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3369140625;459,672732839438;1,8255615234375E-07;0,336944580078125;12;9292;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,33447265625;459,721560839315;1,62261962890625E-07;0,334564208984375;12;9293;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,33203125;459,770388839191;1,727294921875E-07;0,33221435546875;12;9294;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,32958984375;459,819216839068;1,5655517578125E-07;0,329803466796875;12;9295;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3271484375;459,868044838945;1,58050537109375E-07;0,327056884765625;12;9296;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,32470703125;459,916872838822;1,531982421875E-07;0,32476806640625;12;9297;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,322265625;459,965700838698;1,43585205078125E-07;0,322418212890625;12;9298;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,31982421875;460,014528838575;1,49169921875E-07;0,3199462890625;12;9299;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3173828125;460,063356838452;1,30523681640625E-07;0,3173828125;12;9300;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,31494140625;460,112184838328;1,422119140625E-07;0,315032958984375;12;9301;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3125;460,161012838205;1,2432861328125E-07;0,31268310546875;12;9302;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,31005859375;460,209840838082;1,3067626953125E-07;0,31024169921875;12;9303;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3076171875;460,258668837959;1,21795654296875E-07;0,3076171875;12;9304;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,30517578125;460,307496837835;1,16455078125E-07;0,305206298828125;12;9305;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,302734375;460,356324837712;1,19873046875E-07;0,3028564453125;12;9306;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,30029296875;460,405152837589;1,043701171875E-07;0,3004150390625;12;9307;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2978515625;460,453980837465;1,1468505859375E-07;0,2978515625;12;9308;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,29541015625;460,502808837342;9,60693359375E-08;0,295379638671875;12;9309;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,29296875;460,551636837219;1,0638427734375E-07;0,293121337890625;12;9310;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,29052734375;460,600464837096;9,417724609375E-08;0,29052734375;12;9311;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2880859375;460,649292836972;9,417724609375E-08;0,28814697265625;12;9312;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,28564453125;460,698120836849;9,3536376953125E-08;0,285675048828125;12;9313;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,283203125;460,746948836726;8,1268310546875E-08;0,283355712890625;12;9314;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,28076171875;460,795776836602;9,0301513671875E-08;0,28076171875;12;9315;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2783203125;460,844604836479;7,1929931640625E-08;0,278228759765625;12;9316;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,27587890625;460,893432836356;8,3709716796875E-08;0,27581787109375;12;9317;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,2734375;460,942260836233;6,9061279296875E-08;0,273468017578125;12;9318;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,27099609375;460,991088836109;7,2021484375E-08;0,27099609375;12;9319;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,2685546875;461,039916835986;6,854248046875E-08;0,26849365234375;12;9320;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,26611328125;461,088744835863;6,0333251953125E-08;0,266082763671875;12;9321;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,263671875;461,13757283574;6,7626953125E-08;0,263702392578125;12;9322;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,26123046875;461,186400835616;5,010986328125E-08;0,26123046875;12;9323;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,2587890625;461,235228835493;6,3568115234375E-08;0,258819580078125;12;9324;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,25634765625;461,28405683537;4,58984375E-08;0,25628662109375;12;9325;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,25390625;461,332884835246;5,3466796875E-08;0,253997802734375;12;9326;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,25146484375;461,381712835123;4,5806884765625E-08;0,25140380859375;12;9327;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,2490234375;461,430540835;4,1107177734375E-08;0,249053955078125;12;9328;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,24658203125;461,479368834877;4,5562744140625E-08;0,246551513671875;12;9329;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,244140625;461,528196834753;2,9937744140625E-08;0,244171142578125;12;9330;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,24169921875;461,57702483463;4,205322265625E-08;0,24163818359375;12;9331;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,2392578125;461,625852834507;2,35595703125E-08;0,239227294921875;12;9332;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,23681640625;461,674680834383;3,4332275390625E-08;0,236907958984375;12;9333;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,234375;461,72350883426;2,2613525390625E-08;0,2344970703125;12;9334;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,23193359375;461,772336834137;2,288818359375E-08;0,232025146484375;12;9335;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,2294921875;461,821164834014;2,3712158203125E-08;0,229522705078125;12;9336;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,22705078125;461,86999283389;1,141357421875E-08;0,2271728515625;12;9337;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,224609375;461,918820833767;2,1484375E-08;0,224578857421875;12;9338;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,22216796875;461,967648833644;3,204345703125E-09;0,22222900390625;12;9339;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,2197265625;462,016476833521;1,5960693359375E-08;0,219757080078125;12;9340;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,21728515625;462,065304833397;4,45556640625E-10;0,217529296875;12;9341;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,21484375;462,114132833274;4,69970703125E-09;0,214996337890625;12;9342;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,21240234375;462,162960833151;4,791259765625E-10;0,21240234375;12;9343;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,2099609375;462,211788833027;-7,75146484375E-09;0,209991455078125;12;9344;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,20751953125;462,260616832904;1,89208984375E-10;0,20758056640625;12;9345;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,205078125;462,309444832781;-1,72119140625E-08;0,205230712890625;12;9346;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,20263671875;462,358272832658;-4,21142578125E-09;0,2027587890625;12;9347;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,2001953125;462,407100832534;-2,2186279296875E-08;0,200225830078125;12;9348;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,19775390625;462,455928832411;-1,348876953125E-08;0,197998046875;12;9349;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,1953125;462,504756832288;-2,2186279296875E-08;0,195404052734375;12;9350;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,19287109375;462,553584832164;-2,63671875E-08;0,192962646484375;12;9351;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,1904296875;462,602412832041;-2,227783203125E-08;0,190521240234375;12;9352;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,18798828125;462,651240831918;-3,9093017578125E-08;0,188079833984375;12;9353;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,185546875;462,700068831795;-2,64892578125E-08;0,185699462890625;12;9354;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,18310546875;462,748896831671;-4,7393798828125E-08;0,1832275390625;12;9355;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,1806640625;462,797724831548;-3,6102294921875E-08;0,180816650390625;12;9356;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,17822265625;462,846552831425;-4,98046875E-08;0,17852783203125;12;9357;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,17578125;462,895380831302;-5,047607421875E-08;0,175933837890625;12;9358;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,17333984375;462,944208831178;-5,0628662109375E-08;0,17327880859375;12;9359;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,1708984375;462,993036831055;-6,4117431640625E-08;0,170989990234375;12;9360;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,16845703125;463,041864830932;-5,426025390625E-08;0,16851806640625;12;9361;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,166015625;463,090692830808;-7,5164794921875E-08;0,166107177734375;12;9362;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,16357421875;463,139520830685;-6,2347412109375E-08;0,16375732421875;12;9363;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,1611328125;463,188348830562;-8,026123046875E-08;0,16119384765625;12;9364;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,15869140625;463,237176830439;-7,6629638671875E-08;0,158935546875;12;9365;1,03048411011696E-05;-5,76741099357605E-06;100 nA
