Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,31494140625;475,235166800147;1,11297607421875E-05;0,314453125;3;1921;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3125;475,47930779953;1,09466552734375E-05;0,312103271484375;3;1922;0,00141599754542112;-3,26503917574882E-05;10 µA
0,31005859375;475,723448798914;1,07635498046875E-05;0,309600830078125;3;1923;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3076171875;475,967589798297;1,05804443359375E-05;0,30712890625;3;1924;0,00141599754542112;-3,26503917574882E-05;10 µA
0,30517578125;476,211730797681;1,03973388671875E-05;0,3046875;3;1925;0,00141599754542112;-3,26503917574882E-05;10 µA
0,302734375;476,455871797065;1,021728515625E-05;0,30230712890625;3;1926;0,00141599754542112;-3,26503917574882E-05;10 µA
0,30029296875;476,700012796448;1,0040283203125E-05;0,29986572265625;3;1927;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2978515625;476,944153795832;9,8602294921875E-06;0,29742431640625;3;1928;0,00141599754542112;-3,26503917574882E-05;10 µA
0,29541015625;477,188294795215;9,68017578125E-06;0,295013427734375;3;1929;0,00141599754542112;-3,26503917574882E-05;10 µA
0,29296875;477,432435794599;9,5001220703125E-06;0,29254150390625;3;1930;0,00141599754542112;-3,26503917574882E-05;10 µA
0,29052734375;477,676576793983;9,326171875E-06;0,2901611328125;3;1931;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2880859375;477,920717793366;9,149169921875E-06;0,2877197265625;3;1932;0,00141599754542112;-3,26503917574882E-05;10 µA
0,28564453125;478,16485879275;8,97216796875E-06;0,2852783203125;3;1933;0,00141599754542112;-3,26503917574882E-05;10 µA
0,283203125;478,408999792133;8,80126953125E-06;0,2828369140625;3;1934;0,00141599754542112;-3,26503917574882E-05;10 µA
0,28076171875;478,653140791517;8,6273193359375E-06;0,280364990234375;3;1935;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2783203125;478,897281790901;8,4564208984375E-06;0,2779541015625;3;1936;0,00141599754542112;-3,26503917574882E-05;10 µA
0,27587890625;479,141422790284;8,2855224609375E-06;0,27545166015625;3;1937;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2734375;479,385563789668;8,11767578125E-06;0,2730712890625;3;1938;0,00141599754542112;-3,26503917574882E-05;10 µA
0,27099609375;479,629704789051;7,9498291015625E-06;0,2706298828125;3;1939;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2685546875;479,873845788435;7,7850341796875E-06;0,26824951171875;3;1940;0,00141599754542112;-3,26503917574882E-05;10 µA
0,26611328125;480,117986787819;7,6202392578125E-06;0,2657470703125;3;1941;0,00141599754542112;-3,26503917574882E-05;10 µA
0,263671875;480,362127787202;7,4554443359375E-06;0,263397216796875;3;1942;0,00141599754542112;-3,26503917574882E-05;10 µA
0,26123046875;480,606268786586;7,293701171875E-06;0,26092529296875;3;1943;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2587890625;480,850409785969;7,135009765625E-06;0,258453369140625;3;1944;0,00141599754542112;-3,26503917574882E-05;10 µA
0,25634765625;481,094550785353;6,976318359375E-06;0,25604248046875;3;1945;0,00141599754542112;-3,26503917574882E-05;10 µA
0,25390625;481,338691784737;6,817626953125E-06;0,253662109375;3;1946;0,00141599754542112;-3,26503917574882E-05;10 µA
0,25146484375;481,58283278412;6,6619873046875E-06;0,25115966796875;3;1947;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2490234375;481,826973783504;6,5093994140625E-06;0,24871826171875;3;1948;0,00141599754542112;-3,26503917574882E-05;10 µA
0,24658203125;482,071114782887;6,3568115234375E-06;0,24627685546875;3;1949;0,00141599754542112;-3,26503917574882E-05;10 µA
0,244140625;482,315255782271;6,207275390625E-06;0,243865966796875;3;1950;0,00141599754542112;-3,26503917574882E-05;10 µA
0,24169921875;482,559396781655;6,0577392578125E-06;0,24139404296875;3;1951;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2392578125;482,803537781038;5,9112548828125E-06;0,238983154296875;3;1952;0,00141599754542112;-3,26503917574882E-05;10 µA
0,23681640625;483,047678780422;5,7647705078125E-06;0,236541748046875;3;1953;0,00141599754542112;-3,26503917574882E-05;10 µA
0,234375;483,291819779805;5,621337890625E-06;0,234130859375;3;1954;0,00141599754542112;-3,26503917574882E-05;10 µA
0,23193359375;483,535960779189;5,4779052734375E-06;0,231689453125;3;1955;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2294921875;483,780101778573;5,3375244140625E-06;0,229217529296875;3;1956;0,00141599754542112;-3,26503917574882E-05;10 µA
0,22705078125;484,024242777956;5,2001953125E-06;0,226806640625;3;1957;0,00141599754542112;-3,26503917574882E-05;10 µA
0,224609375;484,26838377734;5,0628662109375E-06;0,224365234375;3;1958;0,00141599754542112;-3,26503917574882E-05;10 µA
0,22216796875;484,512524776723;4,931640625E-06;0,221954345703125;3;1959;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2197265625;484,756665776107;4,80438232421875E-06;0,21954345703125;3;1960;0,00141599754542112;-3,26503917574882E-05;10 µA
0,21728515625;485,000806775491;4,67315673828125E-06;0,217041015625;3;1961;0,00141599754542112;-3,26503917574882E-05;10 µA
0,21484375;485,244947774874;4,54345703125E-06;0,21466064453125;3;1962;0,00141599754542112;-3,26503917574882E-05;10 µA
0,21240234375;485,489088774258;4,4158935546875E-06;0,21221923828125;3;1963;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2099609375;485,733229773641;4,29046630859375E-06;0,20977783203125;3;1964;0,00141599754542112;-3,26503917574882E-05;10 µA
0,20751953125;485,977370773025;4,16595458984375E-06;0,20733642578125;3;1965;0,00141599754542112;-3,26503917574882E-05;10 µA
0,205078125;486,221511772409;4,04296875E-06;0,204833984375;3;1966;0,00141599754542112;-3,26503917574882E-05;10 µA
0,20263671875;486,465652771792;3,92364501953125E-06;0,202392578125;3;1967;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2001953125;486,709793771176;3,804931640625E-06;0,200042724609375;3;1968;0,00141599754542112;-3,26503917574882E-05;10 µA
0,19775390625;486,953934770559;3,68743896484375E-06;0,197601318359375;3;1969;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1953125;487,198075769943;3,57177734375E-06;0,195159912109375;3;1970;0,00141599754542112;-3,26503917574882E-05;10 µA
0,19287109375;487,442216769327;3,4576416015625E-06;0,19268798828125;3;1971;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1904296875;487,68635776871;3,345947265625E-06;0,190277099609375;3;1972;0,00141599754542112;-3,26503917574882E-05;10 µA
0,18798828125;487,930498768094;3,2354736328125E-06;0,187835693359375;3;1973;0,00141599754542112;-3,26503917574882E-05;10 µA
0,185546875;488,174639767478;3,1268310546875E-06;0,185394287109375;3;1974;0,00141599754542112;-3,26503917574882E-05;10 µA
0,18310546875;488,418780766861;3,02093505859375E-06;0,18292236328125;3;1975;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1806640625;488,662921766245;2,9150390625E-06;0,180572509765625;3;1976;0,00141599754542112;-3,26503917574882E-05;10 µA
0,17822265625;488,907062765628;2,811279296875E-06;0,178131103515625;3;1977;0,00141599754542112;-3,26503917574882E-05;10 µA
0,17578125;489,151203765012;2,70904541015625E-06;0,175628662109375;3;1978;0,00141599754542112;-3,26503917574882E-05;10 µA
0,17333984375;489,395344764396;2,608642578125E-06;0,173187255859375;3;1979;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1708984375;489,639485763779;2,509765625E-06;0,170806884765625;3;1980;0,00141599754542112;-3,26503917574882E-05;10 µA
0,16845703125;489,883626763163;2,412109375E-06;0,16839599609375;3;1981;0,00141599754542112;-3,26503917574882E-05;10 µA
0,166015625;490,127767762546;2,31658935546875E-06;0,165924072265625;3;1982;0,00141599754542112;-3,26503917574882E-05;10 µA
0,16357421875;490,37190876193;2,22320556640625E-06;0,16351318359375;3;1983;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1611328125;490,616049761314;2,13043212890625E-06;0,161041259765625;3;1984;0,00141599754542112;-3,26503917574882E-05;10 µA
0,15869140625;490,860190760697;2,03948974609375E-06;0,15863037109375;3;1985;0,00141599754542112;-3,26503917574882E-05;10 µA
0,15625;491,104331760081;1,949462890625E-06;0,15618896484375;3;1986;0,00141599754542112;-3,26503917574882E-05;10 µA
0,15380859375;491,348472759464;1,8621826171875E-06;0,15374755859375;3;1987;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1513671875;491,592613758848;1,77642822265625E-06;0,151336669921875;3;1988;0,00141599754542112;-3,26503917574882E-05;10 µA
0,14892578125;491,836754758232;1,69189453125E-06;0,148834228515625;3;1989;0,00141599754542112;-3,26503917574882E-05;10 µA
0,146484375;492,080895757615;1,60797119140625E-06;0,14642333984375;3;1990;0,00141599754542112;-3,26503917574882E-05;10 µA
0,14404296875;492,325036756999;1,52679443359375E-06;0,14398193359375;3;1991;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1416015625;492,569177756382;1,4471435546875E-06;0,141632080078125;3;1992;0,00141599754542112;-3,26503917574882E-05;10 µA
0,13916015625;492,813318755766;1,368408203125E-06;0,139190673828125;3;1993;0,00141599754542112;-3,26503917574882E-05;10 µA
0,13671875;493,05745975515;1,2908935546875E-06;0,13665771484375;3;1994;0,00141599754542112;-3,26503917574882E-05;10 µA
0,13427734375;493,301600754533;1,2152099609375E-06;0,13427734375;3;1995;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1318359375;493,545741753917;1,14105224609375E-06;0,131805419921875;3;1996;0,00141599754542112;-3,26503917574882E-05;10 µA
0,12939453125;493,7898827533;1,06842041015625E-06;0,129425048828125;3;1997;0,00141599754542112;-3,26503917574882E-05;10 µA
0,126953125;494,034023752684;9,97314453125E-07;0,12701416015625;3;1998;0,00141599754542112;-3,26503917574882E-05;10 µA
0,12451171875;494,278164752068;9,283447265625E-07;0,12457275390625;3;1999;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1220703125;494,522305751451;8,5968017578125E-07;0,1220703125;3;2000;0,00141599754542112;-3,26503917574882E-05;10 µA
0,11962890625;494,766446750835;7,9315185546875E-07;0,119720458984375;3;2001;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1171875;495,010587750218;7,2784423828125E-07;0,117156982421875;3;2002;0,00141599754542112;-3,26503917574882E-05;10 µA
0,11474609375;495,254728749602;6,695556640625E-07;0,11468505859375;3;2003;0,00141599754542112;-3,26503917574882E-05;1 µA
0,1123046875;495,498869748986;6,0821533203125E-07;0,1121826171875;3;2004;0,00141599754542112;-3,26503917574882E-05;1 µA
0,10986328125;495,743010748369;5,4779052734375E-07;0,109771728515625;3;2005;0,00141599754542112;-3,26503917574882E-05;1 µA
0,107421875;495,987151747753;4,89501953125E-07;0,107421875;3;2006;0,00141599754542112;-3,26503917574882E-05;1 µA
0,10498046875;496,231292747136;4,33349609375E-07;0,105010986328125;3;2007;0,00141599754542112;-3,26503917574882E-05;1 µA
0,1025390625;496,47543374652;3,79791259765625E-07;0,102569580078125;3;2008;0,00141599754542112;-3,26503917574882E-05;1 µA
0,10009765625;496,719574745904;3,2696533203125E-07;0,10009765625;3;2009;0,00141599754542112;-3,26503917574882E-05;1 µA
0,09765625;496,963715745287;2,7630615234375E-07;0,09771728515625;3;2010;0,00141599754542112;-3,26503917574882E-05;1 µA
0,09521484375;497,207856744671;2,27935791015625E-07;0,095245361328125;3;2011;0,00141599754542112;-3,26503917574882E-05;1 µA
0,0927734375;497,451997744054;1,81610107421875E-07;0,09283447265625;3;2012;0,00141599754542112;-3,26503917574882E-05;1 µA
0,09033203125;497,696138743438;1,3739013671875E-07;0,090362548828125;3;2013;0,00141599754542112;-3,26503917574882E-05;1 µA
0,087890625;497,940279742822;9,552001953125E-08;0,087982177734375;3;2014;0,00141599754542112;-3,26503917574882E-05;1 µA
0,08544921875;498,184420742205;5,6182861328125E-08;0,085540771484375;3;2015;0,00141599754542112;-3,26503917574882E-05;1 µA
0,0830078125;498,428561741589;1,91650390625E-08;0,0831298828125;3;2016;0,00141599754542112;-3,26503917574882E-05;1 µA
0,08056640625;498,672702740972;-1,5960693359375E-08;0,080718994140625;3;2017;0,00141599754542112;-3,26503917574882E-05;1 µA
0,078125;498,916843740356;-4,82177734375E-08;0,078277587890625;3;2018;0,00141599754542112;-3,26503917574882E-05;1 µA
0,07568359375;499,16098473974;-7,7667236328125E-08;0,0760498046875;3;2019;0,00141599754542112;-3,26503917574882E-05;100 nA
0,0732421875;499,405125739123;-1,0504150390625E-07;0,073638916015625;3;2020;0,00141599754542112;-3,26503917574882E-05;100 nA
0,07080078125;499,649266738507;-1,29913330078125E-07;0,0711669921875;3;2021;0,00141599754542112;-3,26503917574882E-05;100 nA
0,068359375;499,89340773789;-1,5234375E-07;0,06878662109375;3;2022;0,00141599754542112;-3,26503917574882E-05;100 nA
0,06591796875;500,137548737274;-1,7169189453125E-07;0,066375732421875;3;2023;0,00141599754542112;-3,26503917574882E-05;100 nA
0,0634765625;500,381689736658;-1,89208984375E-07;0,06402587890625;3;2024;0,00141599754542112;-3,26503917574882E-05;100 nA
0,06103515625;500,625830736041;-2,0465087890625E-07;0,061553955078125;3;2025;0,00141599754542112;-3,26503917574882E-05;100 nA
0,05859375;500,869971735425;-2,18353271484375E-07;0,05914306640625;3;2026;0,00141599754542112;-3,26503917574882E-05;100 nA
0,05615234375;501,114112734808;-2,2930908203125E-07;0,0567626953125;3;2027;0,00141599754542112;-3,26503917574882E-05;100 nA
0,0537109375;501,358253734192;-2,3846435546875E-07;0,054351806640625;3;2028;0,00141599754542112;-3,26503917574882E-05;100 nA
0,05126953125;501,602394733576;-2,4627685546875E-07;0,05194091796875;3;2029;0,00141599754542112;-3,26503917574882E-05;100 nA
0,048828125;501,846535732959;-2,525634765625E-07;0,049468994140625;3;2030;0,00141599754542112;-3,26503917574882E-05;100 nA
0,04638671875;502,090676732343;-2,5701904296875E-07;0,0466522216796875;3;2031;0,00141599754542112;-3,26503917574882E-05;100 nA
0,0439453125;502,334817731727;-2,60498046875E-07;0,0442291259765625;3;2032;0,00141599754542112;-3,26503917574882E-05;100 nA
0,04150390625;502,57895873111;-2,62847900390625E-07;0,041754150390625;3;2033;0,00141599754542112;-3,26503917574882E-05;100 nA
0,0390625;502,823099730494;-2,64251708984375E-07;0,03934326171875;3;2034;0,00141599754542112;-3,26503917574882E-05;100 nA
0,03662109375;503,067240729877;-2,64862060546875E-07;0,036883544921875;3;2035;0,00141599754542112;-3,26503917574882E-05;100 nA
0,0341796875;503,311381729261;-2,6495361328125E-07;0,0344512939453125;3;2036;0,00141599754542112;-3,26503917574882E-05;100 nA
0,03173828125;503,555522728645;-2,6422119140625E-07;0,031982421875;3;2037;0,00141599754542112;-3,26503917574882E-05;100 nA
0,029296875;503,799663728028;-2,63092041015625E-07;0,0295562744140625;3;2038;0,00141599754542112;-3,26503917574882E-05;100 nA
0,02685546875;504,043804727412;-2,61199951171875E-07;0,0271484375;3;2039;0,00141599754542112;-3,26503917574882E-05;100 nA
0,0244140625;504,287945726795;-2,59796142578125E-07;0,0247039794921875;3;2040;0,00141599754542112;-3,26503917574882E-05;100 nA
0,02197265625;504,532086726179;-2,5750732421875E-07;0,0222412109375;3;2041;0,00141599754542112;-3,26503917574882E-05;100 nA
0,01953125;504,776227725563;-2,55126953125E-07;0,01982421875;3;2042;0,00141599754542112;-3,26503917574882E-05;100 nA
0,01708984375;505,020368724946;-2,5238037109375E-07;0,0173980712890625;3;2043;0,00141599754542112;-3,26503917574882E-05;100 nA
0,0146484375;505,26450972433;-2,49725341796875E-07;0,0149505615234375;3;2044;0,00141599754542112;-3,26503917574882E-05;100 nA
0,01220703125;505,508650723713;-2,47344970703125E-07;0,0125274658203125;3;2045;0,00141599754542112;-3,26503917574882E-05;100 nA
0,009765625;505,752791723097;-2,44598388671875E-07;0,010101318359375;3;2046;0,00141599754542112;-3,26503917574882E-05;100 nA
0,00732421875;505,996932722481;-2,41302490234375E-07;0,00765075683593749;3;2047;0,00141599754542112;-3,26503917574882E-05;100 nA
0,0048828125;506,241073721864;-2,3828125E-07;0,0051910400390625;3;2048;0,00141599754542112;-3,26503917574882E-05;100 nA
0,00244140625;506,485214721248;-2,354736328125E-07;0,0027801513671875;3;2049;0,00141599754542112;-3,26503917574882E-05;100 nA
0;506,729355720631;-2,32696533203125E-07;0,0003509521484375;3;2050;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,00244140625;506,973496720015;-2,2967529296875E-07;-0,0021331787109375;3;2051;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,0048828125;507,217637719399;-2,2674560546875E-07;-0,00457153320312501;3;2052;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,00732421875;507,461778718782;-2,23663330078125E-07;-0,00700988769531249;3;2053;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,009765625;507,705919718166;-2,20672607421875E-07;-0,009442138671875;3;2054;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,01220703125;507,950060717549;-2,1783447265625E-07;-0,011859130859375;3;2055;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,0146484375;508,194201716933;-2,15240478515625E-07;-0,0143218994140625;3;2056;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,01708984375;508,438342716317;-2,12677001953125E-07;-0,01676025390625;3;2057;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,01953125;508,6824837157;-2,09930419921875E-07;-0,0191986083984375;3;2058;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,02197265625;508,926624715084;-2,07305908203125E-07;-0,02159423828125;3;2059;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,0244140625;509,170765714467;-2,04986572265625E-07;-0,0240570068359375;3;2060;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,02685546875;509,414906713851;-2,03033447265625E-07;-0,0265228271484375;3;2061;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,029296875;509,659047713235;-2,00927734375E-07;-0,02894287109375;3;2062;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,03173828125;509,903188712618;-1,9879150390625E-07;-0,0313873291015625;3;2063;0,00141599754542112;-3,26503917574882E-05;100 nA
-0,0341796875;510,147329712002;-1,9677734375E-07;-0,0338348388671875;3;2064;0,00141599754542112;-3,26503917574882E-05;100 nA
