Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,34912109375;119,174434699113;-2,9632568359375E-07;-0,3486328125;3;2317;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3466796875;119,22326269899;-2,63671875E-07;-0,34619140625;3;2318;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,34423828125;119,272090698867;-2,57568359375E-07;-0,34381103515625;3;2319;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,341796875;119,320918698744;-2,203369140625E-07;-0,341339111328125;3;2320;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,33935546875;119,36974669862;-2,099609375E-07;-0,33892822265625;3;2321;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3369140625;119,418574698497;-1,7364501953125E-07;-0,33648681640625;3;2322;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,33447265625;119,467402698374;-1,57470703125E-07;-0,33404541015625;3;2323;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,33203125;119,516230698251;-1,263427734375E-07;-0,33160400390625;3;2324;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,32958984375;119,565058698127;-9,674072265625E-08;-0,32916259765625;3;2325;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3271484375;119,613886698004;-7,232666015625E-08;-0,32672119140625;3;2326;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,32470703125;119,662714697881;-3,204345703125E-08;-0,3243408203125;3;2327;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,322265625;119,711542697757;-1,190185546875E-08;-0,321929931640625;3;2328;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,31982421875;119,760370697634;3,448486328125E-08;-0,319488525390625;3;2329;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3173828125;119,809198697511;5,682373046875E-08;-0,31719970703125;3;2330;0,00015309751033783;-2,57865041494369E-05;100 nA
-0,31494140625;119,858026697388;1,05224609375E-07;-0,314788818359375;3;2331;0,00015309751033783;-2,57865041494369E-05;100 nA
-0,3125;119,906854697264;1,3287353515625E-07;-0,3123779296875;3;2332;0,00015309751033783;-2,57865041494369E-05;100 nA
-0,31005859375;119,955682697141;1,78009033203125E-07;-0,309967041015625;3;2333;0,00015309751033783;-2,57865041494369E-05;100 nA
-0,3076171875;120,004510697018;2,1600341796875E-07;-0,307586669921875;3;2334;0,00015309751033783;-2,57865041494369E-05;100 nA
-0,30517578125;120,053338696894;2,53662109375E-07;-0,30517578125;3;2335;0,00015309751033783;-2,57865041494369E-05;100 nA
-0,302734375;120,102166696771;3,01300048828125E-07;-0,302825927734375;3;2336;0,00015309751033783;-2,57865041494369E-05;100 nA
-0,30029296875;120,150994696648;3,3050537109375E-07;-0,300018310546875;3;2337;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2978515625;120,199822696525;3,8421630859375E-07;-0,29754638671875;3;2338;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,29541015625;120,248650696401;4,156494140625E-07;-0,295166015625;3;2339;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,29296875;120,297478696278;4,6722412109375E-07;-0,29278564453125;3;2340;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,29052734375;120,346306696155;4,962158203125E-07;-0,290313720703125;3;2341;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2880859375;120,395134696032;5,462646484375E-07;-0,287811279296875;3;2342;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,28564453125;120,443962695908;5,804443359375E-07;-0,285430908203125;3;2343;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,283203125;120,492790695785;6,1981201171875E-07;-0,28302001953125;3;2344;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,28076171875;120,541618695662;6,622314453125E-07;-0,280487060546875;3;2345;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2783203125;120,590446695538;6,9091796875E-07;-0,278106689453125;3;2346;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,27587890625;120,639274695415;7,36083984375E-07;-0,2757568359375;3;2347;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2734375;120,688102695292;7,58056640625E-07;-0,27325439453125;3;2348;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,27099609375;120,736930695169;8,0322265625E-07;-0,27081298828125;3;2349;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2685546875;120,785758695045;8,209228515625E-07;-0,268310546875;3;2350;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,26611328125;120,834586694922;8,6090087890625E-07;-0,265899658203125;3;2351;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,263671875;120,883414694799;8,7921142578125E-07;-0,263519287109375;3;2352;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,26123046875;120,932242694675;9,08203125E-07;-0,261077880859375;3;2353;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2587890625;120,981070694552;9,326171875E-07;-0,25860595703125;3;2354;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,25634765625;121,029898694429;9,478759765625E-07;-0,256134033203125;3;2355;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,25390625;121,078726694306;9,7564697265625E-07;-0,2537841796875;3;2356;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,25146484375;121,127554694182;9,8114013671875E-07;-0,25067138671875;3;2357;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2490234375;121,176382694059;1,00860595703125E-06;-0,248779296875;3;2358;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,24658203125;121,225210693936;1,0089111328125E-06;-0,246368408203125;3;2359;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,244140625;121,274038693812;1,0321044921875E-06;-0,243988037109375;3;2360;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,24169921875;121,322866693689;1,03057861328125E-06;-0,241546630859375;3;2361;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2392578125;121,371694693566;1,0455322265625E-06;-0,23907470703125;3;2362;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,23681640625;121,420522693443;1,04949951171875E-06;-0,236663818359375;3;2363;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,234375;121,469350693319;1,05194091796875E-06;-0,234222412109375;3;2364;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,23193359375;121,518178693196;1,06170654296875E-06;-0,231781005859375;3;2365;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2294921875;121,567006693073;1,05377197265625E-06;-0,229278564453125;3;2366;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,22705078125;121,61583469295;1,064453125E-06;-0,22686767578125;3;2367;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,224609375;121,664662692826;1,051025390625E-06;-0,2244873046875;3;2368;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,22216796875;121,713490692703;1,06170654296875E-06;-0,2220458984375;3;2369;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2197265625;121,76231869258;1,0455322265625E-06;-0,219512939453125;3;2370;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,21728515625;121,811146692456;1,05133056640625E-06;-0,21710205078125;3;2371;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,21484375;121,859974692333;1,03973388671875E-06;-0,21466064453125;3;2372;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,21240234375;121,90880269221;1,03515625E-06;-0,21221923828125;3;2373;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2099609375;121,957630692087;1,03240966796875E-06;-0,209808349609375;3;2374;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,20751953125;122,006458691963;1,01715087890625E-06;-0,207366943359375;3;2375;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,205078125;122,05528669184;1,01776123046875E-06;-0,204864501953125;3;2376;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,20263671875;122,104114691717;9,979248046875E-07;-0,202484130859375;3;2377;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2001953125;122,152942691593;1,00128173828125E-06;-0,20001220703125;3;2378;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,19775390625;122,20177069147;9,7930908203125E-07;-0,197601318359375;3;2379;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1953125;122,250598691347;9,814453125E-07;-0,19512939453125;3;2380;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,19287109375;122,299426691224;9,63134765625E-07;-0,192626953125;3;2381;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1904296875;122,3482546911;9,5733642578125E-07;-0,190185546875;3;2382;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,18798828125;122,397082690977;9,478759765625E-07;-0,187835693359375;3;2383;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,185546875;122,445910690854;9,326171875E-07;-0,185333251953125;3;2384;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,18310546875;122,494738690731;9,3109130859375E-07;-0,18292236328125;3;2385;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1806640625;122,543566690607;9,0911865234375E-07;-0,180511474609375;3;2386;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,17822265625;122,592394690484;9,1094970703125E-07;-0,178070068359375;3;2387;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,17578125;122,641222690361;8,8714599609375E-07;-0,175628662109375;3;2388;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,17333984375;122,690050690237;8,892822265625E-07;-0,173095703125;3;2389;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1708984375;122,738878690114;8,6761474609375E-07;-0,170745849609375;3;2390;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,16845703125;122,787706689991;8,648681640625E-07;-0,168304443359375;3;2391;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,166015625;122,836534689868;8,5205078125E-07;-0,16583251953125;3;2392;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,16357421875;122,885362689744;8,404541015625E-07;-0,163421630859375;3;2393;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1611328125;122,934190689621;8,367919921875E-07;-0,1610107421875;3;2394;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,15869140625;122,983018689498;8,1695556640625E-07;-0,158477783203125;3;2395;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,15625;123,031846689374;8,1787109375E-07;-0,1561279296875;3;2396;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,15380859375;123,080674689251;7,9620361328125E-07;-0,15362548828125;3;2397;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1513671875;123,129502689128;7,9803466796875E-07;-0,15118408203125;3;2398;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,14892578125;123,178330689005;7,77587890625E-07;-0,14874267578125;3;2399;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,146484375;123,227158688881;7,7880859375E-07;-0,14630126953125;3;2400;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,14404296875;123,275986688758;7,6263427734375E-07;-0,143890380859375;3;2401;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1416015625;123,324814688635;7,55615234375E-07;-0,141448974609375;3;2402;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,13916015625;123,373642688511;7,5042724609375E-07;-0,13897705078125;3;2403;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,13671875;123,422470688388;7,3455810546875E-07;-0,1365966796875;3;2404;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,13427734375;123,471298688265;7,3577880859375E-07;-0,134124755859375;3;2405;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1318359375;123,520126688142;7,1533203125E-07;-0,131591796875;3;2406;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,12939453125;123,568954688018;7,1868896484375E-07;-0,129119873046875;3;2407;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,126953125;123,617782687895;6,9854736328125E-07;-0,12677001953125;3;2408;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,12451171875;123,666610687772;7,03125E-07;-0,124359130859375;3;2409;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1220703125;123,715438687649;6,8603515625E-07;-0,121917724609375;3;2410;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,11962890625;123,764266687525;6,8359375E-07;-0,119415283203125;3;2411;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1171875;123,813094687402;6,7596435546875E-07;-0,117034912109375;3;2412;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,11474609375;123,861922687279;6,65283203125E-07;-0,114532470703125;3;2413;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1123046875;123,910750687155;6,6619873046875E-07;-0,11212158203125;3;2414;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,10986328125;123,959578687032;6,488037109375E-07;-0,10968017578125;3;2415;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,107421875;124,008406686909;6,5399169921875E-07;-0,10723876953125;3;2416;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,10498046875;124,057234686786;6,3446044921875E-07;-0,10479736328125;3;2417;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1025390625;124,106062686662;6,402587890625E-07;-0,10235595703125;3;2418;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,10009765625;124,154890686539;6,2255859375E-07;-0,099884033203125;3;2419;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,09765625;124,203718686416;6,2469482421875E-07;-0,097503662109375;3;2420;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,09521484375;124,252546686292;6,1492919921875E-07;-0,095001220703125;3;2421;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0927734375;124,301374686169;6,0882568359375E-07;-0,09259033203125;3;2422;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,09033203125;124,350202686046;6,09130859375E-07;-0,090087890625;3;2423;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,087890625;124,399030685923;5,938720703125E-07;-0,08770751953125;3;2424;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,08544921875;124,447858685799;5,9906005859375E-07;-0,08526611328125;3;2425;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0830078125;124,496686685676;5,8135986328125E-07;-0,08282470703125;3;2426;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,08056640625;124,545514685553;5,902099609375E-07;-0,08038330078125;3;2427;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,078125;124,59434268543;5,7220458984375E-07;-0,07794189453125;3;2428;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,07568359375;124,643170685306;5,780029296875E-07;-0,075469970703125;3;2429;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0732421875;124,691998685183;5,6610107421875E-07;-0,07305908203125;3;2430;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,07080078125;124,74082668506;5,6396484375E-07;-0,070648193359375;3;2431;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,068359375;124,789654684936;5,62744140625E-07;-0,068206787109375;3;2432;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,06591796875;124,838482684813;5,517578125E-07;-0,06573486328125;3;2433;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0634765625;124,88731068469;5,572509765625E-07;-0,0633544921875;3;2434;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,06103515625;124,936138684567;5,413818359375E-07;-0,060821533203125;3;2435;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,05859375;124,984966684443;5,499267578125E-07;-0,05841064453125;3;2436;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,05615234375;125,03379468432;5,3314208984375E-07;-0,055999755859375;3;2437;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0537109375;125,082622684197;5,426025390625E-07;-0,053497314453125;3;2438;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,05126953125;125,131450684073;5,291748046875E-07;-0,051055908203125;3;2439;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,048828125;125,18027868395;5,3192138671875E-07;-0,0485137939453125;3;2440;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,04638671875;125,229106683827;5,2886962890625E-07;-0,0460723876953125;3;2441;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0439453125;125,277934683704;5,224609375E-07;-0,04364013671875;3;2442;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,04150390625;125,32676268358;5,279541015625E-07;-0,0411834716796875;3;2443;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0390625;125,375590683457;5,1605224609375E-07;-0,038739013671875;3;2444;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,03662109375;125,424418683334;5,2581787109375E-07;-0,0362823486328125;3;2445;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0341796875;125,473246683211;5,108642578125E-07;-0,033856201171875;3;2446;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,03173828125;125,522074683087;5,230712890625E-07;-0,0314239501953125;3;2447;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,029296875;125,570902682964;5,1025390625E-07;-0,029010009765625;3;2448;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,02685546875;125,619730682841;5,1849365234375E-07;-0,026568603515625;3;2449;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0244140625;125,668558682717;5,145263671875E-07;-0,0241241455078125;3;2450;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,02197265625;125,717386682594;5,1422119140625E-07;-0,021649169921875;3;2451;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,01953125;125,766214682471;5,2032470703125E-07;-0,0192291259765625;3;2452;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,01708984375;125,815042682348;5,133056640625E-07;-0,016815185546875;3;2453;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0146484375;125,863870682224;5,2459716796875E-07;-0,014349365234375;3;2454;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,01220703125;125,912698682101;5,16357421875E-07;-0,0119140625;3;2455;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,009765625;125,961526681978;5,3314208984375E-07;-0,00950012207031251;3;2456;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,00732421875;126,010354681854;5,242919921875E-07;-0,00704040527343749;3;2457;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,0048828125;126,059182681731;5,401611328125E-07;-0,0045806884765625;3;2458;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,00244140625;126,108010681608;5,3863525390625E-07;-0,00217285156249999;3;2459;0,00015309751033783;-2,57865041494369E-05;1 µA
0;126,156838681485;5,4840087890625E-07;0,000268554687500006;3;2460;0,00015309751033783;-2,57865041494369E-05;1 µA
0,00244140625;126,205666681361;5,596923828125E-07;0,002734375;4;2461;0,00014993442595005;-2,39719003438949E-05;1 µA
0,0048828125;126,254494681238;5,6304931640625E-07;0,0051605224609375;4;2462;0,00014993442595005;-2,39719003438949E-05;1 µA
0,00732421875;126,303322681115;5,8349609375E-07;0,0075653076171875;4;2463;0,00014993442595005;-2,39719003438949E-05;1 µA
0,009765625;126,352150680991;5,84716796875E-07;0,0100189208984375;4;2464;0,00014993442595005;-2,39719003438949E-05;1 µA
0,01220703125;126,400978680868;6,1065673828125E-07;0,012445068359375;4;2465;0,00014993442595005;-2,39719003438949E-05;1 µA
