Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,1953125;56,1360568582701;-1,84661865234375E-06;0,195098876953125;2;988;0,000130942062437534;-2,76723405718803E-05;10 µA
0,19287109375;56,1848848581468;-1,78558349609375E-06;0,192657470703125;2;989;0,000130942062437534;-2,76723405718803E-05;10 µA
0,1904296875;56,2337128580235;-1,7596435546875E-06;0,1903076171875;2;990;0,000130942062437534;-2,76723405718803E-05;10 µA
0,18798828125;56,2825408579002;-1,70623779296875E-06;0,18780517578125;2;991;0,000130942062437534;-2,76723405718803E-05;10 µA
0,185546875;56,331368857777;-1,67236328125E-06;0,185272216796875;2;992;0,000130942062437534;-2,76723405718803E-05;10 µA
0,18310546875;56,3801968576537;-1,63299560546875E-06;0,182952880859375;2;993;0,000130942062437534;-2,76723405718803E-05;10 µA
0,1806640625;56,4290248575304;-1,58538818359375E-06;0,180511474609375;2;994;0,000130942062437534;-2,76723405718803E-05;10 µA
0,17822265625;56,4778528574071;-1,5625E-06;0,178131103515625;2;995;0,000130942062437534;-2,76723405718803E-05;10 µA
0,17578125;56,5266808572838;-1,512451171875E-06;0,1756591796875;2;996;0,000130942062437534;-2,76723405718803E-05;10 µA
0,17333984375;56,5755088571606;-1,4935302734375E-06;0,17315673828125;2;997;0,000130942062437534;-2,76723405718803E-05;10 µA
0,1708984375;56,6243368570373;-1,439208984375E-06;0,170867919921875;2;998;0,000130942062437534;-2,76723405718803E-05;10 µA
0,16845703125;56,673164856914;-1,4208984375E-06;0,1683349609375;2;999;0,000130942062437534;-2,76723405718803E-05;10 µA
0,166015625;56,7219928567907;-1,37603759765625E-06;0,16583251953125;2;1000;0,000130942062437534;-2,76723405718803E-05;10 µA
0,16357421875;56,7708208566675;-1,35498046875E-06;0,1634521484375;2;1001;0,000130942062437534;-2,76723405718803E-05;10 µA
0,1611328125;56,8196488565442;-1,3189697265625E-06;0,16107177734375;2;1002;0,000130942062437534;-2,76723405718803E-05;10 µA
0,15869140625;56,8684768564209;-1,2860107421875E-06;0,158538818359375;2;1003;0,000130942062437534;-2,76723405718803E-05;10 µA
0,15625;56,9173048562976;-1,26220703125E-06;0,15606689453125;2;1004;0,000130942062437534;-2,76723405718803E-05;10 µA
0,15380859375;56,9661328561743;-1,22650146484375E-06;0,153656005859375;2;1005;0,000130942062437534;-2,76723405718803E-05;10 µA
0,1513671875;57,0149608560511;-1,214599609375E-06;0,151397705078125;2;1006;0,000130942062437534;-2,76723405718803E-05;10 µA
0,14892578125;57,0637888559278;-1,16851806640625E-06;0,148834228515625;2;1007;0,000130942062437534;-2,76723405718803E-05;10 µA
0,146484375;57,1126168558045;-1,1602783203125E-06;0,1463623046875;2;1008;0,000130942062437534;-2,76723405718803E-05;10 µA
0,14404296875;57,1614448556812;-1,11724853515625E-06;0,1439208984375;2;1009;0,000130942062437534;-2,76723405718803E-05;10 µA
0,1416015625;57,2102728555579;-1,10565185546875E-06;0,141571044921875;2;1010;0,000130942062437534;-2,76723405718803E-05;10 µA
0,13916015625;57,2591008554347;-1,07147216796875E-06;0,138946533203125;2;1011;0,000130942062437534;-2,76723405718803E-05;10 µA
0,13671875;57,3079288553114;-1,05133056640625E-06;0,136627197265625;2;1012;0,000130942062437534;-2,76723405718803E-05;10 µA
0,13427734375;57,3567568551881;-1,0321044921875E-06;0,134246826171875;2;1013;0,000130942062437534;-2,76723405718803E-05;10 µA
0,1318359375;57,4055848550648;-1,00067138671875E-06;0,131866455078125;2;1014;0,000130942062437534;-2,76723405718803E-05;10 µA
0,12939453125;57,4544128549416;-9,912109375E-07;0,1292724609375;2;1015;0,000130942062437534;-2,76723405718803E-05;10 µA
0,126953125;57,5032408548183;-9,5458984375E-07;0,126953125;2;1016;0,000130942062437534;-2,76723405718803E-05;10 µA
0,12451171875;57,552068854695;-9,50927734375E-07;0,124481201171875;2;1017;0,000130942062437534;-2,76723405718803E-05;10 µA
0,1220703125;57,6008968545717;-9,124755859375E-07;0,122039794921875;2;1018;0,000130942062437534;-2,76723405718803E-05;10 µA
0,11962890625;57,6497248544484;-9,088134765625E-07;0,11968994140625;2;1019;0,000130942062437534;-2,76723405718803E-05;10 µA
0,1171875;57,6985528543252;-8,746337890625E-07;0,11724853515625;2;1020;0,000130942062437534;-2,76723405718803E-05;1 µA
0,11474609375;57,7473808542019;-8,63037109375E-07;0,1148681640625;2;1021;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1123046875;57,7962088540786;-8,441162109375E-07;0,112396240234375;2;1022;0,000130942062437534;-2,76723405718803E-05;1 µA
0,10986328125;57,8450368539553;-8,23974609375E-07;0,10992431640625;2;1023;0,000130942062437534;-2,76723405718803E-05;1 µA
0,107421875;57,893864853832;-8,1512451171875E-07;0,107452392578125;2;1024;0,000130942062437534;-2,76723405718803E-05;1 µA
0,10498046875;57,9426928537088;-7,8399658203125E-07;0,1051025390625;2;1025;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1025390625;57,9915208535855;-7,8582763671875E-07;0,10260009765625;2;1026;0,000130942062437534;-2,76723405718803E-05;1 µA
0,10009765625;58,0403488534622;-7,5225830078125E-07;0,10015869140625;2;1027;0,000130942062437534;-2,76723405718803E-05;1 µA
0,09765625;58,0891768533389;-7,5469970703125E-07;0,0977783203125;2;1028;0,000130942062437534;-2,76723405718803E-05;1 µA
0,10009765625;58,1380048532156;-7,0281982421875E-07;0,1002197265625;2;1029;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1025390625;58,1868328530924;-6,866455078125E-07;0,102630615234375;2;1030;0,000130942062437534;-2,76723405718803E-05;1 µA
0,10498046875;58,2356608529691;-6,5582275390625E-07;0,10504150390625;3;1031;0,000130784423947334;-3,20998679101467E-05;1 µA
0,107421875;58,2844888528458;-6,268310546875E-07;0,107421875;3;1032;0,000130784423947334;-3,20998679101467E-05;1 µA
0,10986328125;58,3333168527225;-6,1004638671875E-07;0,109954833984375;3;1033;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1123046875;58,3821448525993;-5,7861328125E-07;0,112335205078125;3;1034;0,000130784423947334;-3,20998679101467E-05;1 µA
0,11474609375;58,430972852476;-5,74951171875E-07;0,114776611328125;3;1035;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1171875;58,4798008523527;-5,3192138671875E-07;0,117156982421875;3;1036;0,000130784423947334;-3,20998679101467E-05;1 µA
0,11962890625;58,5286288522294;-5,3466796875E-07;0,119720458984375;3;1037;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1220703125;58,5774568521061;-5,023193359375E-07;0,122039794921875;3;1038;0,000130784423947334;-3,20998679101467E-05;1 µA
0,12451171875;58,6262848519829;-4,9652099609375E-07;0,12445068359375;3;1039;0,000130784423947334;-3,20998679101467E-05;1 µA
0,126953125;58,6751128518596;-4,6966552734375E-07;0,126983642578125;3;1040;0,000130784423947334;-3,20998679101467E-05;1 µA
0,12939453125;58,7239408517363;-4,60205078125E-07;0,12939453125;3;1041;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1318359375;58,772768851613;-4,44366455078125E-07;0,1318359375;3;1042;0,000130784423947334;-3,20998679101467E-05;1 µA
0,13427734375;58,8215968514897;-4,22332763671875E-07;0,134307861328125;3;1043;0,000130784423947334;-3,20998679101467E-05;1 µA
0,13671875;58,8704248513665;-4,234619140625E-07;0,136566162109375;3;1044;0,000130784423947334;-3,20998679101467E-05;1 µA
0,13916015625;58,9192528512432;-3,89434814453125E-07;0,13922119140625;3;1045;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1416015625;58,9680808511199;-3,95721435546875E-07;0,14166259765625;3;1046;0,000130784423947334;-3,20998679101467E-05;1 µA
0,14404296875;59,0169088509966;-3,64715576171875E-07;0,14398193359375;3;1047;0,000130784423947334;-3,20998679101467E-05;1 µA
0,146484375;59,0657368508733;-3,64776611328125E-07;0,1463623046875;3;1048;0,000130784423947334;-3,20998679101467E-05;1 µA
0,14892578125;59,1145648507501;-3,4613037109375E-07;0,148834228515625;3;1049;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1513671875;59,1633928506268;-3,36944580078125E-07;0,15142822265625;3;1050;0,000130784423947334;-3,20998679101467E-05;1 µA
0,15380859375;59,2122208505035;-3,22845458984375E-07;0,15374755859375;3;1051;0,000130784423947334;-3,20998679101467E-05;1 µA
0,15625;59,2610488503802;-3,05206298828125E-07;0,156097412109375;3;1052;0,000130784423947334;-3,20998679101467E-05;1 µA
0,15869140625;59,309876850257;-3,0328369140625E-07;0,15875244140625;3;1053;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1611328125;59,3587048501337;-2,79693603515625E-07;0,161041259765625;3;1054;0,000130784423947334;-3,20998679101467E-05;1 µA
0,16357421875;59,4075328500104;-2,8448486328125E-07;0,1634521484375;3;1055;0,000130784423947334;-3,20998679101467E-05;1 µA
0,166015625;59,4563608498871;-2,5531005859375E-07;0,1658935546875;3;1056;0,000130784423947334;-3,20998679101467E-05;1 µA
0,16845703125;59,5051888497638;-2,63519287109375E-07;0,16839599609375;3;1057;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1708984375;59,5540168496406;-2,39959716796875E-07;0,170867919921875;3;1058;0,000130784423947334;-3,20998679101467E-05;1 µA
0,17333984375;59,6028448495173;-2,38433837890625E-07;0,173126220703125;3;1059;0,000130784423947334;-3,20998679101467E-05;1 µA
0,17578125;59,651672849394;-2,24639892578125E-07;0,17559814453125;3;1060;0,000130784423947334;-3,20998679101467E-05;1 µA
0,17822265625;59,7005008492707;-2,138671875E-07;0,178070068359375;3;1061;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1806640625;59,7493288491474;-2,1014404296875E-07;0,180572509765625;3;1062;0,000130784423947334;-3,20998679101467E-05;1 µA
0,18310546875;59,7981568490242;-1,90948486328125E-07;0,182830810546875;3;1063;0,000130784423947334;-3,20998679101467E-05;1 µA
0,185546875;59,8469848489009;-1,96197509765625E-07;0,1854248046875;3;1064;0,000130784423947334;-3,20998679101467E-05;1 µA
0,18798828125;59,8958128487776;-1,6839599609375E-07;0,187835693359375;3;1065;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1904296875;59,9446408486543;-1,79840087890625E-07;0,19024658203125;3;1066;0,000130784423947334;-3,20998679101467E-05;1 µA
0,19287109375;59,9934688485311;-1,56341552734375E-07;0,192718505859375;3;1067;0,000130784423947334;-3,20998679101467E-05;1 µA
0,1953125;60,0422968484078;-1,56768798828125E-07;0,19512939453125;3;1068;0,000130784423947334;-3,20998679101467E-05;1 µA
0,19775390625;60,0911248482845;-1,4178466796875E-07;0,197601318359375;3;1069;0,000130784423947334;-3,20998679101467E-05;1 µA
0,2001953125;60,1399528481612;-1,3519287109375E-07;0,199981689453125;3;1070;0,000130784423947334;-3,20998679101467E-05;1 µA
0,20263671875;60,1887808480379;-1,32659912109375E-07;0,202484130859375;3;1071;0,000130784423947334;-3,20998679101467E-05;1 µA
0,205078125;60,2376088479147;-1,1474609375E-07;0,204864501953125;3;1072;0,000130784423947334;-3,20998679101467E-05;1 µA
0,20751953125;60,2864368477914;-1,209716796875E-07;0,207366943359375;3;1073;0,000130784423947334;-3,20998679101467E-05;1 µA
0,2099609375;60,3352648476681;-9,72900390625E-08;0,20977783203125;3;1074;0,000130784423947334;-3,20998679101467E-05;1 µA
0,21240234375;60,3840928475448;-1,04766845703125E-07;0,212127685546875;3;1075;0,000130784423947334;-3,20998679101467E-05;1 µA
0,21484375;60,4329208474215;-7,9498291015625E-08;0,214630126953125;3;1076;0,000130784423947334;-3,20998679101467E-05;1 µA
0,21728515625;60,4817488472983;-8,8531494140625E-08;0,217010498046875;3;1077;0,000130784423947334;-3,20998679101467E-05;1 µA
0,2197265625;60,530576847175;-6,87255859375E-08;0,219512939453125;3;1078;0,000130784423947334;-3,20998679101467E-05;1 µA
0,22216796875;60,5794048470517;-6,6619873046875E-08;0,22186279296875;3;1079;0,000130784423947334;-3,20998679101467E-05;1 µA
0,224609375;60,6282328469284;-5,89599609375E-08;0,22430419921875;3;1080;0,000130784423947334;-3,20998679101467E-05;1 µA
0,22705078125;60,6770608468051;-4,21142578125E-08;0,22686767578125;3;1081;0,000130784423947334;-3,20998679101467E-05;100 nA
0,2294921875;60,7258888466819;-4,6722412109375E-08;0,22918701171875;3;1082;0,000130784423947334;-3,20998679101467E-05;100 nA
0,23193359375;60,7747168465586;-2,3590087890625E-08;0,231781005859375;3;1083;0,000130784423947334;-3,20998679101467E-05;100 nA
0,234375;60,8235448464353;-3,3111572265625E-08;0,23406982421875;3;1084;0,000130784423947334;-3,20998679101467E-05;100 nA
0,23681640625;60,872372846312;-3,814697265625E-09;0,236602783203125;3;1085;0,000130784423947334;-3,20998679101467E-05;100 nA
0,2392578125;60,9212008461888;-1,39373779296875E-08;0,238861083984375;3;1086;0,000130784423947334;-3,20998679101467E-05;100 nA
0,24169921875;60,9700288460655;7,16552734375E-09;0,24151611328125;3;1087;0,000130784423947334;-3,20998679101467E-05;100 nA
0,244140625;61,0188568459422;1,0797119140625E-08;0,243682861328125;3;1088;0,000130784423947334;-3,20998679101467E-05;100 nA
0,24658203125;61,0676848458189;1,744384765625E-08;0,24627685546875;3;1089;0,000130784423947334;-3,20998679101467E-05;100 nA
0,2490234375;61,1165128456956;3,5369873046875E-08;0,24859619140625;3;1090;0,000130784423947334;-3,20998679101467E-05;100 nA
0,25146484375;61,1653408455724;3,6712646484375E-08;0,2510986328125;3;1091;0,000130784423947334;-3,20998679101467E-05;100 nA
0,25390625;61,2141688454491;6,3201904296875E-08;0,25341796875;3;1092;0,000130784423947334;-3,20998679101467E-05;100 nA
0,25634765625;61,2629968453258;5,6640625E-08;0,255889892578125;3;1093;0,000130784423947334;-3,20998679101467E-05;100 nA
0,2587890625;61,3118248452025;8,7158203125E-08;0,25823974609375;3;1094;0,000130784423947334;-3,20998679101467E-05;100 nA
0,26123046875;61,3606528450792;8,50830078125E-08;0,26068115234375;3;1095;0,000130784423947334;-3,20998679101467E-05;100 nA
0,263671875;61,409480844956;1,11419677734375E-07;0,26318359375;3;1096;0,000130784423947334;-3,20998679101467E-05;100 nA
0,26611328125;61,4583088448327;1,22589111328125E-07;0,26556396484375;3;1097;0,000130784423947334;-3,20998679101467E-05;100 nA
0,2685546875;61,5071368447094;1,33087158203125E-07;0,267913818359375;3;1098;0,000130784423947334;-3,20998679101467E-05;100 nA
0,27099609375;61,5559648445861;1,5509033203125E-07;0,270477294921875;3;1099;0,000130784423947334;-3,20998679101467E-05;100 nA
0,2734375;61,6047928444628;1,68975830078125E-07;0,272735595703125;3;1100;0,000130784423947334;-3,20998679101467E-05;100 nA
0,27587890625;61,6536208443396;1,99066162109375E-07;0,275299072265625;3;1101;0,000130784423947334;-3,20998679101467E-05;100 nA
0,2783203125;61,7024488442163;2,09686279296875E-07;0,277496337890625;3;1102;0,000130784423947334;-3,20998679101467E-05;100 nA
0,28076171875;61,751276844093;2,325439453125E-07;0,279998779296875;3;1103;0,000130784423947334;-3,20998679101467E-05;100 nA
0,283203125;61,8001048439697;2,4530029296875E-07;0,2823486328125;3;1104;0,000130784423947334;-3,20998679101467E-05;100 nA
0,28564453125;61,8489328438465;2,8424072265625E-07;0,284759521484375;3;1105;0,000130784423947334;-3,20998679101467E-05;100 nA
0,2880859375;61,8977608437232;3,145751953125E-07;0,287017822265625;3;1106;0,000130784423947334;-3,20998679101467E-05;100 nA
0,29052734375;61,9465888435999;3,37066650390625E-07;0,29010009765625;3;1107;0,000130784423947334;-3,20998679101467E-05;1 µA
0,29296875;61,9954168434766;3,768310546875E-07;0,29241943359375;3;1108;0,000130784423947334;-3,20998679101467E-05;1 µA
0,29541015625;62,0442448433533;4,06707763671875E-07;0,294952392578125;3;1109;0,000130784423947334;-3,20998679101467E-05;1 µA
0,2978515625;62,0930728432301;4,53948974609375E-07;0,297271728515625;3;1110;0,000130784423947334;-3,20998679101467E-05;1 µA
0,30029296875;62,1419008431068;4,72412109375E-07;0,2996826171875;3;1111;0,000130784423947334;-3,20998679101467E-05;1 µA
0,302734375;62,1907288429835;5,37109375E-07;0,302215576171875;3;1112;0,000130784423947334;-3,20998679101467E-05;1 µA
0,30517578125;62,2395568428602;5,9326171875E-07;0,30462646484375;3;1113;0,000130784423947334;-3,20998679101467E-05;1 µA
0,3076171875;62,2883848427369;6,2042236328125E-07;0,307037353515625;3;1114;0,000130784423947334;-3,20998679101467E-05;1 µA
0,31005859375;62,3372128426137;6,8572998046875E-07;0,3095703125;3;1115;0,000130784423947334;-3,20998679101467E-05;1 µA
0,3125;62,3860408424904;7,501220703125E-07;0,311920166015625;3;1116;0,000130784423947334;-3,20998679101467E-05;1 µA
0,31494140625;62,4348688423671;8,38623046875E-07;0,314300537109375;3;1117;0,000130784423947334;-3,20998679101467E-05;1 µA
0,3173828125;62,4836968422438;8,8348388671875E-07;0,31683349609375;3;1118;0,000130784423947334;-3,20998679101467E-05;1 µA
0,31982421875;62,5325248421206;9,796142578125E-07;0,319183349609375;3;1119;0,000130784423947334;-3,20998679101467E-05;1 µA
0,322265625;62,5813528419973;1,06475830078125E-06;0,321533203125;3;1120;0,000130784423947334;-3,20998679101467E-05;1 µA
0,32470703125;62,630180841874;1,148681640625E-06;0,324188232421875;3;1121;0,000130784423947334;-3,20998679101467E-05;1 µA
0,3271484375;62,6790088417507;1,26312255859375E-06;0,32647705078125;3;1122;0,000130784423947334;-3,20998679101467E-05;1 µA
0,32958984375;62,7278368416274;1,348876953125E-06;0,32891845703125;3;1123;0,000130784423947334;-3,20998679101467E-05;1 µA
0,33203125;62,7766648415042;1,47064208984375E-06;0,331268310546875;3;1124;0,000130784423947334;-3,20998679101467E-05;1 µA
0,33447265625;62,8254928413809;1,5576171875E-06;0,333709716796875;3;1125;0,000130784423947334;-3,20998679101467E-05;1 µA
0,3369140625;62,8743208412576;1,72393798828125E-06;0,33612060546875;3;1126;0,000130784423947334;-3,20998679101467E-05;1 µA
0,33935546875;62,9231488411343;1,83837890625E-06;0,338592529296875;3;1127;0,000130784423947334;-3,20998679101467E-05;1 µA
0,341796875;62,971976841011;1,99371337890625E-06;0,3409423828125;3;1128;0,000130784423947334;-3,20998679101467E-05;1 µA
0,34423828125;63,0208048408878;2,1331787109375E-06;0,343231201171875;3;1129;0,000130784423947334;-3,20998679101467E-05;1 µA
0,3466796875;63,0696328407645;2,3077392578125E-06;0,345794677734375;3;1130;0,000130784423947334;-3,20998679101467E-05;1 µA
0,34912109375;63,1184608406412;2,47772216796875E-06;0,34808349609375;3;1131;0,000130784423947334;-3,20998679101467E-05;1 µA
