Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,17822265625;63,2185648403885;-1,2744140625E-06;0,1783447265625;3;1061;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1806640625;63,2673928402652;-1,26800537109375E-06;0,180755615234375;3;1062;0,000164657199382782;-5,52351117134094E-05;10 µA
0,18310546875;63,3162208401419;-1,231689453125E-06;0,1832275390625;3;1063;0,000164657199382782;-5,52351117134094E-05;10 µA
0,185546875;63,3650488400186;-1,2353515625E-06;0,18560791015625;3;1064;0,000164657199382782;-5,52351117134094E-05;10 µA
0,18798828125;63,4138768398954;-1,1944580078125E-06;0,188140869140625;3;1065;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1904296875;63,4627048397721;-1,19842529296875E-06;0,190460205078125;3;1066;0,000164657199382782;-5,52351117134094E-05;10 µA
0,19287109375;63,5115328396488;-1,163330078125E-06;0,192962646484375;3;1067;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1953125;63,5603608395255;-1,15692138671875E-06;0,19537353515625;3;1068;0,000164657199382782;-5,52351117134094E-05;10 µA
0,19775390625;63,6091888394022;-1,13525390625E-06;0,197784423828125;3;1069;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2001953125;63,658016839279;-1,11480712890625E-06;0,20025634765625;3;1070;0,000164657199382782;-5,52351117134094E-05;10 µA
0,20263671875;63,7068448391557;-1,1083984375E-06;0,2027587890625;3;1071;0,000164657199382782;-5,52351117134094E-05;10 µA
0,205078125;63,7556728390324;-1,07574462890625E-06;0,2052001953125;3;1072;0,000164657199382782;-5,52351117134094E-05;10 µA
0,20751953125;63,8045008389091;-1,07940673828125E-06;0,207672119140625;3;1073;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2099609375;63,8533288387858;-1,04034423828125E-06;0,210052490234375;3;1074;0,000164657199382782;-5,52351117134094E-05;10 µA
0,21240234375;63,9021568386626;-1,04522705078125E-06;0,212432861328125;3;1075;0,000164657199382782;-5,52351117134094E-05;10 µA
0,21484375;63,9509848385393;-1,0107421875E-06;0,214996337890625;3;1076;0,000164657199382782;-5,52351117134094E-05;10 µA
0,21728515625;63,999812838416;-1,00738525390625E-06;0,2174072265625;3;1077;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2197265625;64,0486408382927;-9,8388671875E-07;0,219757080078125;3;1078;0,000164657199382782;-5,52351117134094E-05;10 µA
0,22216796875;64,0974688381694;-9,66796875E-07;0,2222900390625;3;1079;0,000164657199382782;-5,52351117134094E-05;10 µA
0,224609375;64,1462968380462;-9,600830078125E-07;0,224761962890625;3;1080;0,000164657199382782;-5,52351117134094E-05;10 µA
0,22705078125;64,1951248379229;-9,271240234375E-07;0,227142333984375;3;1081;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2294921875;64,2439528377996;-9,3353271484375E-07;0,22955322265625;3;1082;0,000164657199382782;-5,52351117134094E-05;10 µA
0,23193359375;64,2927808376763;-8,94775390625E-07;0,232147216796875;3;1083;0,000164657199382782;-5,52351117134094E-05;1 µA
0,234375;64,3416088375531;-9,0301513671875E-07;0,234619140625;3;1084;0,000164657199382782;-5,52351117134094E-05;1 µA
0,23681640625;64,3904368374298;-8,65478515625E-07;0,23699951171875;3;1085;0,000164657199382782;-5,52351117134094E-05;1 µA
0,2392578125;64,4392648373065;-8,6517333984375E-07;0,23944091796875;3;1086;0,000164657199382782;-5,52351117134094E-05;1 µA
0,24169921875;64,4880928371832;-8,3953857421875E-07;0,24188232421875;3;1087;0,000164657199382782;-5,52351117134094E-05;1 µA
0,244140625;64,5369208370599;-8,23974609375E-07;0,244354248046875;3;1088;0,000164657199382782;-5,52351117134094E-05;1 µA
0,24658203125;64,5857488369367;-8,1390380859375E-07;0,24676513671875;3;1089;0,000164657199382782;-5,52351117134094E-05;1 µA
0,2490234375;64,6345768368134;-7,8338623046875E-07;0,24920654296875;3;1090;0,000164657199382782;-5,52351117134094E-05;1 µA
0,25146484375;64,6834048366901;-7,8582763671875E-07;0,25164794921875;3;1091;0,000164657199382782;-5,52351117134094E-05;1 µA
0,25390625;64,7322328365668;-7,4615478515625E-07;0,25408935546875;3;1092;0,000164657199382782;-5,52351117134094E-05;1 µA
0,25634765625;64,7810608364435;-7,5225830078125E-07;0,256561279296875;3;1093;0,000164657199382782;-5,52351117134094E-05;1 µA
0,2587890625;64,8298888363203;-7,12890625E-07;0,259002685546875;3;1094;0,000164657199382782;-5,52351117134094E-05;1 µA
0,26123046875;64,878716836197;-7,11669921875E-07;0,261383056640625;3;1095;0,000164657199382782;-5,52351117134094E-05;1 µA
0,263671875;64,9275448360737;-6,8328857421875E-07;0,263824462890625;3;1096;0,000164657199382782;-5,52351117134094E-05;1 µA
0,26611328125;64,9763728359504;-6,6741943359375E-07;0,2662353515625;3;1097;0,000164657199382782;-5,52351117134094E-05;1 µA
0,2685546875;65,0252008358271;-6,536865234375E-07;0,268798828125;3;1098;0,000164657199382782;-5,52351117134094E-05;1 µA
0,27099609375;65,0740288357039;-6,2164306640625E-07;0,271148681640625;3;1099;0,000164657199382782;-5,52351117134094E-05;1 µA
0,2734375;65,1228568355806;-6,2042236328125E-07;0,273651123046875;3;1100;0,000164657199382782;-5,52351117134094E-05;1 µA
0,27587890625;65,1716848354573;-5,7586669921875E-07;0,27606201171875;3;1101;0,000164657199382782;-5,52351117134094E-05;1 µA
0,2783203125;65,220512835334;-5,7830810546875E-07;0,27850341796875;3;1102;0,000164657199382782;-5,52351117134094E-05;1 µA
0,28076171875;65,2693408352108;-5,35888671875E-07;0,280914306640625;3;1103;0,000164657199382782;-5,52351117134094E-05;1 µA
0,283203125;65,3181688350875;-5,291748046875E-07;0,283294677734375;3;1104;0,000164657199382782;-5,52351117134094E-05;1 µA
0,28564453125;65,3669968349642;-4,949951171875E-07;0,285797119140625;3;1105;0,000164657199382782;-5,52351117134094E-05;1 µA
0,2880859375;65,4158248348409;-4,72412109375E-07;0,288238525390625;3;1106;0,000164657199382782;-5,52351117134094E-05;1 µA
0,29052734375;65,4646528347176;-4,51568603515625E-07;0,290618896484375;3;1107;0,000164657199382782;-5,52351117134094E-05;1 µA
0,29296875;65,5134808345944;-4,127197265625E-07;0,29315185546875;3;1108;0,000164657199382782;-5,52351117134094E-05;1 µA
0,29541015625;65,5623088344711;-3,9984130859375E-07;0,295623779296875;3;1109;0,000164657199382782;-5,52351117134094E-05;1 µA
0,2978515625;65,6111368343478;-3,5052490234375E-07;0,29803466796875;3;1110;0,000164657199382782;-5,52351117134094E-05;1 µA
0,30029296875;65,6599648342245;-3,3831787109375E-07;0,300445556640625;3;1111;0,000164657199382782;-5,52351117134094E-05;1 µA
0,302734375;65,7087928341012;-2,882080078125E-07;0,302886962890625;3;1112;0,000164657199382782;-5,52351117134094E-05;1 µA
0,30517578125;65,757620833978;-2,6397705078125E-07;0,3052978515625;3;1113;0,000164657199382782;-5,52351117134094E-05;1 µA
0,3076171875;65,8064488338547;-2,19635009765625E-07;0,307769775390625;3;1114;0,000164657199382782;-5,52351117134094E-05;1 µA
0,31005859375;65,8552768337314;-1,78619384765625E-07;0,3101806640625;3;1115;0,000164657199382782;-5,52351117134094E-05;1 µA
0,3125;65,9041048336081;-1,4178466796875E-07;0,312591552734375;3;1116;0,000164657199382782;-5,52351117134094E-05;1 µA
0,31494140625;65,9529328334849;-8,258056640625E-08;0,3150634765625;3;1117;0,000164657199382782;-5,52351117134094E-05;1 µA
0,3173828125;66,0017608333616;-4,9896240234375E-08;0,317535400390625;3;1118;0,000164657199382782;-5,52351117134094E-05;1 µA
0,31982421875;66,0505888332383;1,995849609375E-08;0,3199462890625;3;1119;0,000164657199382782;-5,52351117134094E-05;1 µA
0,322265625;66,099416833115;6,1981201171875E-08;0,322418212890625;3;1120;0,000164657199382782;-5,52351117134094E-05;1 µA
0,32470703125;66,1482448329917;1,3275146484375E-07;0,3248291015625;3;1121;0,000164657199382782;-5,52351117134094E-05;1 µA
0,3271484375;66,1970728328685;1,9403076171875E-07;0,32720947265625;3;1122;0,000164657199382782;-5,52351117134094E-05;1 µA
